Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.97,0.97,0.91,0.95,262900,0.95
2014-12-30,0.96,0.97,0.94,0.95,2000,0.95
2014-12-29,0.95,0.95,0.93,0.94,143600,0.94
2014-12-26,1.00,1.02,0.88,0.95,224300,0.95
2014-12-24,1.05,1.05,0.98,0.98,30900,0.98
2014-12-23,1.01,1.05,0.95,1.00,157300,1.00
2014-12-22,1.00,1.04,0.99,1.01,80800,1.01
2014-12-19,0.99,1.02,0.94,1.00,127500,1.00
2014-12-18,1.00,1.05,0.93,0.96,636600,0.96
2014-12-17,0.90,0.98,0.90,0.96,142900,0.96
2014-12-16,0.88,0.97,0.88,0.90,139900,0.90
2014-12-15,0.91,0.94,0.88,0.91,299900,0.91
2014-12-12,0.91,0.95,0.91,0.92,105300,0.92
2014-12-11,0.93,0.98,0.91,0.91,217200,0.91
2014-12-10,0.99,1.16,0.92,0.92,1451800,0.92
2014-12-09,0.78,0.87,0.76,0.86,341500,0.86
2014-12-08,0.86,0.86,0.78,0.78,407900,0.78
2014-12-05,0.90,0.90,0.86,0.86,71000,0.86
2014-12-04,0.81,0.90,0.81,0.90,146700,0.90
2014-12-03,0.83,0.83,0.70,0.82,306200,0.82
2014-12-02,0.87,0.90,0.85,0.85,197500,0.85
2014-12-01,0.94,0.94,0.85,0.90,258100,0.90
2014-11-28,0.94,0.95,0.92,0.92,26500,0.92
2014-11-26,0.94,0.96,0.93,0.95,19500,0.95
2014-11-25,0.93,0.95,0.92,0.95,14500,0.95
2014-11-24,0.93,0.97,0.91,0.92,71800,0.92
2014-11-21,0.99,0.99,0.93,0.95,47700,0.95
2014-11-20,1.00,1.00,0.93,0.95,93300,0.95
2014-11-19,1.02,1.02,0.93,1.00,496300,1.00
2014-11-18,0.96,1.03,0.96,1.01,131300,1.01
2014-11-17,0.91,1.01,0.91,1.00,289900,1.00
2014-11-14,1.06,1.15,0.91,0.93,688200,0.93
2014-11-13,1.14,1.18,1.11,1.15,222400,1.15
2014-11-12,1.13,1.15,1.08,1.14,50700,1.14
2014-11-11,1.15,1.15,1.09,1.14,62700,1.14
2014-11-10,1.12,1.15,1.04,1.14,37300,1.14
2014-11-07,1.10,1.13,1.06,1.11,95000,1.11
2014-11-06,1.08,1.15,1.08,1.10,245900,1.10
2014-11-05,1.08,1.13,1.07,1.10,75800,1.10
2014-11-04,1.14,1.14,1.09,1.09,144500,1.09
2014-11-03,1.01,1.13,1.01,1.11,401700,1.11
2014-10-31,0.97,1.08,0.97,1.03,228500,1.03
2014-10-30,0.96,0.97,0.94,0.95,44100,0.95
2014-10-29,0.97,0.98,0.93,0.96,102300,0.96
2014-10-28,0.98,0.98,0.93,0.93,99800,0.93
2014-10-27,0.96,0.97,0.92,0.95,111500,0.95
2014-10-24,1.01,1.07,0.90,0.93,465200,0.93
2014-10-23,0.97,1.05,0.97,1.01,123800,1.01
2014-10-22,0.94,1.00,0.94,0.98,117600,0.98
2014-10-21,0.99,1.01,0.93,0.94,104900,0.94
