Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.60,13.99,13.38,13.93,76700,13.93
2014-12-30,13.61,13.87,13.40,13.59,4300,13.59
2014-12-29,14.49,14.64,13.57,13.66,41200,13.66
2014-12-26,13.98,14.49,13.98,14.48,30700,14.48
2014-12-24,14.03,14.16,13.91,13.93,10900,13.93
2014-12-23,14.29,14.32,13.73,13.91,36900,13.91
2014-12-22,13.88,14.32,13.84,14.14,44300,14.14
2014-12-19,14.49,14.49,13.71,13.76,116100,13.76
2014-12-18,14.50,14.55,14.22,14.49,58300,14.49
2014-12-17,13.55,14.37,13.42,14.34,37100,14.34
2014-12-16,13.72,14.96,13.24,13.56,79200,13.56
2014-12-15,12.85,13.91,12.70,13.81,81400,13.81
2014-12-12,13.13,13.64,13.00,13.58,61300,13.58
2014-12-11,13.87,14.16,13.18,13.31,66500,13.31
2014-12-10,14.32,14.41,13.64,13.72,63700,13.72
2014-12-09,13.96,14.69,13.85,14.49,73500,14.49
2014-12-08,14.95,15.20,14.15,14.19,52500,14.19
2014-12-05,14.56,15.05,14.39,14.97,124300,14.97
2014-12-04,14.43,14.81,14.37,14.42,38700,14.42
2014-12-03,14.98,15.03,14.56,14.83,61400,14.83
2014-12-02,14.60,15.05,14.60,14.99,193100,14.99
2014-12-01,14.99,15.04,14.59,14.60,147600,14.60
2014-11-28,15.00,15.28,14.72,14.91,64500,14.91
2014-11-26,14.64,15.10,14.29,14.99,107000,14.99
2014-11-25,14.75,14.91,14.20,14.69,85200,14.69
2014-11-24,13.77,14.93,13.75,14.75,165600,14.75
2014-11-21,13.44,13.90,13.20,13.65,85700,13.65
2014-11-20,12.36,13.33,12.36,13.19,59900,13.19
2014-11-19,12.37,12.91,12.37,12.41,58400,12.41
2014-11-18,12.22,12.79,12.22,12.60,37900,12.60
2014-11-17,12.18,12.34,11.99,12.18,41000,12.18
2014-11-14,12.33,12.46,12.02,12.19,47000,12.19
2014-11-13,12.22,12.54,12.12,12.19,74500,12.19
2014-11-12,12.06,12.29,11.52,12.16,52100,12.16
2014-11-11,12.80,12.80,11.91,12.14,110300,12.14
2014-11-10,12.42,12.99,12.20,12.67,177200,12.67
2014-11-07,10.81,11.93,10.68,11.89,97500,11.89
2014-11-06,10.65,10.97,10.36,10.86,51900,10.86
2014-11-05,10.36,11.00,10.00,10.62,182100,10.62
2014-11-04,10.46,10.69,10.00,10.24,84600,10.24
2014-11-03,10.65,10.86,10.28,10.55,107000,10.55
2014-10-31,11.06,11.06,10.58,10.65,102600,10.65
2014-10-30,10.36,10.80,10.30,10.77,111700,10.77
2014-10-29,10.71,10.71,10.30,10.38,45700,10.38
2014-10-28,10.37,10.67,10.18,10.66,64200,10.66
2014-10-27,10.45,10.48,10.02,10.33,37500,10.33
2014-10-24,10.52,10.57,10.29,10.49,45700,10.49
2014-10-23,10.58,10.97,10.45,10.56,54900,10.56
2014-10-22,10.27,10.62,10.24,10.47,250600,10.47
2014-10-21,10.36,10.54,10.15,10.29,62400,10.29
2014-10-20,10.27,10.32,9.90,10.25,76300,10.25
2014-10-17,10.42,10.80,10.07,10.39,93500,10.39
2014-10-16,8.94,10.74,8.64,10.25,173000,10.25
2014-10-15,8.24,9.20,8.02,9.13,110500,9.13
2014-10-14,8.35,8.97,8.20,8.40,141400,8.40
2014-10-13,8.35,8.72,7.80,8.22,158100,8.22
2014-10-10,8.89,9.14,8.34,8.38,107100,8.38
2014-10-09,9.55,9.55,8.90,8.91,212700,8.91
2014-10-08,9.41,9.78,8.89,9.53,98600,9.53
2014-10-07,10.02,10.06,9.26,9.41,86900,9.41
2014-10-06,10.53,10.58,10.15,10.17,47200,10.17
2014-10-03,10.80,11.00,10.50,10.53,50000,10.53
2014-10-02,10.39,10.84,10.39,10.68,52100,10.68
2014-10-01,10.90,10.91,10.26,10.50,122200,10.50
2014-09-30,11.12,11.46,10.90,10.94,84500,10.94
2014-09-29,10.90,11.54,10.90,11.17,65700,11.17
2014-09-26,11.38,11.47,10.93,11.05,48100,11.05
2014-09-25,11.99,12.10,11.22,11.33,85000,11.33
2014-09-24,11.85,12.35,11.71,12.20,67800,12.20
2014-09-23,12.39,12.59,11.72,11.84,78600,11.84
2014-09-22,12.50,12.62,12.17,12.43,74300,12.43
2014-09-19,12.79,12.88,12.42,12.56,70400,12.56
2014-09-18,12.77,12.89,12.50,12.69,34100,12.69
2014-09-17,12.55,12.87,12.13,12.67,32100,12.67
2014-09-16,12.72,12.78,12.31,12.55,50500,12.55
2014-09-15,13.30,13.50,12.42,12.79,98600,12.79
2014-09-12,13.14,13.35,12.60,13.03,175700,13.03
2014-09-11,12.82,13.15,12.35,13.10,145900,13.10
2014-09-10,12.05,13.04,11.85,12.84,130300,12.84
2014-09-09,11.41,12.02,11.41,12.02,53800,12.02
2014-09-08,11.30,11.63,11.04,11.40,309900,11.40
2014-09-05,11.16,11.44,11.16,11.29,48600,11.29
2014-09-04,11.15,11.38,11.05,11.18,109100,11.18
2014-09-03,11.51,11.59,11.05,11.13,141900,11.13
2014-09-02,11.20,11.68,11.10,11.50,66100,11.50
2014-08-29,11.22,11.48,11.10,11.14,56400,11.14
2014-08-28,11.32,11.32,11.10,11.21,44100,11.21
2014-08-27,11.17,11.43,11.08,11.41,96800,11.41
2014-08-26,11.47,11.50,11.06,11.20,53500,11.20
2014-08-25,11.50,11.67,11.26,11.44,37300,11.44
2014-08-22,11.49,11.50,11.30,11.40,39400,11.40
2014-08-21,11.47,11.61,11.00,11.49,98100,11.49
2014-08-20,11.66,11.72,11.36,11.47,95300,11.47
2014-08-19,12.05,13.75,11.58,11.70,67800,11.70
2014-08-18,12.19,12.59,11.94,12.00,57900,12.00
2014-08-15,12.57,12.57,11.73,12.00,73200,12.00
2014-08-14,13.00,13.22,12.31,12.42,126500,12.42
2014-08-13,12.80,13.00,12.74,13.00,107900,13.00
2014-08-12,13.00,13.25,12.72,12.79,119900,12.79
2014-08-11,12.50,13.57,12.46,13.10,174900,13.10
2014-08-08,11.59,12.48,11.49,12.38,114300,12.38
2014-08-07,11.25,11.85,11.13,11.45,114800,11.45
2014-08-06,12.14,12.30,10.81,11.01,277000,11.01
2014-08-05,12.00,12.49,11.91,12.25,93800,12.25
2014-08-04,12.18,12.54,11.64,12.02,62600,12.02
2014-08-01,12.07,13.01,11.96,12.12,74700,12.12
2014-07-31,12.25,12.43,11.90,12.05,66400,12.05
2014-07-30,12.56,12.63,12.24,12.31,56800,12.31
2014-07-29,12.07,12.85,11.97,12.46,67800,12.46
2014-07-28,12.40,12.43,11.68,12.02,69500,12.02
2014-07-25,12.33,12.56,12.23,12.36,112800,12.36
2014-07-24,12.55,12.58,12.03,12.47,100300,12.47
2014-07-23,12.82,12.96,12.53,12.55,97900,12.55
2014-07-22,13.35,13.35,12.65,12.75,92000,12.75
