Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,80.21,80.60,78.81,79.45,175800,79.45
2014-12-30,80.33,80.46,79.39,80.04,5900,80.04
2014-12-29,80.42,81.33,80.05,80.61,137000,80.61
2014-12-26,80.26,80.95,80.26,80.42,62900,80.42
2014-12-24,80.01,80.35,78.96,79.98,57100,79.98
2014-12-23,79.22,80.30,78.85,79.83,71500,79.83
2014-12-22,77.54,79.12,76.89,78.90,99000,78.90
2014-12-19,76.77,78.10,76.30,77.59,142800,77.59
2014-12-18,77.21,77.53,76.32,76.95,132100,76.95
2014-12-17,76.11,77.04,75.37,76.34,97700,76.34
2014-12-16,75.51,76.84,75.22,76.05,110500,76.05
2014-12-15,75.92,76.07,74.77,75.36,79200,75.36
2014-12-12,76.73,78.32,75.09,75.61,112700,75.61
2014-12-11,77.68,79.15,77.13,77.72,88600,77.72
2014-12-10,78.32,79.11,77.31,77.43,73200,77.43
2014-12-09,78.23,79.32,76.31,78.82,120900,78.82
2014-12-08,77.77,79.77,77.77,78.92,96800,78.92
2014-12-05,76.14,78.26,75.73,78.10,103100,78.10
2014-12-04,75.90,76.19,75.21,75.66,54900,75.66
2014-12-03,76.10,76.78,75.54,75.92,95300,75.92
2014-12-02,75.60,76.42,75.08,76.04,146900,76.04
2014-12-01,75.98,76.54,75.13,75.60,102200,75.60
2014-11-28,77.39,77.88,76.00,76.33,93000,76.33
2014-11-26,76.17,78.16,76.04,77.66,124200,77.66
2014-11-25,76.67,76.80,76.03,76.37,115700,76.37
2014-11-24,76.80,77.21,76.16,76.51,92500,76.51
2014-11-21,77.72,78.01,76.41,76.90,98300,76.90
2014-11-20,77.96,78.35,76.36,76.79,125400,76.79
2014-11-19,78.15,79.08,76.57,78.37,150900,78.37
2014-11-18,76.02,77.87,75.30,77.07,176400,77.07
2014-11-17,77.94,78.10,75.62,76.00,137200,76.00
2014-11-14,77.60,78.20,76.57,77.12,116700,77.12
2014-11-13,77.99,78.35,76.60,77.20,119900,77.20
2014-11-12,77.26,78.16,76.38,77.61,83100,77.61
2014-11-11,75.73,78.02,75.00,77.54,167900,77.54
2014-11-10,73.95,75.54,73.34,75.41,153100,75.41
2014-11-07,73.98,74.99,73.58,74.24,131100,74.24
2014-11-06,74.72,74.90,73.75,73.94,112200,73.94
2014-11-05,73.28,75.20,73.01,74.57,238300,74.57
2014-11-04,71.00,72.93,70.43,72.52,167800,72.52
2014-11-03,71.72,72.34,70.68,71.35,179200,71.35
2014-10-31,71.61,71.99,70.94,71.66,179800,71.66
