Date,Open,High,Low,Close,Volume,Adj Close
2014-04-22,69.41,71.25,69.10,71.14,1610900,68.35
2014-04-21,69.25,69.61,68.81,69.43,779400,66.70
2014-04-17,68.73,69.61,68.64,69.30,1031100,66.58
2014-04-16,68.21,68.83,67.67,68.73,1191100,66.03
2014-04-15,67.58,67.94,66.44,67.79,1293000,65.13
2014-04-14,67.22,67.90,66.62,67.25,1426800,64.61
2014-04-11,67.76,68.09,66.75,66.95,2073800,64.32
2014-04-10,69.31,70.26,68.02,68.37,2683400,65.68
2014-04-09,68.09,69.71,68.09,69.53,2855700,66.80
2014-04-08,67.80,69.34,67.01,69.13,5285400,66.41
2014-04-07,70.36,70.57,67.51,67.59,5082900,64.94
2014-04-04,73.02,73.13,70.54,70.60,2189800,67.83
2014-04-03,72.11,73.16,71.94,72.18,1843800,69.35
2014-04-02,72.73,73.37,71.75,72.27,3379400,69.43
2014-04-01,74.42,75.00,72.25,72.66,3638300,69.81
2014-03-31,73.89,74.74,73.75,74.02,1411600,71.11
2014-03-28,74.18,74.86,73.58,73.83,931000,70.93
2014-03-27,74.87,75.00,73.22,73.92,2019100,71.02
2014-03-26,76.88,76.88,74.97,75.02,1769600,72.07
2014-03-25,77.37,77.41,76.33,76.54,1640100,73.53
2014-03-24,77.67,77.67,76.80,77.04,1526600,74.01
2014-03-21,77.75,77.75,77.00,77.45,2997500,74.41
2014-03-20,75.53,77.07,75.36,76.92,2521300,73.90
2014-03-19,75.76,75.94,74.90,75.71,2445200,72.74
2014-03-18,76.12,76.36,75.14,75.91,1674800,72.93
2014-03-17,75.84,76.47,75.84,76.26,987500,73.26
2014-03-14,75.06,75.91,74.46,75.36,1506300,72.40
2014-03-13,76.32,76.32,74.73,74.78,2200800,71.84
2014-03-12,75.69,76.05,75.00,76.05,1299600,73.06
2014-03-11,76.65,77.19,75.67,75.91,1332700,72.93
2014-03-10,77.05,77.25,76.35,76.73,1066900,73.72
2014-03-07,76.84,77.54,76.63,76.97,1961900,73.95
2014-03-06,76.23,77.19,75.89,76.76,1849700,73.75
2014-03-05,75.77,76.97,75.71,76.42,2588000,72.97
2014-03-04,75.16,76.23,75.10,76.00,2027600,72.57
2014-03-03,73.18,74.19,72.77,74.11,1796100,70.76
2014-02-28,73.19,73.97,72.91,73.82,1654500,70.48
2014-02-27,72.41,73.24,72.10,73.16,1942300,69.85
2014-02-26,73.31,73.57,71.86,72.58,2314000,69.30
2014-02-25,74.17,74.91,73.10,73.26,1421200,69.95
2014-02-24,73.91,74.94,73.70,74.32,2772200,70.96
2014-02-21,73.90,74.82,73.57,73.71,1789100,70.38
2014-02-20,74.68,75.06,73.54,73.76,1694400,70.43
2014-02-19,75.79,76.69,74.72,74.77,1943100,71.39
2014-02-18,77.14,77.41,76.13,76.22,1776300,72.78
2014-02-14,76.76,77.52,76.70,77.11,910900,73.63
2014-02-13,76.43,77.17,76.03,76.99,884500,73.51
2014-02-12,76.58,77.17,76.37,76.80,735900,73.33
2014-02-11,75.64,77.05,75.50,76.55,1258500,73.09
2014-02-10,75.65,76.32,75.03,75.56,1259400,72.15
2014-02-07,76.71,78.00,75.57,75.69,1852000,72.27
2014-02-06,73.98,76.14,73.54,75.98,1902300,72.55
2014-02-05,74.05,74.16,72.40,73.56,2180900,70.24
2014-02-04,70.70,74.20,70.52,73.61,2456900,70.28
2014-02-03,74.48,75.21,72.98,73.18,2735400,69.87
2014-01-31,73.50,75.35,73.23,74.76,4281100,71.38
2014-01-30,73.13,74.80,72.63,74.32,4651700,70.96
2014-01-29,72.71,73.42,72.11,72.34,2589600,69.07
2014-01-28,73.18,73.41,72.78,73.20,4170300,69.89
2014-01-27,74.43,75.05,72.89,72.93,3849800,69.63
2014-01-24,75.01,75.31,74.20,74.42,2508600,71.06
2014-01-23,75.37,75.72,75.19,75.51,2061600,72.10
2014-01-22,75.75,76.38,75.68,75.85,1145900,72.42
2014-01-21,75.75,76.10,75.57,75.73,1223500,72.31
2014-01-17,75.26,75.82,75.05,75.49,1690400,72.08
2014-01-16,75.32,75.90,75.12,75.50,1246700,72.09
2014-01-15,75.38,76.70,75.22,75.76,3598300,72.34
2014-01-14,74.57,75.45,74.19,75.29,1706000,71.89
2014-01-13,76.39,76.41,73.85,74.02,2558300,70.68
2014-01-10,77.20,77.48,75.90,76.49,1727400,73.03
2014-01-09,77.34,77.80,76.92,77.10,1577700,73.62
2014-01-08,76.82,78.04,76.59,77.06,2578400,73.58
2014-01-07,78.55,79.08,77.29,77.82,1598100,74.30
2014-01-06,79.00,79.97,78.39,78.40,1961200,74.86
2014-01-03,78.12,79.55,77.81,79.20,1343300,75.62
2014-01-02,77.96,78.75,77.32,77.96,2070900,74.44
2013-12-31,78.93,79.46,78.13,78.46,1307600,74.91
2013-12-30,79.11,79.18,77.59,78.44,2752800,74.90
2013-12-27,80.21,80.21,78.83,78.91,1438400,75.34
2013-12-26,80.37,80.78,79.55,79.88,2441800,76.27
2013-12-24,80.38,80.46,78.68,80.03,1715300,76.41
2013-12-23,84.36,84.43,82.33,83.12,1962700,76.88
2013-12-20,83.60,84.41,83.30,83.79,2693400,77.50
2013-12-19,84.16,84.70,83.59,83.68,2118300,77.40
2013-12-18,83.20,84.71,82.42,84.64,2379700,78.29
2013-12-17,82.21,83.06,82.10,82.89,2430700,76.67
2013-12-16,82.00,82.96,81.85,82.36,1968200,76.18
2013-12-13,80.14,81.86,80.11,81.51,1792000,75.39
2013-12-12,79.05,80.13,78.51,80.11,1519900,74.10
2013-12-11,79.69,80.24,78.79,78.93,1351900,73.01
2013-12-10,80.66,80.95,78.96,79.74,1615700,73.76
2013-12-09,79.97,81.83,79.96,81.03,1846200,74.95
2013-12-06,79.44,80.06,78.48,79.97,2648900,73.97
2013-12-05,79.80,80.34,77.93,79.11,2882200,72.76
2013-12-04,80.59,81.18,79.32,80.06,2536700,73.63
2013-12-03,81.18,81.58,80.40,80.97,1319000,74.47
2013-12-02,82.02,82.31,81.33,81.39,1364900,74.85
2013-11-29,82.08,82.45,81.76,81.95,667000,75.37
2013-11-27,82.44,82.53,81.75,82.31,1020200,75.70
2013-11-26,82.17,82.86,81.57,81.95,1940500,75.37
2013-11-25,83.99,84.00,82.14,82.29,1305600,75.68
2013-11-22,83.34,84.35,83.34,83.85,1756400,77.12
2013-11-21,81.53,83.82,81.48,83.58,1979300,76.87
2013-11-20,81.26,82.50,80.92,81.42,2050400,74.88
2013-11-19,79.93,81.26,79.31,81.14,1776300,74.62
2013-11-18,79.59,80.78,79.15,79.77,1984300,73.36
2013-11-15,78.71,79.69,78.71,79.56,1531000,73.17
2013-11-14,78.69,79.05,77.80,78.84,1022800,72.51
2013-11-13,78.46,78.68,77.58,78.63,1345000,72.32
2013-11-12,77.90,78.70,77.62,78.57,1901600,72.26
2013-11-11,77.28,78.85,77.25,77.94,1462600,71.68
2013-11-08,74.83,78.03,74.65,77.81,2152600,71.56
2013-11-07,74.75,75.85,74.61,74.66,1647000,68.66
2013-11-06,73.66,74.80,73.55,74.73,1053000,68.73
2013-11-05,73.91,75.03,73.66,73.66,1408300,67.74
2013-11-04,73.93,74.33,72.17,73.82,2151300,67.89
2013-11-01,74.20,75.19,74.20,74.70,1372400,68.70
2013-10-31,75.06,75.18,74.17,74.21,1504600,68.25
2013-10-30,75.00,75.49,74.48,74.95,1221500,68.93
2013-10-29,75.27,75.58,74.82,75.01,1323800,68.99
2013-10-28,76.46,76.50,75.10,75.17,1400200,69.13
2013-10-25,76.86,77.03,76.11,76.50,1181000,70.36
2013-10-24,77.48,77.92,76.60,76.97,1244700,70.79
2013-10-23,77.38,77.92,76.86,77.22,1742000,71.02
2013-10-22,76.87,78.02,76.36,77.73,2435500,71.49
2013-10-21,76.70,77.26,76.17,76.64,1305400,70.48
2013-10-18,77.02,77.02,75.55,76.83,1505000,70.66
2013-10-17,76.01,76.99,75.80,76.76,1067900,70.60
2013-10-16,75.50,77.24,75.17,76.49,1402700,70.35
2013-10-15,74.97,76.05,74.89,75.17,1060900,69.13
2013-10-14,74.63,75.51,73.98,75.35,638700,69.30
2013-10-11,74.11,75.87,74.11,74.75,1272100,68.75
2013-10-10,72.70,74.51,72.29,74.50,1219300,68.52
2013-10-09,72.57,72.78,71.58,72.04,910600,66.25
2013-10-08,74.42,74.56,72.35,72.44,1228800,66.62
2013-10-07,74.73,75.43,74.17,74.39,1548300,68.42
2013-10-04,74.25,75.43,73.83,75.00,1877000,68.98
2013-10-03,73.60,74.25,73.03,73.93,1408900,67.99
2013-10-02,74.06,74.30,72.71,73.97,1613300,68.03
2013-10-01,73.80,74.83,73.54,74.80,1033100,68.79
2013-09-30,74.22,74.38,73.49,73.88,1394200,67.95
2013-09-27,74.79,75.06,74.05,74.83,1050700,68.82
2013-09-26,74.73,75.50,74.50,75.31,1889800,69.26
2013-09-25,73.92,74.85,73.51,74.56,1952300,68.57
2013-09-24,73.53,73.83,72.85,73.03,1058200,67.16
2013-09-23,74.32,74.54,73.32,73.61,1351400,67.70
2013-09-20,73.93,75.34,73.79,74.55,4513500,68.56
2013-09-19,70.84,74.17,70.73,73.86,3700800,67.93
2013-09-18,71.72,72.58,70.28,70.88,3324800,65.19
2013-09-17,71.73,72.01,71.51,71.95,1488500,66.17
2013-09-16,72.47,72.88,71.47,71.73,1916500,65.97
2013-09-13,72.76,73.11,72.11,72.35,1168700,66.54
2013-09-12,72.57,73.50,72.25,72.72,1828700,66.88
2013-09-11,73.18,73.66,72.60,72.69,1773300,66.85
2013-09-10,72.83,73.74,72.73,73.23,1818000,67.35
2013-09-09,72.57,72.87,72.25,72.53,1311000,66.70
2013-09-06,73.17,73.18,72.00,72.43,1838600,66.61
2013-09-05,73.82,73.89,73.04,73.37,1384700,67.06
2013-09-04,72.61,73.85,72.11,73.65,1842200,67.32
2013-09-03,71.94,72.72,71.66,72.33,1295700,66.11
2013-08-30,70.43,71.29,70.31,71.11,1189000,65.00
2013-08-29,70.33,71.21,70.31,70.47,1361000,64.41
2013-08-28,70.61,71.41,70.61,70.77,1400600,64.69
2013-08-27,71.60,71.62,70.31,70.50,1585800,64.44
2013-08-26,72.53,73.05,71.92,71.94,1116100,65.76
2013-08-23,72.87,73.14,71.77,72.58,1087300,66.34
2013-08-22,72.42,72.80,72.19,72.66,963900,66.41
2013-08-21,72.48,72.80,71.93,72.29,1410600,66.08
2013-08-20,72.35,72.67,71.80,72.39,2072700,66.17
2013-08-19,72.83,73.33,72.26,72.30,2482900,66.09
2013-08-16,74.64,74.89,73.20,73.35,2246200,67.05
2013-08-15,73.61,75.37,73.32,74.83,2823500,68.40
2013-08-14,74.35,74.58,73.23,73.95,2060700,67.59
2013-08-13,71.50,74.72,71.34,74.44,3005400,68.04
2013-08-12,71.80,71.92,71.15,71.55,984400,65.40
2013-08-09,72.22,72.75,72.02,72.16,808300,65.96
2013-08-08,71.93,72.60,71.69,72.22,1299700,66.01
2013-08-07,72.30,72.30,70.85,71.88,1277800,65.70
2013-08-06,72.08,72.52,71.45,72.39,1567100,66.17
2013-08-05,71.98,72.53,71.44,72.06,1173200,65.87
2013-08-02,72.00,72.37,71.41,72.30,2747300,66.09
2013-08-01,74.84,74.84,71.02,72.17,4743600,65.97
2013-07-31,75.00,75.41,73.63,74.06,2702200,67.69
2013-07-30,74.65,74.75,74.06,74.14,1362200,67.77
2013-07-29,74.00,75.14,73.86,74.35,1397100,67.96
2013-07-26,73.14,73.85,73.07,73.80,1660500,67.46
2013-07-25,73.78,74.12,73.18,73.84,1930400,67.49
2013-07-24,73.78,75.09,73.45,73.63,1679300,67.30
2013-07-23,73.95,74.72,73.63,73.68,1300300,67.35
2013-07-22,75.30,75.30,73.09,73.72,2640800,67.38
2013-07-19,76.55,76.55,73.78,74.75,2838700,68.32
2013-07-18,76.27,76.86,75.72,76.40,1798200,69.83
2013-07-17,76.37,76.89,75.71,76.03,1640500,69.49
2013-07-16,77.24,77.38,75.94,76.29,2157600,69.73
2013-07-15,77.24,77.40,76.31,77.12,2002800,70.49
2013-07-12,77.04,77.45,76.05,77.34,3042700,70.69
2013-07-11,77.48,77.48,76.12,76.75,2828100,70.15
2013-07-10,76.29,76.75,75.93,76.45,1103400,69.88
2013-07-09,77.70,77.92,76.49,76.70,2002100,70.11
2013-07-08,78.12,78.12,77.12,77.29,1199200,70.65
2013-07-05,76.25,77.63,76.14,77.61,1592200,70.94
2013-07-03,74.73,76.18,74.60,75.71,1288900,69.20
2013-07-02,75.43,76.35,74.95,75.20,2108500,68.74
2013-07-01,76.01,77.15,75.86,76.51,1727400,69.93
2013-06-28,76.66,76.77,75.91,75.95,3248100,69.42
2013-06-27,76.60,77.05,76.18,76.52,1955500,69.94
2013-06-26,76.55,77.37,75.25,76.31,3090700,69.75
2013-06-25,77.50,77.88,75.90,76.38,2461000,69.81
2013-06-24,77.15,77.15,75.76,76.06,3469900,69.52
2013-06-21,77.69,77.76,75.15,76.79,4624400,70.19
2013-06-20,75.20,79.45,75.14,77.09,4894100,70.46
2013-06-19,77.25,77.28,75.54,75.96,3626400,69.43
2013-06-18,76.50,77.71,76.05,77.28,2798400,70.64
2013-06-17,74.77,76.68,74.46,76.39,3260200,69.82
2013-06-14,74.38,74.77,73.97,74.29,2456800,67.90
2013-06-13,72.37,74.31,72.05,74.14,2050900,67.77
2013-06-12,72.65,72.97,72.07,72.28,1617200,66.07
2013-06-11,72.50,72.89,71.52,72.39,2177300,66.17
2013-06-10,72.39,73.97,72.07,73.01,3508800,66.73
2013-06-07,69.36,72.13,69.36,72.00,2655200,65.81
2013-06-06,68.64,69.37,68.15,68.92,1889700,63.00
2013-06-05,69.08,69.41,68.35,69.27,2788600,62.90
2013-06-04,69.81,69.86,68.39,69.17,3554600,62.81
2013-06-03,67.97,68.78,66.58,68.77,2349500,62.45
2013-05-31,70.38,70.40,67.50,67.93,2604200,61.69
2013-05-30,67.47,70.06,67.47,69.78,4974900,63.37
2013-05-29,65.00,67.98,64.74,67.62,3247900,61.41
2013-05-28,65.19,66.09,65.02,65.49,1745800,59.47
2013-05-24,63.99,64.62,63.10,64.54,1497400,58.61
2013-05-23,62.77,64.37,62.44,64.13,2638300,58.24
2013-05-22,64.19,64.58,62.81,63.07,2451100,57.27
2013-05-21,64.95,65.20,64.25,64.32,1758200,58.41
2013-05-20,64.78,65.74,64.75,65.26,1354200,59.26
2013-05-17,64.22,65.33,64.11,65.17,1685400,59.18
2013-05-16,63.73,64.67,63.59,64.23,1578100,58.33
2013-05-15,63.67,64.44,63.08,64.04,1637400,58.16
2013-05-14,62.78,63.74,62.18,63.71,1763200,57.86
2013-05-13,62.52,63.33,62.28,62.87,1218300,57.09
2013-05-10,60.77,62.66,60.46,62.52,1875400,56.77
2013-05-09,60.53,61.20,60.50,60.76,855700,55.18
2013-05-08,60.14,60.95,59.68,60.70,1492900,55.12
2013-05-07,61.04,61.24,60.42,60.48,1180300,54.92
2013-05-06,60.60,61.21,60.56,60.96,1144300,55.36
2013-05-03,60.67,61.26,60.32,60.64,1808700,55.07
2013-05-02,60.07,60.45,58.62,60.40,1947500,54.85
2013-05-01,60.84,60.98,60.08,60.13,1508600,54.60
2013-04-30,60.80,61.10,60.56,60.86,1064800,55.27
2013-04-29,61.01,61.25,60.67,60.84,1174700,55.25
2013-04-26,60.94,61.25,60.76,60.77,891600,55.19
2013-04-25,60.30,61.22,60.26,61.03,1327800,55.42
2013-04-24,60.02,60.51,59.79,60.17,737200,54.64
2013-04-23,60.51,60.58,59.54,59.86,2036300,54.36
2013-04-22,59.09,60.55,58.93,60.28,1859400,54.74
2013-04-19,58.93,59.15,58.51,59.01,1693100,53.59
2013-04-18,58.95,59.35,58.36,58.53,1123600,53.15
2013-04-17,59.00,59.29,58.64,58.73,1270900,53.33
2013-04-16,59.23,59.65,58.93,59.45,1529600,53.99
2013-04-15,60.32,60.75,58.81,58.84,1638100,53.43
2013-04-12,60.68,60.99,60.28,60.48,955600,54.92
2013-04-11,60.29,60.99,60.11,60.79,1664800,55.20
2013-04-10,59.91,60.33,59.91,60.22,1181100,54.69
2013-04-09,60.27,60.41,59.76,59.96,1129600,54.45
2013-04-08,59.29,60.25,59.15,60.25,1056000,54.71
2013-04-05,59.37,60.62,58.51,59.44,2146100,53.98
2013-04-04,60.26,60.40,59.85,60.01,1145000,54.50
2013-04-03,60.42,60.56,59.97,60.04,1745700,54.52
2013-04-02,60.00,61.10,59.91,60.60,2278900,55.03
2013-04-01,61.99,61.99,60.66,60.93,1018400,55.33
2013-03-28,61.46,61.58,60.78,61.41,1301900,55.77
2013-03-27,61.03,61.39,60.67,61.36,1321300,55.72
2013-03-26,61.37,61.72,61.17,61.56,1128100,55.90
2013-03-25,61.92,61.99,61.00,61.29,1230400,55.66
2013-03-22,61.15,61.63,60.59,61.62,1434300,55.96
2013-03-21,61.84,62.10,60.90,60.93,1923600,55.33
2013-03-20,61.60,62.20,61.06,62.03,2458600,56.33
