Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.58,56.55,54.93,55.68,269800,55.68
2014-12-30,55.14,55.97,55.14,55.31,14900,55.31
2014-12-29,55.23,56.33,55.14,55.45,238000,55.45
2014-12-26,54.83,55.42,54.21,55.06,146700,55.06
2014-12-24,54.41,55.14,54.09,54.63,260700,54.63
2014-12-23,54.85,55.35,54.13,54.15,318300,54.15
2014-12-22,55.89,55.89,53.94,54.85,193400,54.85
2014-12-19,54.55,55.92,54.38,55.56,560000,55.56
2014-12-18,55.04,55.20,53.80,54.65,287600,54.65
2014-12-17,54.26,55.28,53.35,55.09,390200,55.09
2014-12-16,53.90,55.16,53.78,54.26,460400,54.26
2014-12-15,53.83,54.30,52.96,53.90,442400,53.90
2014-12-12,53.00,54.07,52.46,53.76,280300,53.76
2014-12-11,54.36,54.71,53.54,53.68,439500,53.68
2014-12-10,54.90,55.34,53.87,53.95,382600,53.95
2014-12-09,53.77,55.51,53.03,55.25,806800,55.25
2014-12-08,53.66,54.47,53.28,53.94,355000,53.94
2014-12-05,53.33,54.14,53.03,53.89,256600,53.89
2014-12-04,53.18,53.86,52.78,53.31,245000,53.31
2014-12-03,53.01,53.59,52.40,53.33,270400,53.33
2014-12-02,53.05,54.48,52.99,53.18,280400,53.18
2014-12-01,53.08,54.05,52.65,52.82,355000,52.82
2014-11-28,53.58,54.18,53.21,53.25,165700,53.25
2014-11-26,53.96,54.23,53.53,53.75,299800,53.75
2014-11-25,54.26,54.90,53.02,53.76,378700,53.76
2014-11-24,52.55,54.94,52.16,54.26,529600,54.26
2014-11-21,54.12,55.08,51.02,52.18,1230400,52.18
2014-11-20,48.50,56.00,48.19,55.01,1691000,55.01
2014-11-19,49.91,50.64,48.33,48.51,659800,48.51
2014-11-18,53.10,53.25,50.08,50.12,386600,50.12
2014-11-17,52.84,53.71,52.71,52.97,569000,52.97
2014-11-14,51.48,52.90,51.04,52.72,318000,52.72
2014-11-13,50.37,51.68,50.22,51.31,307400,51.31
2014-11-12,50.93,51.37,48.96,50.52,764400,50.52
2014-11-11,50.17,51.33,49.90,50.92,331800,50.92
2014-11-10,50.15,50.30,49.78,50.00,451800,50.00
2014-11-07,50.96,51.00,49.97,50.30,376100,50.30
2014-11-06,51.89,51.95,50.88,51.20,268600,51.20
2014-11-05,52.05,52.46,51.63,52.07,177000,52.07
2014-11-04,52.34,52.34,51.60,51.99,168000,51.99
2014-11-03,52.50,52.55,51.73,51.95,216300,51.95
2014-10-31,51.62,52.78,51.62,52.50,407200,52.50
2014-10-30,50.66,50.91,50.12,50.73,479800,50.73
2014-10-29,50.70,50.95,50.12,50.75,458400,50.75
2014-10-28,51.00,51.07,50.57,50.74,410800,50.74
2014-10-27,50.82,51.33,50.51,51.00,251700,51.00
2014-10-24,51.29,51.56,50.90,50.96,112400,50.96
2014-10-23,51.56,51.93,50.94,51.14,181800,51.14
2014-10-22,51.97,52.09,50.99,51.06,92700,51.06
2014-10-21,51.76,52.09,51.48,51.70,139000,51.70
2014-10-20,49.79,51.43,49.79,51.39,232800,51.39
2014-10-17,50.60,50.60,49.91,50.08,281900,50.08
2014-10-16,49.90,51.52,49.90,50.14,351100,50.14
2014-10-15,49.76,50.82,49.23,50.75,469200,50.75
2014-10-14,51.25,51.70,50.02,50.53,251800,50.53
2014-10-13,50.12,51.71,49.97,50.74,229500,50.74
2014-10-10,49.99,51.08,49.56,50.00,168600,50.00
2014-10-09,50.14,50.65,49.60,50.29,230600,50.29
2014-10-08,49.88,50.63,49.38,50.25,266000,50.25
2014-10-07,50.75,51.21,49.85,49.86,171500,49.86
2014-10-06,50.92,51.55,50.46,51.10,134200,51.10
2014-10-03,50.50,51.10,50.00,50.88,242700,50.88
2014-10-02,50.13,50.50,49.57,50.04,487200,50.04
2014-10-01,51.01,51.06,49.94,50.27,407100,50.27
2014-09-30,52.58,52.91,51.12,51.16,376100,51.16
2014-09-29,50.44,52.91,50.44,52.82,605700,52.82
2014-09-26,50.50,51.03,50.31,50.88,292800,50.88
2014-09-25,51.30,51.47,50.22,50.31,489700,50.31
2014-09-24,51.85,52.14,51.28,51.31,303300,51.31
2014-09-23,51.95,52.26,51.52,51.63,352800,51.63
2014-09-22,52.62,52.79,52.03,52.25,337700,52.25
2014-09-19,54.09,54.52,52.51,52.84,569200,52.84
2014-09-18,52.94,54.08,52.94,53.99,422800,53.99
2014-09-17,53.50,53.65,52.76,52.97,327800,52.97
2014-09-16,53.94,54.32,53.31,53.54,228700,53.54
2014-09-15,54.83,55.05,53.91,53.95,356400,53.95
2014-09-12,55.02,55.33,54.44,54.99,494300,54.99
2014-09-11,53.72,55.16,53.72,55.08,423400,55.08
2014-09-10,54.16,55.60,53.96,54.08,604000,54.08
2014-09-09,54.82,55.08,53.82,54.20,397600,54.20
2014-09-08,55.28,55.94,54.87,55.00,210800,55.00
2014-09-05,55.07,55.75,54.96,55.30,203800,55.30
2014-09-04,56.00,56.60,55.17,55.32,269100,55.32
2014-09-03,55.78,56.92,55.19,55.82,300600,55.82
2014-09-02,57.66,57.66,55.70,56.02,391800,56.02
2014-08-29,57.43,57.80,56.86,57.39,233700,57.39
2014-08-28,55.53,57.32,55.12,57.24,384700,57.24
2014-08-27,57.04,57.18,55.53,55.90,256200,55.90
2014-08-26,55.88,57.34,55.34,56.96,272800,56.96
2014-08-25,56.96,57.11,55.47,55.86,364100,55.86
2014-08-22,56.87,57.98,56.63,56.80,439500,56.80
2014-08-21,59.92,59.92,56.52,58.27,1087600,58.27
2014-08-20,62.22,62.60,61.51,62.06,185200,62.06
2014-08-19,61.91,62.68,61.65,62.61,266000,62.61
2014-08-18,62.13,62.13,61.00,61.80,213900,61.80
2014-08-15,61.69,61.73,60.00,61.38,200300,61.38
2014-08-14,60.80,61.35,60.20,61.06,97800,61.06
2014-08-13,59.43,61.05,59.02,60.90,149900,60.90
2014-08-12,59.48,59.94,58.83,59.30,150700,59.30
2014-08-11,59.82,60.60,59.39,59.70,97500,59.70
2014-08-08,60.20,60.78,59.51,59.57,132100,59.57
2014-08-07,61.62,61.96,59.99,60.21,180200,60.21
2014-08-06,60.55,61.78,60.54,61.38,175900,61.38
2014-08-05,60.16,60.98,60.06,60.86,145600,60.86
2014-08-04,59.72,60.59,58.56,60.47,144900,60.47
2014-08-01,59.60,59.97,59.06,59.34,150000,59.34
2014-07-31,59.81,60.14,59.19,59.47,221000,59.47
2014-07-30,60.18,60.68,59.57,60.51,129900,60.51
2014-07-29,59.24,60.07,58.80,59.63,183800,59.63
2014-07-28,58.74,59.29,58.21,59.14,250600,59.14
2014-07-25,58.50,58.68,58.03,58.51,154700,58.51
2014-07-24,59.12,59.38,58.61,58.92,181800,58.92
2014-07-23,58.62,59.10,58.22,59.08,146200,59.08
2014-07-22,57.48,58.95,57.33,58.62,178300,58.62
2014-07-21,57.17,57.66,56.56,57.26,177700,57.26
2014-07-18,56.88,57.88,56.88,57.45,324700,57.45
2014-07-17,58.11,58.48,56.88,57.05,159200,57.05
2014-07-16,59.55,59.74,58.45,58.54,123100,58.54
2014-07-15,59.83,60.30,58.90,59.22,158700,59.22
2014-07-14,60.98,61.42,60.03,60.16,104300,60.16
2014-07-11,60.92,60.93,60.02,60.40,142300,60.40
2014-07-10,60.67,61.67,60.57,61.15,155700,61.15
2014-07-09,61.57,62.25,60.62,61.79,208500,61.79
2014-07-08,61.63,61.67,61.10,61.30,270400,61.30
2014-07-07,61.83,62.17,61.35,61.83,270200,61.83
2014-07-03,62.18,62.24,61.85,62.16,75700,62.16
2014-07-02,62.23,62.62,61.64,62.07,181700,62.07
2014-07-01,62.48,63.66,62.42,62.49,420100,62.49
2014-06-30,62.42,63.29,62.00,62.46,564600,62.46
2014-06-27,61.75,63.60,61.47,62.77,606000,62.77
2014-06-26,59.96,61.81,59.27,61.75,492400,61.75
2014-06-25,59.00,59.79,58.52,59.77,207200,59.77
2014-06-24,59.64,60.04,58.98,59.05,251300,59.05
2014-06-23,58.66,59.33,58.18,58.99,238800,58.99
2014-06-20,58.07,58.59,57.54,58.55,380400,58.55
2014-06-19,57.95,58.20,57.28,57.73,194700,57.73
2014-06-18,58.08,58.22,56.62,57.68,268900,57.68
2014-06-17,57.04,58.25,55.75,57.97,222700,57.97
2014-06-16,57.13,57.83,56.84,57.14,160900,57.14
2014-06-13,58.66,58.98,57.21,57.39,158800,57.39
2014-06-12,58.15,58.44,57.21,58.40,213800,58.40
2014-06-11,58.20,58.89,57.79,58.10,282500,58.10
2014-06-10,59.93,60.08,58.37,58.49,220400,58.49
2014-06-09,58.50,60.32,58.50,60.29,255900,60.29
2014-06-06,58.83,59.13,57.75,58.67,367200,58.67
2014-06-05,57.38,58.94,56.67,58.22,385300,58.22
2014-06-04,58.53,60.45,55.27,57.80,1044800,57.80
2014-06-03,61.15,61.99,59.43,59.68,517100,59.68
2014-06-02,61.03,62.05,59.99,61.18,158000,61.18
2014-05-30,61.72,62.06,60.66,60.80,266400,60.80
2014-05-29,62.69,63.15,61.29,61.48,200800,61.48
2014-05-28,63.55,64.08,62.27,62.30,165700,62.30
2014-05-27,62.49,63.94,61.95,63.85,109300,63.85
2014-05-23,61.78,62.19,61.22,61.93,80500,61.93
2014-05-22,60.90,62.05,60.76,61.65,114900,61.65
2014-05-21,61.18,61.87,60.72,60.90,106600,60.90
2014-05-20,61.18,61.31,60.11,60.88,179200,60.88
2014-05-19,60.12,61.63,60.05,61.44,115400,61.44
2014-05-16,59.61,60.27,58.79,60.05,135000,60.05
2014-05-15,59.24,60.01,58.76,59.72,185800,59.72
2014-05-14,60.61,60.61,59.41,59.69,166300,59.69
2014-05-13,61.41,62.17,60.52,60.62,148400,60.62
2014-05-12,60.12,61.69,59.82,61.35,213900,61.35
2014-05-09,59.68,60.49,59.35,60.12,212900,60.12
2014-05-08,60.20,61.53,59.46,60.01,99000,60.01
2014-05-07,60.50,60.50,59.04,60.17,186400,60.17
2014-05-06,62.23,62.83,60.55,60.61,201200,60.61
2014-05-05,61.56,62.66,61.56,62.33,240900,62.33
2014-05-02,60.71,63.44,60.71,62.12,695600,62.12
2014-05-01,59.21,61.02,58.96,60.50,304900,60.50
2014-04-30,59.47,60.14,58.83,59.16,259100,59.16
2014-04-29,59.57,60.42,59.17,59.53,195700,59.53
2014-04-28,60.19,60.32,58.47,59.55,179100,59.55
2014-04-25,60.75,61.03,59.43,60.02,340000,60.02
2014-04-24,62.33,62.50,60.99,61.23,202600,61.23
2014-04-23,63.34,63.69,62.36,62.49,215900,62.49
2014-04-22,63.62,64.09,62.99,63.45,200500,63.45
2014-04-21,62.06,63.82,61.36,63.52,247900,63.52
2014-04-17,60.98,62.22,60.83,62.02,344900,62.02
