Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.12,29.12,28.98,28.98,7600,28.98
2014-12-30,29.07,29.08,29.02,29.02,500,29.02
2014-12-29,29.05,29.09,29.05,29.08,7300,29.08
2014-12-26,28.94,28.94,28.94,28.94,000,28.94
2014-12-24,29.40,29.40,28.94,28.94,300,28.94
2014-12-23,28.95,28.95,28.95,28.95,000,28.95
2014-12-22,28.95,28.95,28.95,28.95,100,28.95
2014-12-19,28.83,28.83,28.83,28.83,000,28.83
2014-12-18,28.76,28.83,28.76,28.83,1200,28.83
2014-12-17,28.49,28.54,28.42,28.42,1500,28.42
2014-12-16,28.54,28.54,28.54,28.54,2000,28.54
2014-12-15,28.51,28.51,28.46,28.49,600,28.49
2014-12-12,29.02,29.02,28.95,28.95,300,28.95
2014-12-11,29.17,29.18,29.08,29.08,400,29.08
2014-12-10,29.45,29.47,29.45,29.47,1700,29.47
2014-12-09,29.60,29.60,29.60,29.60,100,29.60
2014-12-08,29.37,29.83,29.37,29.77,800,29.77
2014-12-05,30.16,30.16,30.16,30.16,100,30.16
2014-12-04,30.26,30.26,30.26,30.26,200,30.26
2014-12-03,30.15,30.15,30.13,30.14,7700,30.14
2014-12-02,30.25,30.25,30.25,30.25,400,30.25
2014-12-01,30.50,30.50,30.02,30.16,600,30.16
2014-11-28,30.63,30.63,30.63,30.63,000,30.63
2014-11-26,30.63,30.63,30.63,30.63,000,30.63
2014-11-25,30.63,30.63,30.63,30.63,500,30.63
2014-11-24,30.52,30.52,30.52,30.52,300,30.52
2014-11-21,30.47,30.47,30.33,30.33,1100,30.33
2014-11-20,30.04,30.04,30.01,30.01,600,30.01
2014-11-19,30.01,30.01,30.01,30.01,000,30.01
2014-11-18,30.01,30.01,30.01,30.01,900,30.01
2014-11-17,30.04,30.04,30.01,30.01,700,30.01
2014-11-14,30.10,30.10,30.10,30.10,300,30.10
2014-11-13,30.22,30.22,30.22,30.22,000,30.22
2014-11-12,30.22,30.22,30.22,30.22,000,30.22
2014-11-11,29.99,30.22,29.99,30.22,700,30.22
