Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.15,7.17,7.15,7.17,3200,7.17
2014-12-30,7.06,7.25,7.06,7.15,6100,7.15
2014-12-29,8.28,8.45,7.00,7.83,6200,7.83
2014-12-26,8.50,8.50,6.08,8.33,7600,8.33
2014-12-24,5.20,5.91,5.20,5.91,1600,5.91
2014-12-23,7.99,7.99,7.24,7.24,6000,7.24
2014-12-22,7.39,7.54,7.01,7.50,3300,7.50
2014-12-19,8.25,8.50,8.00,8.50,28100,8.50
2014-12-18,8.10,8.10,8.01,8.10,8000,8.10
2014-12-17,8.50,8.50,8.10,8.10,5300,8.10
2014-12-16,8.00,8.45,8.00,8.45,4900,8.45
2014-12-15,7.98,8.52,7.25,8.46,5900,8.46
2014-12-12,5.50,6.40,5.50,6.35,6600,6.35
2014-12-11,5.50,6.00,5.00,5.00,2700,5.00
2014-12-10,5.00,5.50,5.00,5.00,3400,5.00
2014-12-09,5.20,5.20,5.00,5.00,1100,5.00
2014-12-08,5.50,5.50,5.00,5.00,4200,5.00
2014-12-05,4.75,5.30,4.00,5.00,1600,5.00
2014-12-04,4.99,4.99,4.99,4.99,000,4.99
2014-12-03,4.99,4.99,4.99,4.99,700,4.99
2014-12-02,5.00,5.00,5.00,5.00,000,5.00
2014-12-01,5.00,5.00,5.00,5.00,3900,5.00
2014-11-28,5.00,5.00,5.00,5.00,6500,5.00
2014-11-26,5.05,5.05,5.05,5.05,500,5.05
2014-11-25,5.00,5.00,5.00,5.00,1700,5.00
2014-11-24,5.01,5.01,5.01,5.01,200,5.01
2014-11-21,5.24,5.24,4.50,4.50,900,4.50
2014-11-20,5.00,5.00,5.00,5.00,000,5.00
2014-11-19,5.00,5.00,5.00,5.00,000,5.00
2014-11-18,5.47,5.47,5.47,5.47,000,5.47
2014-11-17,5.47,5.47,5.47,5.47,000,5.47
2014-11-14,5.00,5.47,5.00,5.47,200,5.47
2014-11-13,5.50,5.70,5.50,5.50,1100,5.50
2014-11-12,5.50,5.50,5.50,5.50,000,5.50
2014-11-11,5.50,5.50,5.50,5.50,000,5.50
2014-11-10,5.50,5.50,5.50,5.50,000,5.50
2014-11-07,5.50,5.50,5.50,5.50,000,5.50
2014-11-06,5.76,5.76,5.50,5.50,1600,5.50
2014-11-05,6.24,6.24,6.24,6.24,000,6.24
2014-11-04,6.24,6.24,6.24,6.24,500,6.24
2014-11-03,6.35,6.35,6.35,6.35,000,6.35
2014-10-31,6.35,6.35,6.35,6.35,000,6.35
2014-10-30,6.35,6.35,6.35,6.35,400,6.35
2014-10-29,6.30,6.35,6.30,6.35,500,6.35
2014-10-28,6.35,6.35,6.35,6.35,000,6.35
2014-10-27,6.35,6.35,6.35,6.35,500,6.35
2014-10-24,6.50,6.50,6.50,6.50,000,6.50
2014-10-23,6.50,6.50,6.50,6.50,200,6.50
2014-10-22,6.50,6.50,6.50,6.50,400,6.50
2014-10-21,6.00,6.00,5.76,5.76,600,5.76
2014-10-20,6.00,6.00,6.00,6.00,000,6.00
2014-10-17,6.00,6.00,6.00,6.00,000,6.00
2014-10-16,6.00,6.00,6.00,6.00,400,6.00
2014-10-15,6.00,6.00,6.00,6.00,700,6.00
2014-10-14,6.51,6.51,6.50,6.50,300,6.50
2014-10-13,6.01,6.01,6.01,6.01,000,6.01
2014-10-10,6.01,6.01,6.01,6.01,400,6.01
2014-10-09,7.90,7.90,7.90,7.90,000,7.90
2014-10-08,6.40,7.90,6.40,7.90,1900,7.90
2014-10-07,6.50,6.50,6.50,6.50,000,6.50
2014-10-06,6.40,6.50,6.40,6.50,1600,6.50
