Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,0.38,0.39,0.38,0.39,27600,2.73
2014-06-27,0.40,0.40,0.38,0.39,27200,2.73
2014-06-26,0.40,0.40,0.38,0.39,32400,2.73
2014-06-25,0.39,0.40,0.38,0.38,56400,2.66
2014-06-24,0.40,0.41,0.38,0.38,49200,2.66
2014-06-23,0.42,0.42,0.40,0.41,24500,2.87
2014-06-20,0.39,0.41,0.39,0.40,44500,2.80
2014-06-19,0.42,0.43,0.39,0.39,92300,2.73
2014-06-18,0.43,0.46,0.42,0.42,145700,2.94
2014-06-17,0.42,0.43,0.41,0.43,43100,3.01
2014-06-16,0.44,0.45,0.42,0.43,46400,3.01
2014-06-13,0.40,0.44,0.39,0.44,138400,3.08
2014-06-12,0.37,0.41,0.37,0.39,93300,2.73
2014-06-11,0.39,0.39,0.37,0.37,83100,2.59
2014-06-10,0.38,0.39,0.38,0.39,95900,2.73
2014-06-09,0.39,0.41,0.38,0.39,50800,2.73
2014-06-06,0.42,0.42,0.40,0.40,18800,2.80
2014-06-05,0.41,0.41,0.39,0.41,22400,2.87
2014-06-04,0.40,0.41,0.40,0.41,24000,2.87
2014-06-03,0.40,0.42,0.40,0.42,22500,2.94
2014-06-02,0.45,0.45,0.40,0.41,25600,2.87
2014-05-30,0.45,0.45,0.40,0.42,43000,2.94
2014-05-29,0.45,0.45,0.39,0.41,26100,2.87
2014-05-28,0.39,0.40,0.38,0.39,50700,2.73
2014-05-27,0.43,0.43,0.39,0.40,50200,2.80
2014-05-23,0.46,0.46,0.41,0.42,90600,2.94
2014-05-22,0.42,0.45,0.40,0.43,123800,3.01
2014-05-21,0.41,0.42,0.40,0.41,39600,2.87
2014-05-20,0.45,0.45,0.40,0.40,68900,2.80
2014-05-19,0.43,0.46,0.42,0.44,81900,3.08
2014-05-16,0.45,0.45,0.40,0.41,115300,2.87
2014-05-15,0.45,0.46,0.44,0.44,51600,3.08
2014-05-14,0.47,0.47,0.44,0.45,34300,3.15
2014-05-13,0.47,0.47,0.44,0.44,90500,3.08
2014-05-12,0.50,0.50,0.47,0.47,64700,3.29
2014-05-09,0.50,0.50,0.49,0.49,15600,3.43
2014-05-08,0.50,0.51,0.49,0.50,56000,3.50
2014-05-07,0.50,0.52,0.50,0.50,18000,3.50
2014-05-06,0.51,0.52,0.50,0.50,36700,3.50
2014-05-05,0.50,0.54,0.50,0.51,50400,3.57
2014-05-02,0.53,0.53,0.50,0.50,47600,3.50
2014-05-01,0.51,0.53,0.51,0.52,28200,3.64
2014-04-30,0.52,0.52,0.51,0.51,55500,3.57
2014-04-29,0.50,0.52,0.50,0.52,65300,3.64
2014-04-28,0.52,0.54,0.50,0.50,30000,3.50
2014-04-25,0.51,0.53,0.51,0.52,16800,3.64
2014-04-24,0.51,0.54,0.51,0.53,86300,3.71
2014-04-23,0.50,0.54,0.50,0.53,86000,3.71
2014-04-22,0.53,0.53,0.50,0.51,89300,3.57
2014-04-21,0.56,0.58,0.53,0.54,96300,3.78
2014-04-17,0.56,0.59,0.55,0.56,44000,3.92
2014-04-16,0.53,0.60,0.53,0.56,294800,3.92
2014-04-15,0.52,0.55,0.51,0.54,64800,3.78
2014-04-14,0.50,0.55,0.50,0.54,254400,3.78
2014-04-11,0.49,0.53,0.49,0.49,21400,3.43
2014-04-10,0.52,0.52,0.49,0.49,37800,3.43
2014-04-09,0.50,0.55,0.50,0.51,142500,3.57
2014-04-08,0.49,0.52,0.49,0.49,16900,3.43
2014-04-07,0.50,0.52,0.49,0.49,67900,3.43
2014-04-04,0.51,0.53,0.50,0.51,53200,3.57
2014-04-03,0.52,0.53,0.50,0.52,35700,3.64
2014-04-02,0.52,0.53,0.51,0.51,29600,3.57
2014-04-01,0.52,0.54,0.52,0.53,22700,3.71
2014-03-31,0.50,0.55,0.48,0.54,99200,3.78
2014-03-28,0.51,0.52,0.49,0.50,43700,3.50
2014-03-27,0.50,0.53,0.50,0.51,54100,3.57
2014-03-26,0.54,0.55,0.50,0.50,150000,3.50
2014-03-25,0.55,0.57,0.54,0.55,53600,3.85
2014-03-24,0.58,0.58,0.55,0.56,86000,3.92
2014-03-21,0.55,0.59,0.55,0.57,155800,3.99
2014-03-20,0.57,0.57,0.55,0.55,61000,3.85
2014-03-19,0.57,0.59,0.55,0.56,115100,3.92
2014-03-18,0.62,0.62,0.55,0.56,403500,3.92
2014-03-17,0.65,0.65,0.63,0.63,40700,4.41
2014-03-14,0.65,0.65,0.60,0.62,98100,4.34
2014-03-13,0.66,0.67,0.60,0.64,274500,4.48
2014-03-12,0.65,0.68,0.65,0.65,133800,4.55
2014-03-11,0.73,0.73,0.65,0.65,197800,4.55
2014-03-10,0.66,0.76,0.65,0.71,214600,4.97
2014-03-07,0.76,0.79,0.66,0.68,351400,4.76
2014-03-06,0.67,0.75,0.62,0.74,510700,5.18
2014-03-05,0.61,0.66,0.60,0.66,159000,4.62
2014-03-04,0.59,0.63,0.59,0.61,70700,4.27
2014-03-03,0.56,0.62,0.56,0.59,210400,4.13
2014-02-28,0.58,0.59,0.56,0.57,25700,3.99
2014-02-27,0.59,0.59,0.55,0.56,52000,3.92
2014-02-26,0.57,0.60,0.57,0.59,51600,4.13
2014-02-25,0.62,0.63,0.53,0.56,96900,3.92
2014-02-24,0.64,0.66,0.61,0.61,94400,4.27
2014-02-21,0.63,0.65,0.59,0.62,113400,4.34
2014-02-20,0.58,0.60,0.55,0.59,77600,4.13
2014-02-19,0.56,0.58,0.54,0.54,77000,3.78
2014-02-18,0.60,0.61,0.57,0.57,55000,3.99
2014-02-14,0.61,0.64,0.59,0.59,80900,4.13
2014-02-13,0.60,0.64,0.60,0.61,30000,4.27
2014-02-12,0.67,0.68,0.60,0.60,101400,4.20
2014-02-11,0.59,0.66,0.59,0.66,190800,4.62
2014-02-10,0.56,0.64,0.55,0.61,247000,4.27
2014-02-07,0.49,0.57,0.49,0.55,129500,3.85
2014-02-06,0.50,0.50,0.49,0.49,27900,3.43
2014-02-05,0.50,0.50,0.49,0.50,21800,3.50
2014-02-04,0.50,0.50,0.49,0.49,49500,3.43
2014-02-03,0.50,0.52,0.50,0.50,34100,3.50
2014-01-31,0.49,0.51,0.49,0.50,64800,3.50
2014-01-30,0.50,0.51,0.49,0.50,53800,3.50
2014-01-29,0.51,0.52,0.49,0.51,67200,3.57
2014-01-28,0.50,0.52,0.47,0.51,70500,3.57
2014-01-27,0.51,0.52,0.48,0.49,62800,3.43
2014-01-24,0.50,0.51,0.48,0.50,85700,3.50
2014-01-23,0.51,0.54,0.49,0.51,113500,3.57
2014-01-22,0.54,0.55,0.53,0.53,82100,3.71
2014-01-21,0.57,0.57,0.54,0.54,149300,3.78
2014-01-17,0.58,0.58,0.57,0.57,66000,3.99
2014-01-16,0.58,0.60,0.56,0.59,105000,4.13
2014-01-15,0.51,0.58,0.51,0.58,142800,4.06
2014-01-14,0.54,0.56,0.43,0.51,241100,3.57
2014-01-13,0.57,0.59,0.56,0.56,79700,3.92
2014-01-10,0.60,0.60,0.52,0.56,208700,3.92
2014-01-09,0.68,0.70,0.59,0.60,189000,4.20
2014-01-08,0.68,0.69,0.68,0.68,149500,4.76
2014-01-07,0.70,0.70,0.66,0.68,71500,4.76
2014-01-06,0.70,0.72,0.68,0.69,150500,4.83
2014-01-03,0.68,0.73,0.68,0.68,176700,4.76
2014-01-02,0.63,0.68,0.63,0.65,187600,4.55
2013-12-31,0.59,0.65,0.58,0.62,120000,4.34
2013-12-30,0.58,0.59,0.58,0.58,94200,4.06
2013-12-27,0.59,0.60,0.58,0.58,68700,4.06
2013-12-26,0.59,0.61,0.58,0.58,112800,4.06
2013-12-24,0.60,0.62,0.58,0.60,87100,4.20
2013-12-23,0.60,0.66,0.58,0.60,236200,4.20
2013-12-20,0.54,0.63,0.53,0.59,602300,4.13
2013-12-19,0.44,0.55,0.43,0.52,382700,3.64
2013-12-18,0.40,0.45,0.38,0.44,317300,3.08
2013-12-17,0.35,0.40,0.35,0.40,168000,2.80
2013-12-16,0.43,0.43,0.35,0.36,233900,2.52
2013-12-13,0.42,0.42,0.39,0.42,249200,2.94
2013-12-12,0.41,0.42,0.38,0.41,177000,2.87
2013-12-11,0.38,0.45,0.37,0.38,485000,2.66
2013-12-10,0.37,0.39,0.37,0.37,94700,2.59
2013-12-09,0.39,0.41,0.37,0.37,86600,2.59
2013-12-06,0.41,0.41,0.39,0.39,73600,2.73
2013-12-05,0.42,0.42,0.39,0.40,111300,2.80
2013-12-04,0.40,0.42,0.40,0.40,128400,2.80
2013-12-03,0.42,0.43,0.38,0.40,125200,2.80
2013-12-02,0.47,0.49,0.40,0.42,156300,2.94
2013-11-29,0.47,0.47,0.45,0.47,23000,3.29
2013-11-27,0.47,0.48,0.45,0.47,133800,3.29
2013-11-26,0.50,0.50,0.47,0.47,66600,3.29
2013-11-25,0.46,0.50,0.46,0.47,110400,3.29
2013-11-22,0.50,0.51,0.46,0.48,210600,3.36
2013-11-21,0.54,0.54,0.50,0.50,125700,3.50
2013-11-20,0.58,0.58,0.51,0.53,163100,3.71
2013-11-19,0.53,0.54,0.52,0.53,102600,3.71
2013-11-18,0.60,0.60,0.54,0.55,88900,3.85
2013-11-15,0.60,0.60,0.54,0.57,84300,3.99
2013-11-14,0.58,0.59,0.53,0.53,150000,3.71
2013-11-13,0.62,0.63,0.58,0.58,142900,4.06
2013-11-12,0.66,0.67,0.61,0.62,89600,4.34
2013-11-11,0.67,0.68,0.65,0.66,62500,4.62
2013-11-08,0.65,0.66,0.63,0.65,34600,4.55
2013-11-07,0.69,0.69,0.66,0.66,9400,4.62
2013-11-06,0.67,0.68,0.65,0.67,29900,4.69
2013-11-05,0.67,0.68,0.65,0.67,31100,4.69
2013-11-04,0.70,0.72,0.65,0.68,117000,4.76
2013-11-01,0.70,0.70,0.65,0.66,56900,4.62
2013-10-31,0.68,0.70,0.68,0.69,28500,4.83
2013-10-30,0.71,0.73,0.68,0.70,52300,4.90
2013-10-29,0.70,0.75,0.70,0.71,17100,4.97
2013-10-28,0.77,0.78,0.69,0.73,123900,5.11
2013-10-25,0.78,0.80,0.77,0.77,32500,5.39
2013-10-24,0.79,0.80,0.78,0.78,48700,5.46
2013-10-23,0.81,0.81,0.79,0.79,41600,5.53
2013-10-22,0.80,0.83,0.80,0.80,47100,5.60
2013-10-21,0.81,0.84,0.81,0.81,29300,5.67
2013-10-18,0.82,0.83,0.81,0.81,18900,5.67
2013-10-17,0.83,0.84,0.81,0.82,20100,5.74
2013-10-16,0.83,0.84,0.81,0.81,18800,5.67
2013-10-15,0.81,0.84,0.81,0.81,21800,5.67
2013-10-14,0.81,0.84,0.81,0.83,11900,5.81
2013-10-11,0.83,0.84,0.80,0.82,37600,5.74
2013-10-10,0.85,0.86,0.82,0.84,27200,5.88
2013-10-09,0.83,0.85,0.80,0.85,40800,5.95
2013-10-08,0.88,0.90,0.83,0.83,69800,5.81
2013-10-07,0.86,0.93,0.84,0.87,146900,6.09
2013-10-04,0.82,0.86,0.82,0.84,35600,5.88
2013-10-03,0.83,0.84,0.81,0.82,48100,5.74
2013-10-02,0.82,0.87,0.80,0.82,50400,5.74
2013-10-01,0.83,0.84,0.78,0.80,53500,5.60
2013-09-30,0.88,0.88,0.81,0.82,66500,5.74
2013-09-27,0.80,0.88,0.80,0.88,66400,6.16
2013-09-26,0.80,0.85,0.80,0.80,28600,5.60
2013-09-25,0.90,0.90,0.80,0.80,61600,5.60
2013-09-24,0.84,0.88,0.83,0.85,29000,5.95
2013-09-23,0.95,0.95,0.85,0.87,45300,6.09
2013-09-20,0.90,0.98,0.89,0.93,191400,6.51
2013-09-19,0.83,0.89,0.82,0.88,59600,6.16
2013-09-18,0.88,0.88,0.80,0.82,55200,5.74
2013-09-17,0.86,0.88,0.86,0.87,26300,6.09
2013-09-16,0.90,0.90,0.86,0.86,30200,6.02
2013-09-13,0.95,0.99,0.83,0.90,274700,6.30
2013-09-12,0.76,0.98,0.76,0.97,322900,6.79
2013-09-11,0.75,0.77,0.74,0.77,28600,5.39
2013-09-10,0.78,0.79,0.74,0.75,38600,5.25
2013-09-09,0.79,0.79,0.74,0.77,68100,5.39
2013-09-06,0.72,0.75,0.69,0.74,60800,5.18
2013-09-05,0.75,0.75,0.69,0.71,44300,4.97
2013-09-04,0.66,0.72,0.66,0.72,55300,5.04
2013-09-03,0.70,0.71,0.66,0.66,30000,4.62
2013-08-30,0.70,0.70,0.66,0.66,14000,4.62
2013-08-29,0.71,0.71,0.64,0.67,108500,4.69
2013-08-28,0.78,0.79,0.71,0.71,108800,4.97
2013-08-27,0.80,0.82,0.77,0.79,38600,5.53
2013-08-26,0.75,0.82,0.75,0.79,143500,5.53
2013-08-23,0.70,0.80,0.69,0.75,147100,5.25
2013-08-22,0.66,0.69,0.66,0.69,31500,4.83
2013-08-21,0.60,0.66,0.60,0.64,43800,4.48
2013-08-20,0.61,0.67,0.60,0.60,158100,4.20
2013-08-19,0.68,0.68,0.65,0.66,33600,4.62
2013-08-16,0.69,0.69,0.67,0.68,16500,4.76
2013-08-15,0.67,0.70,0.67,0.67,82000,4.69
2013-08-14,0.70,0.71,0.68,0.68,53100,4.76
2013-08-13,0.73,0.74,0.68,0.70,90400,4.90
2013-08-12,0.65,0.74,0.65,0.70,108300,4.90
2013-08-09,0.74,0.75,0.63,0.63,237200,4.41
2013-08-08,0.75,0.82,0.64,0.64,706100,4.48
2013-08-07,0.78,0.80,0.75,0.76,54500,5.32
2013-08-06,0.85,0.86,0.78,0.79,55700,5.53
2013-08-05,0.86,0.87,0.83,0.84,22500,5.88
2013-08-02,0.93,0.93,0.82,0.83,61800,5.81
2013-08-01,0.89,0.90,0.88,0.90,27500,6.30
2013-07-31,0.90,0.91,0.90,0.90,16400,6.30
2013-07-30,0.93,0.93,0.90,0.90,31700,6.30
2013-07-29,0.92,0.93,0.91,0.93,21500,6.51
2013-07-26,0.93,0.94,0.92,0.92,30200,6.44
2013-07-25,0.95,0.97,0.93,0.94,37300,6.58
2013-07-24,0.97,0.99,0.93,0.95,38000,6.65
2013-07-23,1.03,1.06,0.95,0.96,122900,6.72
2013-07-22,0.95,1.07,0.93,1.03,243700,7.21
2013-07-19,0.95,0.95,0.93,0.94,26500,6.58
2013-07-18,0.94,0.96,0.91,0.95,161600,6.65
2013-07-17,0.95,0.95,0.92,0.94,20300,6.58
2013-07-16,0.93,0.96,0.92,0.92,43400,6.44
2013-07-15,0.95,0.95,0.92,0.93,32400,6.51
2013-07-12,0.94,0.96,0.93,0.94,21000,6.58
2013-07-11,0.96,0.97,0.93,0.94,42300,6.58
2013-07-10,0.92,0.95,0.92,0.95,20000,6.65
2013-07-09,0.93,0.96,0.93,0.94,13300,6.58
2013-07-08,0.93,0.95,0.93,0.93,7000,6.51
2013-07-05,1.01,1.01,0.93,0.93,28200,6.51
2013-07-03,0.94,0.98,0.94,0.96,28600,6.72
2013-07-02,0.98,0.98,0.93,0.93,32300,6.51
2013-07-01,0.91,1.00,0.91,0.98,40400,6.86
2013-06-28,0.90,0.91,0.87,0.89,48400,6.23
2013-06-27,0.91,0.93,0.90,0.91,25500,6.37
2013-06-26,0.93,0.95,0.91,0.91,23500,6.37
2013-06-25,0.97,0.98,0.93,0.94,20500,6.58
2013-06-24,1.00,1.00,0.92,0.93,46800,6.51
2013-06-21,0.98,1.00,0.97,0.98,40600,6.86
2013-06-20,1.05,1.05,0.95,0.98,70300,6.86
2013-06-19,1.06,1.09,1.04,1.05,45200,7.35
2013-06-18,1.11,1.13,1.07,1.07,16300,7.49
2013-06-17,1.13,1.16,1.11,1.11,26700,7.77
2013-06-14,1.18,1.19,1.11,1.13,40600,7.91
2013-06-13,1.04,1.17,1.04,1.16,55300,8.12
2013-06-12,1.09,1.11,1.04,1.05,74600,7.35
2013-06-11,1.13,1.13,1.09,1.12,26900,7.84
2013-06-10,1.17,1.19,1.11,1.14,71800,7.98
2013-06-07,1.18,1.20,1.16,1.19,33300,8.33
2013-06-06,1.19,1.20,1.18,1.19,36300,8.33
2013-06-05,1.20,1.22,1.19,1.19,32400,8.33
2013-06-04,1.22,1.24,1.20,1.20,46600,8.40
2013-06-03,1.23,1.25,1.23,1.23,39000,8.61
2013-05-31,1.23,1.23,1.21,1.21,18700,8.47
2013-05-30,1.24,1.25,1.22,1.23,39000,8.61
2013-05-29,1.28,1.28,1.21,1.23,37400,8.61
2013-05-28,1.31,1.31,1.22,1.28,92800,8.96
2013-05-24,1.37,1.37,1.30,1.32,43600,9.24
2013-05-23,1.40,1.41,1.35,1.38,35100,9.66
2013-05-22,1.41,1.50,1.40,1.41,50300,9.87
2013-05-21,1.44,1.50,1.40,1.40,22600,9.80
2013-05-20,1.37,1.48,1.36,1.47,22200,10.29
2013-05-17,1.40,1.40,1.35,1.35,22000,9.45
2013-05-16,1.44,1.44,1.38,1.41,12500,9.87
2013-05-15,1.47,1.49,1.38,1.42,36500,9.94
2013-05-14,1.48,1.57,1.45,1.48,134800,10.36
2013-05-13,1.23,1.45,1.20,1.42,145700,9.94
2013-05-10,1.30,1.30,1.21,1.21,35400,8.47
2013-05-09,1.30,1.31,1.28,1.30,23000,9.10
2013-05-08,1.34,1.34,1.25,1.28,37200,8.96
2013-05-07,1.31,1.32,1.27,1.30,49200,9.10
2013-05-06,1.24,1.28,1.23,1.26,22100,8.82
2013-05-03,1.25,1.26,1.21,1.23,8000,8.61
2013-05-02,1.26,1.26,1.15,1.24,41400,8.68
2013-05-01,1.28,1.31,1.24,1.25,23600,8.75
2013-04-30,1.35,1.37,1.28,1.29,37500,9.03
2013-04-29,1.31,1.38,1.31,1.38,29300,9.66
2013-04-26,1.36,1.44,1.30,1.33,65800,9.31
2013-04-25,0.52,0.52,0.48,0.48,21600,10.08
2013-04-24,0.51,0.53,0.50,0.51,27100,10.71
2013-04-23,0.54,0.55,0.50,0.50,15800,10.50
2013-04-22,0.56,0.56,0.53,0.54,9700,11.34
2013-04-19,0.55,0.56,0.53,0.53,7000,11.13
2013-04-18,0.55,0.56,0.55,0.55,5200,11.55
2013-04-17,0.56,0.56,0.55,0.55,11700,11.55
2013-04-16,0.57,0.58,0.56,0.57,13800,11.97
2013-04-15,0.58,0.58,0.56,0.57,13200,11.97
2013-04-12,0.59,0.59,0.57,0.58,8700,12.18
2013-04-11,0.59,0.59,0.58,0.58,12300,12.18
2013-04-10,0.59,0.59,0.58,0.58,13700,12.18
2013-04-09,0.58,0.60,0.58,0.58,18600,12.18
2013-04-08,0.59,0.60,0.58,0.59,16900,12.39
2013-04-05,0.60,0.62,0.59,0.59,28500,12.39
2013-04-04,0.62,0.64,0.62,0.62,6200,13.02
2013-04-03,0.64,0.65,0.62,0.62,10500,13.02
2013-04-02,0.64,0.65,0.63,0.63,20800,13.23
2013-04-01,0.65,0.66,0.64,0.65,7000,13.65
2013-03-28,0.66,0.66,0.65,0.66,10600,13.86
2013-03-27,0.64,0.66,0.64,0.66,5400,13.86
2013-03-26,0.66,0.68,0.65,0.65,16800,13.65
2013-03-25,0.66,0.67,0.65,0.66,21100,13.86
2013-03-22,0.70,0.70,0.65,0.65,26300,13.65
2013-03-21,0.69,0.69,0.67,0.68,16900,14.28
2013-03-20,0.65,0.71,0.65,0.68,111900,14.28
2013-03-19,0.62,0.62,0.59,0.62,36700,13.02
2013-03-18,0.70,0.70,0.61,0.62,88200,13.02
2013-03-15,0.73,0.75,0.71,0.72,29100,15.12
2013-03-14,0.71,0.76,0.70,0.71,54000,14.91
2013-03-13,0.68,0.73,0.66,0.71,44400,14.91
2013-03-12,0.65,0.70,0.65,0.68,22400,14.28
2013-03-11,0.65,0.66,0.64,0.65,12600,13.65
2013-03-08,0.65,0.65,0.64,0.64,16700,13.44
2013-03-07,0.63,0.66,0.63,0.65,16000,13.65
2013-03-06,0.63,0.65,0.63,0.63,11700,13.23
2013-03-05,0.64,0.66,0.63,0.63,10300,13.23
2013-03-04,0.65,0.65,0.63,0.64,18900,13.44
2013-03-01,0.66,0.66,0.65,0.65,15200,13.65
