Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,5.43,5.54,5.35,5.37,3288300,5.37
2014-09-25,5.46,5.54,5.41,5.45,6213700,5.45
2014-09-24,5.30,5.50,5.29,5.47,5805700,5.47
2014-09-23,5.15,5.35,5.15,5.31,5498100,5.31
2014-09-22,5.25,5.28,5.14,5.19,3662800,5.19
2014-09-19,5.16,5.29,5.14,5.29,5536100,5.29
2014-09-18,5.22,5.39,5.17,5.32,4313800,5.32
2014-09-17,5.21,5.35,5.20,5.22,4815300,5.22
2014-09-16,5.07,5.21,5.04,5.20,3266300,5.20
2014-09-15,5.19,5.22,5.05,5.12,4628100,5.12
2014-09-12,5.38,5.40,5.19,5.23,3244100,5.23
2014-09-11,5.34,5.39,5.27,5.38,3078700,5.38
2014-09-10,5.34,5.42,5.30,5.38,3657600,5.38
2014-09-09,5.50,5.53,5.30,5.33,6247000,5.33
2014-09-08,5.36,5.50,5.29,5.48,8357900,5.48
2014-09-05,5.03,5.19,5.02,5.17,3964200,5.17
2014-09-04,5.06,5.18,4.99,5.02,3969500,5.02
2014-09-03,4.99,5.10,4.88,5.03,5523200,5.03
2014-09-02,5.18,5.23,4.95,4.99,5863100,4.99
2014-08-29,5.18,5.20,5.02,5.16,4121500,5.16
2014-08-28,5.17,5.25,5.09,5.15,3642600,5.15
2014-08-27,5.09,5.25,5.04,5.23,5835400,5.23
2014-08-26,4.90,5.13,4.84,5.07,5205300,5.07
2014-08-25,4.88,5.07,4.84,4.90,5547900,4.90
2014-08-22,4.89,4.95,4.80,4.87,8396600,4.87
2014-08-21,5.05,5.07,4.86,4.89,5768100,4.89
2014-08-20,5.02,5.19,4.98,5.09,6275300,5.09
2014-08-19,5.00,5.06,4.79,5.03,8526600,5.03
2014-08-18,5.25,5.28,4.96,4.98,10360700,4.98
2014-08-15,5.43,5.45,5.01,5.19,12531400,5.19
2014-08-14,5.60,5.62,5.31,5.36,7719200,5.36
2014-08-13,5.57,5.65,5.52,5.60,7516800,5.60
2014-08-12,5.38,5.54,5.32,5.52,5742700,5.52
2014-08-11,5.26,5.50,5.26,5.36,5016000,5.36
2014-08-08,5.32,5.47,5.23,5.29,6863600,5.29
2014-08-07,5.26,5.45,5.18,5.31,8335300,5.31
2014-08-06,5.08,5.29,5.03,5.14,5891800,5.14
2014-08-05,5.30,5.35,5.06,5.18,15700400,5.18
2014-08-04,5.74,5.80,5.28,5.42,16649400,5.42
2014-08-01,5.79,5.88,5.60,5.72,8774400,5.72
2014-07-31,6.09,6.10,5.50,5.61,32461400,5.61
2014-07-30,6.99,7.03,6.61,6.90,18634100,6.90
2014-07-29,7.23,7.23,6.83,6.92,8680900,6.92
2014-07-28,7.26,7.32,6.96,7.17,8985800,7.17
2014-07-25,7.00,7.40,6.90,7.17,13432900,7.17
2014-07-24,7.22,7.34,6.90,7.00,9437900,7.00
2014-07-23,7.35,7.35,6.67,7.22,19739600,7.22
2014-07-22,7.42,7.60,7.17,7.34,15678800,7.34
2014-07-21,7.04,7.58,7.00,7.47,18955800,7.47
2014-07-18,6.51,6.93,6.42,6.79,14184700,6.79
2014-07-17,6.41,6.61,6.28,6.52,9260500,6.52
2014-07-16,6.41,6.66,6.17,6.52,14294100,6.52
2014-07-15,6.62,6.70,6.25,6.49,22016800,6.49
2014-07-14,6.05,6.41,6.04,6.38,13709800,6.38
2014-07-11,5.49,6.09,5.46,6.00,17498100,6.00
2014-07-10,5.21,5.68,5.15,5.37,10613900,5.37
2014-07-09,5.09,5.49,5.09,5.46,9067900,5.46
2014-07-08,5.04,5.15,4.73,5.10,8620300,5.10
2014-07-07,5.27,5.30,5.01,5.07,3428300,5.07
2014-07-03,5.25,5.35,5.15,5.28,3002900,5.28
2014-07-02,5.03,5.23,4.95,5.16,5655900,5.16
2014-07-01,5.13,5.18,4.81,4.93,9251100,4.93
2014-06-30,4.79,5.09,4.79,5.00,10835200,5.00
2014-06-27,4.55,4.87,4.55,4.67,17412000,4.67
2014-06-26,4.24,4.52,4.22,4.45,13451300,4.45
2014-06-25,3.75,4.07,3.75,4.05,3826700,4.05
2014-06-24,3.83,3.91,3.76,3.78,2149100,3.78
2014-06-23,3.89,3.91,3.81,3.85,1742900,3.85
2014-06-20,3.89,3.93,3.82,3.92,2136000,3.92
2014-06-19,3.92,3.94,3.81,3.90,1538800,3.90
2014-06-18,3.89,3.95,3.86,3.93,1820700,3.93
2014-06-17,3.79,3.87,3.78,3.86,1628300,3.86
2014-06-16,3.73,3.82,3.71,3.79,1352000,3.79
2014-06-13,3.67,3.80,3.67,3.75,1359000,3.75
2014-06-12,3.69,3.81,3.65,3.68,2316200,3.68
2014-06-11,3.63,3.70,3.61,3.63,1197000,3.63
2014-06-10,3.69,3.70,3.63,3.66,1201400,3.66
2014-06-09,3.65,3.73,3.63,3.68,1523800,3.68
2014-06-06,3.60,3.69,3.60,3.65,2484400,3.65
2014-06-05,3.60,3.65,3.56,3.65,1520800,3.65
2014-06-04,3.60,3.65,3.56,3.60,1994300,3.60
2014-06-03,3.59,3.66,3.56,3.60,1782400,3.60
2014-06-02,3.64,3.67,3.57,3.60,2903900,3.60
2014-05-30,3.68,3.83,3.58,3.64,11022300,3.64
2014-05-29,4.06,4.09,4.01,4.06,1949500,4.06
2014-05-28,3.90,4.06,3.87,4.03,2534100,4.03
2014-05-27,3.79,3.90,3.79,3.90,3203900,3.90
2014-05-23,3.80,3.89,3.77,3.78,1848700,3.78
2014-05-22,3.85,3.85,3.80,3.81,863700,3.81
2014-05-21,3.83,3.86,3.74,3.83,1268800,3.83
2014-05-20,3.86,3.87,3.75,3.80,1238300,3.80
2014-05-19,3.66,3.89,3.66,3.89,2067300,3.89
2014-05-16,3.83,3.86,3.66,3.71,2677400,3.71
2014-05-15,3.87,3.89,3.73,3.80,2234400,3.80
2014-05-14,3.92,3.99,3.87,3.91,1781000,3.91
2014-05-13,4.00,4.09,3.94,3.96,1903600,3.96
2014-05-12,3.96,4.02,3.91,3.97,1587300,3.97
2014-05-09,3.87,3.93,3.78,3.91,1815300,3.91
2014-05-08,3.93,4.09,3.82,3.87,3230800,3.87
2014-05-07,4.08,4.14,3.85,3.96,3365500,3.96
2014-05-06,4.32,4.34,4.08,4.10,3038800,4.10
2014-05-05,4.30,4.39,4.20,4.29,2305600,4.29
2014-05-02,4.29,4.45,4.25,4.32,4290400,4.32
2014-05-01,4.35,4.44,4.10,4.29,10279000,4.29
2014-04-30,3.92,4.04,3.82,4.00,4827000,4.00
2014-04-29,3.96,4.00,3.84,3.90,2472600,3.90
2014-04-28,4.11,4.15,3.77,3.91,4115200,3.91
2014-04-25,4.01,4.09,3.96,4.07,2301200,4.07
2014-04-24,4.18,4.19,3.96,4.05,2113200,4.05
2014-04-23,4.17,4.18,4.03,4.03,1700800,4.03
2014-04-22,4.19,4.28,4.15,4.20,2130600,4.20
2014-04-21,4.09,4.22,4.04,4.17,2613000,4.17
2014-04-17,3.95,4.10,3.89,4.10,2221700,4.10
2014-04-16,3.89,4.00,3.84,3.98,1986300,3.98
2014-04-15,3.93,4.03,3.70,3.86,3493800,3.86
2014-04-14,4.04,4.13,3.79,3.88,2803000,3.88
2014-04-11,4.06,4.14,3.91,4.02,3205300,4.02
2014-04-10,4.37,4.40,4.11,4.13,3302000,4.13
2014-04-09,4.32,4.40,4.21,4.40,3105400,4.40
2014-04-08,4.15,4.33,4.14,4.26,2468200,4.26
2014-04-07,4.22,4.27,4.06,4.11,3020000,4.11
2014-04-04,4.49,4.55,4.15,4.18,4706300,4.18
2014-04-03,4.67,4.71,4.44,4.45,2360600,4.45
2014-04-02,4.76,4.82,4.65,4.66,2381000,4.66
2014-04-01,4.73,4.82,4.64,4.75,2116200,4.75
2014-03-31,4.56,4.78,4.52,4.74,2347300,4.74
2014-03-28,4.61,4.75,4.49,4.50,2982400,4.50
2014-03-27,4.70,4.75,4.46,4.58,3301200,4.58
2014-03-26,4.94,5.00,4.67,4.67,4738800,4.67
2014-03-25,4.84,5.05,4.81,4.89,3104700,4.89
2014-03-24,4.98,4.99,4.59,4.81,5233000,4.81
2014-03-21,5.19,5.28,4.96,4.96,4291300,4.96
2014-03-20,5.37,5.38,5.13,5.17,3549800,5.17
2014-03-19,5.49,5.52,5.30,5.35,3262400,5.35
2014-03-18,5.40,5.48,5.32,5.46,3448700,5.46
2014-03-17,5.52,5.64,5.38,5.38,3412900,5.38
2014-03-14,5.37,5.63,5.37,5.48,4629600,5.48
2014-03-13,5.58,5.65,5.37,5.40,5945300,5.40
2014-03-12,5.17,5.58,5.16,5.50,6413200,5.50
2014-03-11,5.35,5.37,5.20,5.21,4182000,5.21
2014-03-10,5.20,5.47,5.19,5.35,5212300,5.35
2014-03-07,5.24,5.28,5.13,5.19,2520400,5.19
2014-03-06,5.26,5.33,5.12,5.19,2760000,5.19
2014-03-05,5.31,5.39,5.17,5.24,4941900,5.24
2014-03-04,5.05,5.28,5.02,5.25,7669500,5.25
2014-03-03,4.97,5.04,4.86,4.98,3721300,4.98
2014-02-28,5.20,5.21,4.95,5.03,5841500,5.03
2014-02-27,5.00,5.11,4.96,5.05,5403500,5.05
2014-02-26,4.83,4.95,4.82,4.91,3526300,4.91
2014-02-25,4.79,4.86,4.77,4.80,2166200,4.80
2014-02-24,4.71,4.90,4.71,4.76,4091100,4.76
2014-02-21,4.89,4.93,4.67,4.70,7638600,4.70
2014-02-20,4.97,5.00,4.92,4.93,2181100,4.93
2014-02-19,5.15,5.16,4.93,4.94,4383300,4.94
2014-02-18,4.93,5.22,4.86,5.17,10624500,5.17
2014-02-14,4.82,4.95,4.79,4.92,3046200,4.92
2014-02-13,4.78,4.86,4.68,4.83,4159700,4.83
2014-02-12,4.88,4.99,4.80,4.83,4223800,4.83
2014-02-11,4.91,4.99,4.76,4.89,4571700,4.89
2014-02-10,4.94,5.01,4.88,4.96,4266700,4.96
2014-02-07,4.92,5.13,4.83,4.99,11769400,4.99
2014-02-06,4.70,4.98,4.65,4.94,27942600,4.94
2014-02-05,4.07,4.07,3.85,3.87,6186400,3.87
2014-02-04,3.92,4.06,3.81,3.96,3741100,3.96
2014-02-03,3.98,4.03,3.83,3.85,3708100,3.85
2014-01-31,3.97,4.09,3.85,3.95,4186200,3.95
2014-01-30,3.75,3.85,3.75,3.75,2015200,3.75
2014-01-29,3.70,3.76,3.61,3.71,1862700,3.71
2014-01-28,3.72,3.80,3.70,3.74,1903900,3.74
2014-01-27,3.89,3.94,3.62,3.70,4535000,3.70
2014-01-24,3.95,3.98,3.86,3.88,2609700,3.88
2014-01-23,4.01,4.05,3.97,4.01,2286100,4.01
2014-01-22,4.10,4.16,4.01,4.12,2170100,4.12
2014-01-21,4.07,4.09,3.98,4.06,1950200,4.06
2014-01-17,3.93,4.06,3.93,4.05,2578900,4.05
2014-01-16,4.04,4.05,3.80,3.92,4095800,3.92
2014-01-15,4.11,4.17,4.03,4.04,2498800,4.04
2014-01-14,4.02,4.09,3.96,4.05,1768200,4.05
2014-01-13,4.19,4.21,3.97,4.00,3741100,4.00
2014-01-10,4.30,4.30,4.13,4.17,4077800,4.17
2014-01-09,4.30,4.35,4.18,4.29,3242700,4.29
2014-01-08,4.30,4.39,4.16,4.25,5331700,4.25
2014-01-07,4.05,4.24,4.00,4.17,6102700,4.17
2014-01-06,4.00,4.05,3.90,3.93,3526200,3.93
2014-01-03,3.95,3.98,3.85,3.90,2380800,3.90
2014-01-02,3.93,3.96,3.88,3.90,2019400,3.90
2013-12-31,3.82,3.95,3.82,3.88,2121400,3.88
2013-12-30,3.67,3.85,3.67,3.83,2708400,3.83
2013-12-27,3.78,3.80,3.59,3.67,4169700,3.67
2013-12-26,3.90,3.94,3.76,3.76,3365300,3.76
2013-12-24,3.95,3.97,3.85,3.93,3138700,3.93
2013-12-23,3.93,4.09,3.92,4.08,3731300,4.08
2013-12-20,3.87,3.93,3.84,3.90,2772800,3.90
2013-12-19,3.79,3.85,3.75,3.84,2374700,3.84
2013-12-18,3.74,3.77,3.67,3.71,2142200,3.71
2013-12-17,3.67,3.74,3.62,3.71,1472500,3.71
2013-12-16,3.59,3.71,3.53,3.66,3012700,3.66
2013-12-13,3.46,3.59,3.45,3.55,2184200,3.55
2013-12-12,3.47,3.55,3.40,3.44,1730100,3.44
2013-12-11,3.55,3.57,3.44,3.46,1360900,3.46
2013-12-10,3.52,3.65,3.49,3.53,1810800,3.53
2013-12-09,3.45,3.57,3.41,3.54,1801200,3.54
2013-12-06,3.53,3.58,3.42,3.42,1667300,3.42
2013-12-05,3.57,3.60,3.46,3.49,1345700,3.49
2013-12-04,3.44,3.60,3.41,3.57,1659900,3.57
2013-12-03,3.41,3.54,3.40,3.44,1746600,3.44
2013-12-02,3.70,3.77,3.45,3.47,3890200,3.47
2013-11-29,3.76,3.77,3.67,3.69,981100,3.69
2013-11-27,3.68,3.80,3.60,3.71,2550600,3.71
2013-11-26,3.72,3.77,3.67,3.67,2339700,3.67
2013-11-25,3.81,3.84,3.71,3.74,3672600,3.74
2013-11-22,3.56,3.70,3.55,3.64,3607900,3.64
2013-11-21,3.45,3.59,3.40,3.52,3451600,3.52
2013-11-20,3.51,3.59,3.40,3.41,3624100,3.41
2013-11-19,3.25,3.43,3.22,3.38,3972600,3.38
2013-11-18,3.41,3.43,3.22,3.27,2376900,3.27
2013-11-15,3.38,3.46,3.37,3.37,3196600,3.37
2013-11-14,3.21,3.39,3.20,3.36,3464000,3.36
2013-11-13,3.12,3.28,3.05,3.22,2288900,3.22
2013-11-12,3.10,3.20,3.06,3.14,1688300,3.14
2013-11-11,3.21,3.26,3.12,3.14,1408100,3.14
2013-11-08,3.01,3.28,3.01,3.21,2958100,3.21
2013-11-07,3.21,3.22,2.98,3.01,3188800,3.01
2013-11-06,3.33,3.35,3.09,3.20,4045000,3.20
2013-11-05,3.43,3.44,3.30,3.31,1988100,3.31
2013-11-04,3.41,3.46,3.31,3.41,3289300,3.41
2013-11-01,3.41,3.55,3.36,3.37,3343100,3.37
2013-10-31,3.25,3.48,3.20,3.40,7038500,3.40
2013-10-30,3.93,4.00,3.72,3.79,7281500,3.79
2013-10-29,3.94,4.14,3.86,3.91,11202100,3.91
2013-10-28,3.55,3.83,3.50,3.83,9001000,3.83
2013-10-25,3.44,3.60,3.35,3.42,7516600,3.42
2013-10-24,3.16,3.43,3.07,3.30,6569400,3.30
2013-10-23,3.25,3.25,3.12,3.15,1812000,3.15
2013-10-22,3.33,3.38,3.22,3.25,4163000,3.25
2013-10-21,3.38,3.38,3.20,3.23,2588500,3.23
2013-10-18,3.25,3.39,3.25,3.30,4436700,3.30
2013-10-17,3.11,3.19,2.96,3.15,4663300,3.15
2013-10-16,3.14,3.23,3.10,3.12,2420700,3.12
2013-10-15,3.20,3.35,3.05,3.09,4990600,3.09
2013-10-14,3.06,3.19,3.00,3.12,3511700,3.12
2013-10-11,2.92,3.04,2.91,3.00,2985900,3.00
2013-10-10,2.88,2.95,2.84,2.94,2115300,2.94
2013-10-09,2.91,3.03,2.80,2.84,3391100,2.84
2013-10-08,2.72,2.91,2.72,2.91,3559200,2.91
2013-10-07,2.72,2.79,2.68,2.73,1456300,2.73
2013-10-04,2.65,2.74,2.63,2.72,2173700,2.72
2013-10-03,2.76,2.80,2.50,2.65,3168600,2.65
2013-10-02,2.92,2.92,2.77,2.78,1734000,2.78
2013-10-01,2.81,2.96,2.81,2.90,2852300,2.90
2013-09-30,2.78,2.86,2.64,2.78,2794900,2.78
2013-09-27,2.66,2.87,2.64,2.82,5118700,2.82
2013-09-26,2.69,2.73,2.61,2.65,3289900,2.65
2013-09-25,2.50,2.67,2.46,2.60,6111200,2.60
2013-09-24,2.43,2.46,2.37,2.38,1071700,2.38
2013-09-23,2.48,2.49,2.35,2.41,1557700,2.41
2013-09-20,2.36,2.52,2.33,2.42,3708700,2.42
2013-09-19,2.25,2.44,2.23,2.35,3540400,2.35
2013-09-18,2.22,2.25,2.15,2.23,2371600,2.23
2013-09-17,2.12,2.18,2.12,2.18,1776100,2.18
2013-09-16,2.19,2.19,2.10,2.12,2210200,2.12
2013-09-13,2.27,2.27,2.12,2.14,4384000,2.14
2013-09-12,2.30,2.31,2.21,2.27,4303700,2.27
2013-09-11,2.40,2.44,2.39,2.41,1400400,2.41
2013-09-10,2.43,2.55,2.39,2.42,1777000,2.42
2013-09-09,2.43,2.43,2.40,2.43,766700,2.43
2013-09-06,2.42,2.43,2.36,2.41,705900,2.41
2013-09-05,2.44,2.44,2.41,2.42,550400,2.42
2013-09-04,2.43,2.48,2.40,2.45,791700,2.45
2013-09-03,2.43,2.48,2.40,2.45,881000,2.45
2013-08-30,2.38,2.44,2.33,2.42,1035700,2.42
2013-08-29,2.33,2.40,2.32,2.39,1137800,2.39
2013-08-28,2.38,2.45,2.30,2.31,1181100,2.31
2013-08-27,2.40,2.59,2.36,2.39,2402500,2.39
2013-08-26,2.38,2.44,2.35,2.39,849200,2.39
2013-08-23,2.20,2.51,2.19,2.39,2733100,2.39
2013-08-22,2.19,2.22,2.15,2.18,831900,2.18
2013-08-21,2.26,2.27,2.16,2.19,2069300,2.19
2013-08-20,2.28,2.32,2.24,2.26,728600,2.26
2013-08-19,2.33,2.35,2.27,2.28,612000,2.28
2013-08-16,2.30,2.37,2.30,2.34,652500,2.34
2013-08-15,2.35,2.37,2.31,2.31,1156000,2.31
2013-08-14,2.36,2.41,2.35,2.37,879400,2.37
2013-08-13,2.41,2.42,2.36,2.38,1067600,2.38
2013-08-12,2.41,2.47,2.40,2.42,885300,2.42
2013-08-09,2.40,2.48,2.39,2.47,1046300,2.47
2013-08-08,2.48,2.49,2.38,2.43,1196900,2.43
2013-08-07,2.46,2.52,2.32,2.45,3000200,2.45
2013-08-06,2.72,2.81,2.72,2.76,1821600,2.76
2013-08-05,2.76,2.76,2.71,2.75,969400,2.75
2013-08-02,2.75,2.77,2.68,2.75,881800,2.75
2013-08-01,2.79,2.84,2.74,2.75,947000,2.75
2013-07-31,2.82,2.83,2.71,2.74,1025100,2.74
2013-07-30,2.82,2.89,2.79,2.82,1575200,2.82
2013-07-29,2.79,2.87,2.76,2.82,1642600,2.82
2013-07-26,2.76,2.83,2.68,2.77,2184200,2.77
2013-07-25,2.70,2.91,2.69,2.82,4905400,2.82
2013-07-24,2.78,2.78,2.64,2.67,1079800,2.67
2013-07-23,2.73,2.80,2.70,2.75,1319700,2.75
2013-07-22,2.80,2.82,2.71,2.74,1171000,2.74
2013-07-19,2.64,2.69,2.52,2.68,1314400,2.68
2013-07-18,2.80,2.85,2.63,2.66,2825500,2.66
2013-07-17,2.67,2.73,2.57,2.61,1175500,2.61
2013-07-16,2.55,2.75,2.55,2.75,3293700,2.75
2013-07-15,2.51,2.56,2.51,2.54,563000,2.54
2013-07-12,2.53,2.58,2.47,2.52,937100,2.52
2013-07-11,2.50,2.55,2.46,2.54,952400,2.54
2013-07-10,2.42,2.48,2.39,2.44,483500,2.44
2013-07-09,2.48,2.48,2.37,2.42,1249900,2.42
2013-07-08,2.57,2.60,2.45,2.49,986500,2.49
2013-07-05,2.60,2.68,2.50,2.55,1633400,2.55
2013-07-03,2.38,2.66,2.37,2.58,3811300,2.58
2013-07-02,2.39,2.44,2.29,2.32,1258600,2.32
2013-07-01,2.24,2.39,2.21,2.35,1999200,2.35
2013-06-28,2.22,2.28,2.20,2.21,1266500,2.21
2013-06-27,2.29,2.35,2.24,2.26,1160700,2.26
2013-06-26,2.38,2.39,2.21,2.25,1385100,2.25
2013-06-25,2.25,2.40,2.22,2.36,1881500,2.36
2013-06-24,2.21,2.25,2.10,2.22,1812000,2.22
2013-06-21,2.28,2.30,2.16,2.23,1423000,2.23
2013-06-20,2.39,2.39,2.24,2.26,1373400,2.26
2013-06-19,2.37,2.41,2.35,2.36,562900,2.36
2013-06-18,2.37,2.42,2.36,2.39,502300,2.39
2013-06-17,2.44,2.44,2.36,2.39,951900,2.39
2013-06-14,2.43,2.45,2.38,2.40,603500,2.40
2013-06-13,2.42,2.45,2.37,2.44,614200,2.44
2013-06-12,2.45,2.48,2.40,2.40,865500,2.40
2013-06-11,2.43,2.50,2.40,2.43,871600,2.43
2013-06-10,2.51,2.57,2.44,2.52,974600,2.52
2013-06-07,2.48,2.54,2.38,2.51,1767400,2.51
2013-06-06,2.45,2.51,2.36,2.40,2424500,2.40
2013-06-05,2.57,2.59,2.43,2.44,1989900,2.44
2013-06-04,2.61,2.66,2.55,2.59,1274100,2.59
2013-06-03,2.73,2.73,2.59,2.64,1368500,2.64
2013-05-31,2.74,2.76,2.69,2.71,1182500,2.71
2013-05-30,2.80,2.86,2.71,2.76,2614700,2.76
2013-05-29,2.62,2.69,2.57,2.67,990000,2.67
2013-05-28,2.64,2.67,2.59,2.65,1054400,2.65
2013-05-24,2.61,2.64,2.55,2.59,1261800,2.59
2013-05-23,2.67,2.69,2.60,2.63,1261500,2.63
2013-05-22,2.77,2.82,2.67,2.70,1922900,2.70
2013-05-21,2.76,2.84,2.72,2.77,2332600,2.77
2013-05-20,2.75,2.78,2.72,2.78,780500,2.78
2013-05-17,2.83,2.84,2.72,2.77,1292200,2.77
2013-05-16,2.81,2.86,2.72,2.77,1887500,2.77
2013-05-15,2.68,2.86,2.64,2.76,2511900,2.76
2013-05-14,2.78,2.78,2.70,2.74,1628700,2.74
2013-05-13,2.58,2.82,2.56,2.73,2917400,2.73
2013-05-10,2.54,2.60,2.53,2.58,1145100,2.58
2013-05-09,2.57,2.64,2.53,2.54,2454600,2.54
2013-05-08,2.60,2.65,2.51,2.55,3300100,2.55
2013-05-07,2.80,2.81,2.60,2.62,3581100,2.62
2013-05-06,2.81,2.87,2.80,2.80,1707400,2.80
2013-05-03,2.87,2.94,2.82,2.84,2361000,2.84
2013-05-02,2.92,2.94,2.73,2.81,5140800,2.81
2013-05-01,3.05,3.09,3.00,3.01,2259000,3.01
2013-04-30,3.07,3.14,3.03,3.08,1672500,3.08
2013-04-29,3.25,3.25,3.03,3.05,3015500,3.05
2013-04-26,3.04,3.25,3.00,3.18,5377100,3.18
2013-04-25,3.00,3.09,2.95,3.06,2081100,3.06
2013-04-24,3.03,3.10,2.97,3.08,2310200,3.08
2013-04-23,2.95,3.12,2.87,3.08,4335400,3.08
2013-04-22,2.87,2.97,2.77,2.90,2210000,2.90
2013-04-19,2.87,2.96,2.83,2.84,1348800,2.84
2013-04-18,2.79,2.86,2.73,2.84,1292600,2.84
2013-04-17,2.84,2.84,2.72,2.80,2127500,2.80
2013-04-16,2.96,3.02,2.85,2.87,2090000,2.87
2013-04-15,3.09,3.09,2.91,2.93,2846200,2.93
2013-04-12,3.17,3.23,3.04,3.13,3889400,3.13
2013-04-11,2.92,3.12,2.83,3.10,5074400,3.10
2013-04-10,2.91,2.93,2.80,2.91,2245600,2.91
2013-04-09,3.12,3.12,2.86,2.86,3853200,2.86
2013-04-08,2.96,3.18,2.92,3.01,7657500,3.01
2013-04-05,2.65,2.89,2.53,2.84,4696000,2.84
2013-04-04,2.54,2.70,2.46,2.67,3832500,2.67
2013-04-03,2.72,2.76,2.51,2.57,5738500,2.57
2013-04-02,2.72,2.76,2.56,2.61,4360600,2.61
2013-04-01,3.01,3.02,2.70,2.74,5514900,2.74
2013-03-28,3.09,3.09,2.98,3.00,3626500,3.00
2013-03-27,3.03,3.09,2.97,3.04,2595400,3.04
2013-03-26,3.07,3.15,3.00,3.05,3103200,3.05
2013-03-25,3.05,3.09,3.00,3.05,3270000,3.05
2013-03-22,3.26,3.37,3.08,3.11,4303200,3.11
2013-03-21,3.10,3.38,3.07,3.32,6663900,3.32
2013-03-20,3.24,3.24,2.97,3.16,11947300,3.16
