Date,Open,High,Low,Close,Volume,Adj Close
2014-10-22,14.02,14.25,13.85,14.18,3500,14.11
2014-10-21,13.90,14.00,13.90,13.99,3400,13.92
2014-10-20,13.20,14.15,13.20,14.01,2800,13.94
2014-10-17,13.00,13.00,13.00,13.00,200,12.93
2014-10-16,13.00,13.11,13.00,13.11,800,13.04
2014-10-15,13.05,13.15,13.00,13.15,3500,13.08
2014-10-14,14.03,14.15,12.90,12.90,19000,12.83
2014-10-13,13.98,14.20,13.94,13.98,3600,13.91
2014-10-10,13.20,14.00,13.20,13.65,2600,13.58
2014-10-09,13.02,13.02,13.00,13.00,4100,12.93
2014-10-08,12.67,12.70,12.67,12.68,600,12.61
2014-10-07,12.65,12.65,12.65,12.65,000,12.58
2014-10-06,12.65,12.65,12.65,12.65,300,12.58
2014-10-03,12.55,12.55,12.55,12.55,400,12.48
2014-10-02,12.50,12.50,12.50,12.50,000,12.43
2014-10-01,12.40,12.50,12.40,12.50,700,12.43
2014-09-30,12.34,12.50,12.34,12.50,500,12.43
2014-09-29,11.02,12.00,11.02,11.96,1800,11.90
2014-09-26,12.00,12.00,12.00,12.00,3600,11.94
2014-09-25,12.08,12.08,12.08,12.08,2100,12.02
2014-09-24,12.23,12.23,12.08,12.08,2200,12.02
2014-09-23,12.37,12.37,12.24,12.24,700,12.18
2014-09-22,12.48,12.48,12.47,12.47,1500,12.40
2014-09-19,12.91,12.94,12.48,12.48,7900,12.41
2014-09-18,12.99,13.00,12.50,13.00,4000,12.93
2014-09-17,12.63,13.00,12.63,13.00,1400,12.93
2014-09-16,12.25,13.00,12.25,13.00,3200,12.93
2014-09-15,12.78,13.00,12.77,12.95,5100,12.88
2014-09-12,12.92,13.00,12.65,12.73,4400,12.66
2014-09-11,12.15,12.99,12.15,12.99,1000,12.92
2014-09-10,11.50,13.00,11.50,13.00,3600,12.93
2014-09-09,11.51,12.25,11.51,12.01,2000,11.95
2014-09-08,12.10,12.10,12.00,12.10,7300,12.04
2014-09-05,11.82,12.07,11.77,11.86,5200,11.80
2014-09-04,11.66,11.72,11.66,11.72,1600,11.66
2014-09-03,11.65,11.80,11.65,11.80,2900,11.74
2014-09-02,11.62,11.75,11.25,11.70,6000,11.64
2014-08-29,11.50,11.50,11.50,11.50,200,11.44
2014-08-28,11.69,11.69,11.15,11.15,2700,11.09
2014-08-27,11.11,11.11,11.11,11.11,600,11.05
2014-08-26,11.68,11.68,11.68,11.68,400,11.62
2014-08-25,11.00,11.69,11.00,11.69,2400,11.63
2014-08-22,11.00,11.00,10.60,11.00,4000,10.94
2014-08-21,10.76,10.80,10.55,10.80,3200,10.74
2014-08-20,10.88,10.88,10.85,10.87,6700,10.81
2014-08-19,11.73,11.73,10.96,11.00,2500,10.94
2014-08-18,11.60,11.73,11.55,11.60,800,11.54
2014-08-15,11.60,11.70,11.60,11.70,1500,11.64
2014-08-14,11.00,11.50,10.50,11.50,3300,11.44
2014-08-13,11.95,11.95,11.17,11.17,1200,11.11
2014-08-12,11.28,11.95,11.28,11.34,4200,11.28
2014-08-11,11.96,11.96,9.66,10.53,20200,10.47
2014-08-08,12.09,12.09,11.91,11.91,900,11.85
2014-08-07,12.10,12.10,12.08,12.08,2200,12.02
2014-08-06,12.22,12.22,12.22,12.22,100,12.13
2014-08-05,12.10,12.10,11.98,12.00,900,11.91
2014-08-04,11.93,12.00,11.93,12.00,600,11.91
2014-08-01,11.91,11.91,11.91,11.91,200,11.82
2014-07-31,11.94,12.17,11.91,11.91,3400,11.82
2014-07-30,12.24,12.24,12.24,12.24,200,12.15
2014-07-29,12.24,12.24,12.24,12.24,300,12.15
2014-07-28,11.95,12.23,11.93,12.09,2700,12.00
2014-07-25,12.22,12.22,11.95,11.95,200,11.86
2014-07-24,12.10,12.10,12.10,12.10,000,12.01
2014-07-23,12.10,12.10,12.10,12.10,800,12.01
2014-07-22,12.25,12.25,12.05,12.17,5100,12.08
2014-07-21,12.14,12.20,12.00,12.00,1200,11.91
2014-07-18,12.42,12.42,12.03,12.21,400,12.12
2014-07-17,12.02,12.69,12.00,12.28,3200,12.19
2014-07-16,12.10,12.11,12.02,12.02,1300,11.93
2014-07-15,12.06,12.75,12.06,12.11,2700,12.02
2014-07-14,12.53,12.53,12.53,12.53,200,12.43
2014-07-11,12.05,12.05,12.05,12.05,200,11.96
2014-07-10,12.72,12.72,12.39,12.39,500,12.29
2014-07-09,12.10,12.10,12.10,12.10,000,12.01
2014-07-08,12.00,12.10,12.00,12.10,1300,12.01
2014-07-07,12.69,12.69,12.00,12.00,1900,11.91
2014-07-03,12.10,12.10,12.10,12.10,000,12.01
2014-07-02,12.05,12.21,12.05,12.10,2700,12.01
2014-07-01,12.00,12.18,12.00,12.18,3400,12.09
2014-06-30,12.60,12.75,12.55,12.55,2500,12.45
2014-06-27,12.58,12.58,12.30,12.30,900,12.21
2014-06-26,12.39,12.59,12.39,12.57,1500,12.47
2014-06-25,12.47,12.61,12.47,12.47,6300,12.37
2014-06-24,12.45,12.75,12.11,12.47,6200,12.37
2014-06-23,11.72,11.72,11.72,11.72,000,11.63
2014-06-20,11.73,11.86,11.72,11.72,2800,11.63
2014-06-19,12.27,12.27,12.27,12.27,400,12.18
2014-06-18,12.28,12.28,12.28,12.28,100,12.19
2014-06-17,12.28,12.28,12.28,12.28,1200,12.19
2014-06-16,11.75,12.28,11.72,12.28,3400,12.19
2014-06-13,11.72,11.81,11.72,11.75,500,11.66
2014-06-12,10.70,11.60,10.60,11.24,5500,11.15
2014-06-11,10.48,10.58,10.48,10.55,8500,10.47
2014-06-10,10.48,10.50,10.32,10.32,2700,10.24
2014-06-09,10.30,10.31,10.26,10.26,2200,10.18
2014-06-06,10.18,10.39,10.15,10.17,5100,10.09
2014-06-05,10.05,10.50,9.97,10.50,3600,10.42
2014-06-04,10.40,10.40,10.40,10.40,000,10.32
2014-06-03,10.40,10.40,10.40,10.40,000,10.32
2014-06-02,10.44,10.44,10.40,10.40,1000,10.32
2014-05-30,10.10,10.10,10.10,10.10,000,10.02
2014-05-29,10.10,10.10,10.10,10.10,000,10.02
2014-05-28,10.10,10.10,10.10,10.10,000,10.02
2014-05-27,10.10,10.10,10.10,10.10,000,10.02
2014-05-23,10.10,10.10,10.10,10.10,000,10.02
2014-05-22,10.10,10.10,10.10,10.10,700,10.02
2014-05-21,10.16,10.16,10.16,10.16,000,10.08
2014-05-20,10.12,10.29,10.11,10.16,4600,10.08
2014-05-19,10.26,10.37,10.01,10.26,3700,10.18
2014-05-16,10.25,10.25,10.25,10.25,200,10.17
2014-05-15,10.07,10.07,10.07,10.07,200,9.99
2014-05-14,10.00,10.06,10.00,10.06,4600,9.98
2014-05-13,10.06,10.06,10.06,10.06,200,9.98
2014-05-12,10.16,10.16,10.16,10.16,000,10.08
2014-05-09,10.16,10.16,10.16,10.16,400,10.08
2014-05-08,10.12,10.12,10.12,10.12,000,10.04
2014-05-07,10.05,10.12,10.01,10.12,2000,10.04
2014-05-06,10.01,10.01,10.01,10.01,000,9.93
2014-05-05,10.04,10.23,10.01,10.01,2700,9.93
2014-05-02,9.99,9.99,9.99,9.99,100,9.91
2014-05-01,10.07,10.07,10.07,10.07,000,9.99
2014-04-30,10.07,10.07,10.07,10.07,000,9.96
2014-04-29,9.77,10.17,9.77,10.07,5600,9.96
2014-04-28,10.10,10.75,10.10,10.72,6000,10.61
2014-04-25,10.12,10.12,10.07,10.07,300,9.96
2014-04-24,10.25,10.25,10.25,10.25,000,10.14
2014-04-23,10.25,10.25,10.25,10.25,200,10.14
2014-04-22,10.35,10.35,10.35,10.35,000,10.24
2014-04-21,10.35,10.35,10.35,10.35,000,10.24
2014-04-17,10.25,10.35,10.11,10.35,3000,10.24
2014-04-16,10.30,10.40,10.00,10.27,4300,10.16
2014-04-15,10.15,10.22,9.90,10.12,5700,10.01
2014-04-14,10.15,10.70,9.82,10.25,5100,10.14
2014-04-11,9.89,10.20,9.85,10.18,5800,10.07
2014-04-10,9.75,9.77,9.70,9.77,1000,9.67
2014-04-09,9.98,9.98,9.98,9.98,000,9.87
2014-04-08,9.98,9.98,9.98,9.98,1000,9.87
2014-04-07,10.00,10.00,10.00,10.00,500,9.89
2014-04-04,10.00,10.00,10.00,10.00,000,9.89
2014-04-03,10.00,10.00,10.00,10.00,000,9.89
2014-04-02,10.00,10.00,9.97,10.00,2500,9.89
2014-04-01,10.00,10.00,9.70,9.70,1900,9.60
2014-03-31,10.04,10.04,10.03,10.03,400,9.92
2014-03-28,10.61,10.61,9.89,10.00,19400,9.89
2014-03-27,10.65,10.65,10.65,10.65,000,10.54
2014-03-26,10.65,10.65,10.65,10.65,000,10.54
2014-03-25,10.65,10.65,10.65,10.65,000,10.54
2014-03-24,10.65,10.65,10.65,10.65,000,10.54
2014-03-21,10.65,10.65,10.65,10.65,200,10.54
2014-03-20,9.61,9.61,9.50,9.50,400,9.40
2014-03-19,10.25,10.25,9.67,9.67,7200,9.57
2014-03-18,10.49,10.49,10.25,10.25,7800,10.14
2014-03-17,10.50,10.50,10.47,10.47,800,10.36
2014-03-14,10.50,10.50,10.50,10.50,1000,10.39
2014-03-13,10.50,10.50,10.38,10.49,1900,10.38
2014-03-12,10.50,10.50,10.50,10.50,200,10.39
2014-03-11,10.05,10.25,10.05,10.25,1700,10.14
2014-03-10,9.99,10.75,9.99,10.05,18400,9.94
2014-03-07,10.02,10.02,9.25,10.00,1900,9.89
2014-03-06,9.35,10.28,9.35,10.05,2700,9.94
2014-03-05,9.15,9.16,9.15,9.16,200,9.06
2014-03-04,9.11,9.11,9.11,9.11,100,9.01
2014-03-03,9.05,9.06,9.05,9.05,1300,8.95
2014-02-28,8.95,8.95,8.95,8.95,000,8.85
2014-02-27,9.36,9.80,8.90,8.95,3500,8.85
2014-02-26,8.70,8.70,8.70,8.70,000,8.61
2014-02-25,8.70,8.70,8.70,8.70,000,8.61
2014-02-24,8.69,8.70,8.69,8.70,700,8.61
2014-02-21,8.50,8.58,8.50,8.58,2000,8.49
2014-02-20,8.94,8.94,8.22,8.94,1400,8.84
2014-02-19,8.19,8.60,8.19,8.60,4900,8.51
2014-02-18,7.92,8.19,7.92,7.95,900,7.87
2014-02-14,8.96,8.96,8.96,8.96,000,8.86
2014-02-13,8.82,8.96,8.48,8.96,3000,8.86
2014-02-12,8.84,8.84,8.84,8.84,000,8.75
2014-02-11,8.98,8.98,8.84,8.84,1000,8.75
2014-02-10,8.84,8.84,8.84,8.84,000,8.75
2014-02-07,8.82,8.90,8.82,8.84,3300,8.75
2014-02-06,8.82,8.83,8.82,8.83,2400,8.74
2014-02-05,9.12,9.68,9.12,9.25,1900,9.15
2014-02-04,9.11,9.22,8.99,9.03,1400,8.93
2014-02-03,8.90,9.22,8.82,9.06,7400,8.96
2014-01-31,9.03,9.10,8.93,9.05,2400,8.95
2014-01-30,9.05,9.05,9.05,9.05,000,8.95
2014-01-29,9.05,9.05,9.05,9.05,300,8.92
2014-01-28,9.73,9.73,8.85,8.85,4200,8.73
2014-01-27,10.06,10.06,9.70,9.72,3500,9.58
2014-01-24,9.70,10.00,9.70,10.00,1200,9.86
2014-01-23,9.75,9.75,9.75,9.75,000,9.61
2014-01-22,9.75,9.75,9.75,9.75,400,9.61
2014-01-21,9.80,9.91,9.80,9.86,1000,9.72
2014-01-17,9.62,9.62,9.62,9.62,000,9.49
2014-01-16,9.88,9.88,9.60,9.62,8200,9.49
2014-01-15,9.85,9.91,9.85,9.91,800,9.77
2014-01-14,10.00,10.50,10.00,10.50,600,10.35
2014-01-13,10.00,10.00,10.00,10.00,600,9.86
2014-01-10,10.04,10.04,10.04,10.04,000,9.90
2014-01-09,9.89,10.05,9.89,10.04,900,9.90
2014-01-08,9.96,10.15,9.96,10.08,800,9.94
2014-01-07,9.92,10.47,9.92,10.11,7700,9.97
2014-01-06,10.18,10.43,9.94,9.94,3100,9.80
2014-01-03,9.95,9.95,9.95,9.95,100,9.81
2014-01-02,9.99,9.99,9.93,9.93,2400,9.79
2013-12-31,10.00,10.00,9.79,9.95,2200,9.81
2013-12-30,9.60,9.93,9.60,9.93,2700,9.79
2013-12-27,9.77,9.82,9.75,9.75,900,9.61
2013-12-26,9.90,9.99,9.51,9.95,2000,9.81
2013-12-24,9.75,10.00,9.32,10.00,2200,9.86
2013-12-23,9.34,9.93,9.34,9.93,2000,9.79
2013-12-20,9.65,9.65,9.50,9.50,600,9.37
2013-12-19,9.56,9.68,9.56,9.68,200,9.55
2013-12-18,9.48,9.68,9.48,9.68,500,9.55
2013-12-17,9.39,9.68,9.30,9.68,1200,9.55
2013-12-16,9.20,9.80,9.20,9.35,3300,9.22
2013-12-13,9.49,9.55,8.90,9.21,25500,9.08
2013-12-12,10.00,10.00,9.85,9.86,600,9.72
2013-12-11,9.58,10.00,9.51,10.00,1300,9.86
2013-12-10,9.72,10.31,9.46,10.26,6400,10.12
2013-12-09,9.83,10.50,9.45,10.09,6000,9.95
2013-12-06,9.72,9.97,9.37,9.97,8300,9.83
2013-12-05,9.30,10.28,9.00,9.73,39000,9.59
2013-12-04,9.29,9.40,9.01,9.31,4900,9.18
2013-12-03,9.20,9.37,8.80,9.23,28600,9.10
2013-12-02,8.00,9.40,8.00,9.29,37400,9.16
2013-11-29,8.00,9.00,7.93,8.00,4300,7.89
2013-11-27,7.70,8.00,7.60,7.95,2500,7.84
2013-11-26,7.65,7.93,7.61,7.75,28000,7.64
2013-11-25,7.78,7.88,7.42,7.60,33300,7.49
2013-11-22,7.73,7.98,7.28,7.94,27400,7.83
2013-11-21,7.80,8.35,7.41,7.90,12000,7.79
2013-11-20,7.76,7.80,7.25,7.25,3800,7.15
2013-11-19,7.80,7.80,7.80,7.80,1300,7.69
2013-11-18,7.52,7.52,7.52,7.52,400,7.42
2013-11-15,7.30,7.45,7.14,7.45,3100,7.35
2013-11-14,7.05,7.30,7.05,7.30,600,7.20
2013-11-13,7.22,7.26,7.15,7.15,1900,7.05
2013-11-12,6.87,7.29,6.75,7.02,4900,6.92
2013-11-11,6.88,6.88,6.47,6.47,200,6.38
2013-11-08,6.60,6.87,6.58,6.80,1200,6.71
2013-11-07,6.45,6.45,6.45,6.45,500,6.36
2013-11-06,6.90,6.90,6.90,6.90,000,6.78
2013-11-05,6.57,7.24,6.57,6.90,3900,6.78
2013-11-04,6.53,6.57,6.44,6.57,700,6.45
2013-11-01,6.48,6.73,6.48,6.51,1200,6.40
2013-10-31,6.67,6.67,6.45,6.45,4300,6.34
2013-10-30,6.64,6.70,6.49,6.62,4900,6.50
2013-10-29,6.62,6.67,6.45,6.55,2800,6.44
2013-10-28,6.57,6.57,6.36,6.36,4600,6.25
2013-10-25,6.28,6.28,6.28,6.28,100,6.17
2013-10-24,6.26,6.30,6.26,6.30,500,6.19
2013-10-23,6.28,6.35,6.26,6.26,5800,6.15
2013-10-22,6.30,6.30,6.30,6.30,100,6.19
2013-10-21,6.08,6.08,6.08,6.08,000,5.97
2013-10-18,6.08,6.08,6.08,6.08,000,5.97
2013-10-17,6.08,6.08,6.08,6.08,200,5.97
2013-10-16,6.47,6.53,6.46,6.48,500,6.37
2013-10-15,6.56,6.56,6.47,6.47,400,6.36
2013-10-14,6.57,6.57,6.57,6.57,000,6.45
2013-10-11,6.57,6.57,6.57,6.57,300,6.45
2013-10-10,6.46,6.47,6.44,6.47,1000,6.36
2013-10-09,6.50,6.65,6.46,6.54,800,6.43
2013-10-08,6.44,6.66,6.44,6.56,1000,6.45
2013-10-07,6.43,6.55,6.43,6.55,400,6.44
2013-10-04,6.61,6.62,6.47,6.47,1200,6.36
2013-10-03,6.46,6.46,6.46,6.46,100,6.35
2013-10-02,6.44,6.44,6.31,6.44,6300,6.33
2013-10-01,6.42,6.42,6.25,6.25,800,6.14
2013-09-30,6.45,6.75,6.43,6.43,9200,6.32
2013-09-27,6.23,6.34,6.17,6.17,1000,6.06
2013-09-26,6.18,6.25,6.18,6.21,1100,6.10
2013-09-25,6.40,6.40,6.38,6.38,900,6.27
2013-09-24,6.50,6.54,6.40,6.41,2800,6.30
2013-09-23,6.55,6.64,6.40,6.45,1600,6.34
2013-09-20,6.57,6.57,6.47,6.55,1100,6.44
2013-09-19,6.90,6.90,6.50,6.53,1300,6.42
2013-09-18,6.85,7.04,6.38,7.04,2500,6.92
2013-09-17,7.10,7.10,6.85,6.87,1600,6.75
2013-09-16,7.10,7.34,7.02,7.02,700,6.90
2013-09-13,7.35,7.35,7.08,7.08,400,6.96
2013-09-12,7.04,7.04,7.04,7.04,000,6.92
2013-09-11,7.04,7.04,7.04,7.04,000,6.92
2013-09-10,7.15,7.15,7.04,7.04,2600,6.92
2013-09-09,7.19,7.19,6.97,6.97,300,6.85
2013-09-06,6.90,7.24,6.90,7.15,700,7.02
2013-09-05,6.81,6.90,6.81,6.87,300,6.75
2013-09-04,7.16,7.16,7.16,7.16,000,7.03
2013-09-03,7.16,7.16,7.16,7.16,000,7.03
2013-08-30,7.16,7.16,7.16,7.16,000,7.03
2013-08-29,7.14,7.35,7.07,7.16,900,7.03
2013-08-28,6.75,7.20,6.70,6.89,600,6.77
2013-08-27,6.89,6.89,6.89,6.89,000,6.77
2013-08-26,6.89,6.89,6.89,6.89,000,6.77
2013-08-23,6.89,6.89,6.89,6.89,000,6.77
2013-08-22,6.89,6.89,6.89,6.89,000,6.77
2013-08-21,7.35,7.35,6.89,6.89,300,6.77
2013-08-20,7.12,7.12,7.12,7.12,000,7.00
2013-08-19,6.80,7.34,6.75,7.12,1500,7.00
2013-08-16,7.38,7.38,7.38,7.38,000,7.25
2013-08-15,7.38,7.38,7.38,7.38,100,7.25
2013-08-14,7.36,7.36,7.36,7.36,000,7.23
2013-08-13,7.36,7.36,7.36,7.36,200,7.23
2013-08-12,7.50,7.50,7.50,7.50,000,7.37
2013-08-09,7.50,7.50,7.50,7.50,000,7.37
2013-08-08,7.50,7.50,7.50,7.50,100,7.37
2013-08-07,7.20,7.67,7.20,7.49,5500,7.33
2013-08-06,7.08,7.14,7.08,7.14,200,6.99
2013-08-05,7.01,7.01,7.01,7.01,100,6.86
2013-08-02,7.17,7.17,7.15,7.15,1500,7.00
2013-08-01,6.91,7.20,6.91,7.20,1600,7.05
2013-07-31,6.65,7.00,6.65,6.93,3300,6.79
2013-07-30,6.63,7.04,6.63,7.04,400,6.89
2013-07-29,6.83,6.83,6.50,6.50,400,6.36
2013-07-26,6.85,6.85,6.85,6.85,200,6.71
2013-07-25,6.70,6.74,6.50,6.51,2800,6.37
2013-07-24,6.67,6.75,6.62,6.66,1200,6.52
2013-07-23,7.10,7.10,7.10,7.10,000,6.95
2013-07-22,6.90,7.20,6.80,7.10,5200,6.95
2013-07-19,6.62,6.62,6.62,6.62,200,6.48
2013-07-18,6.62,6.64,6.62,6.64,300,6.50
2013-07-17,6.61,6.70,6.61,6.63,1100,6.49
2013-07-16,6.53,6.80,6.45,6.69,4700,6.55
2013-07-15,6.95,7.00,6.65,6.65,4300,6.51
2013-07-12,7.04,7.04,6.96,7.04,2100,6.89
2013-07-11,7.04,7.04,7.04,7.04,000,6.89
2013-07-10,7.02,7.06,6.95,7.04,4300,6.89
2013-07-09,6.90,7.28,6.90,7.09,900,6.94
2013-07-08,7.05,7.05,7.05,7.05,100,6.90
2013-07-05,7.22,7.22,7.03,7.03,200,6.88
2013-07-03,7.21,7.35,7.21,7.35,1400,7.20
2013-07-02,7.28,7.28,7.12,7.12,200,6.97
2013-07-01,7.70,7.70,7.70,7.70,000,7.54
2013-06-28,7.70,7.70,7.70,7.70,200,7.54
2013-06-27,7.22,7.51,7.22,7.51,700,7.35
2013-06-26,7.65,7.65,7.03,7.03,600,6.88
2013-06-25,7.40,7.80,7.29,7.74,14300,7.58
2013-06-24,7.74,7.74,7.10,7.10,3800,6.95
2013-06-21,7.15,7.79,7.15,7.78,9900,7.62
2013-06-20,7.10,7.55,7.10,7.55,900,7.39
2013-06-19,7.02,8.09,7.02,7.10,2500,6.95
2013-06-18,7.50,7.55,6.90,6.91,2600,6.77
2013-06-17,7.55,7.55,7.55,7.55,800,7.39
2013-06-14,7.80,7.82,7.80,7.80,1100,7.64
2013-06-13,7.56,7.56,7.56,7.56,000,7.40
2013-06-12,7.59,7.59,7.55,7.56,600,7.40
2013-06-11,7.62,7.72,7.58,7.58,800,7.42
2013-06-10,7.85,7.85,7.85,7.85,100,7.69
2013-06-07,8.24,8.24,7.80,7.80,1900,7.64
2013-06-06,8.04,8.04,8.04,8.04,000,7.87
2013-06-05,8.04,8.04,8.04,8.04,100,7.87
2013-06-04,8.00,8.05,8.00,8.05,600,7.88
2013-06-03,8.13,8.13,8.13,8.13,000,7.96
2013-05-31,8.13,8.13,8.13,8.13,100,7.96
2013-05-30,8.14,8.14,8.14,8.14,300,7.97
2013-05-29,8.20,8.30,7.60,8.30,1300,8.13
2013-05-28,8.00,8.00,8.00,8.00,300,7.83
2013-05-24,7.79,8.06,7.59,8.06,6000,7.89
2013-05-23,7.68,7.80,7.61,7.61,600,7.45
2013-05-22,7.67,7.67,7.59,7.59,2500,7.43
2013-05-21,8.00,8.00,7.98,8.00,1500,7.83
2013-05-20,7.90,7.98,7.59,7.98,1800,7.81
2013-05-17,7.95,7.95,7.95,7.95,000,7.78
2013-05-16,7.99,7.99,7.95,7.95,700,7.78
2013-05-15,7.96,7.96,7.96,7.96,000,7.79
2013-05-14,7.96,7.96,7.96,7.96,100,7.79
2013-05-13,8.05,8.05,8.05,8.05,000,7.88
2013-05-10,8.05,8.05,8.05,8.05,000,7.88
2013-05-09,8.05,8.05,8.05,8.05,200,7.88
2013-05-08,7.98,8.05,7.98,8.05,2100,7.88
2013-05-07,8.18,8.18,7.95,7.95,1300,7.78
2013-05-06,8.12,8.12,8.12,8.12,000,7.95
2013-05-03,8.03,8.18,8.01,8.12,5100,7.95
2013-05-02,8.18,8.18,8.18,8.18,000,8.01
2013-05-01,8.18,8.18,8.18,8.18,000,7.99
2013-04-30,8.18,8.18,8.18,8.18,000,7.99
2013-04-29,8.18,8.18,8.18,8.18,000,7.99
2013-04-26,8.19,8.19,8.18,8.18,600,7.99
2013-04-25,8.06,8.06,8.06,8.06,000,7.87
2013-04-24,8.02,8.06,8.02,8.06,1000,7.87
2013-04-23,8.03,8.27,8.03,8.27,500,8.07
2013-04-22,8.19,8.19,8.19,8.19,200,8.00
2013-04-19,8.04,8.04,8.01,8.01,1200,7.82
2013-04-18,8.01,8.01,8.01,8.01,000,7.82
2013-04-17,8.01,8.01,8.01,8.01,000,7.82
2013-04-16,8.01,8.01,8.01,8.01,000,7.82
2013-04-15,8.15,8.16,8.01,8.01,2200,7.82
2013-04-12,8.19,8.19,8.19,8.19,100,8.00
2013-04-11,8.11,8.11,8.11,8.11,000,7.92
2013-04-10,8.16,8.16,8.10,8.11,2400,7.92
2013-04-09,8.29,8.29,8.03,8.10,1200,7.91
2013-04-08,8.25,8.25,8.25,8.25,000,8.05
2013-04-05,8.25,8.25,8.25,8.25,100,8.05
2013-04-04,8.20,8.20,8.20,8.20,000,8.01
2013-04-03,8.20,8.20,8.20,8.20,000,8.01
2013-04-02,8.20,8.20,8.20,8.20,500,8.01
2013-04-01,8.03,8.15,8.01,8.15,1100,7.96
2013-03-28,8.24,8.24,8.24,8.24,100,8.04
2013-03-27,8.09,8.13,8.09,8.13,1300,7.94
2013-03-26,8.17,8.18,8.01,8.01,4000,7.82
2013-03-25,8.13,8.13,8.13,8.13,200,7.94
2013-03-22,8.01,8.01,8.01,8.01,000,7.82
2013-03-21,8.01,8.01,8.01,8.01,400,7.82
2013-03-20,8.17,8.17,8.17,8.17,300,7.98
2013-03-19,8.24,8.24,8.24,8.24,200,8.04
2013-03-18,8.17,8.17,8.17,8.17,000,7.98
2013-03-15,8.17,8.17,8.17,8.17,000,7.98
2013-03-14,8.17,8.17,8.17,8.17,000,7.98
2013-03-13,8.17,8.17,8.17,8.17,000,7.98
2013-03-12,8.17,8.18,8.15,8.17,5800,7.98
2013-03-11,8.23,8.23,8.23,8.23,000,8.03
2013-03-08,8.23,8.23,8.23,8.23,300,8.03
2013-03-07,8.17,8.30,8.17,8.29,1000,8.09
2013-03-06,8.23,8.23,8.17,8.17,1400,7.98
2013-03-05,8.31,8.31,8.17,8.17,300,7.98
2013-03-04,8.16,8.16,8.16,8.16,000,7.97
2013-03-01,8.16,8.16,8.16,8.16,200,7.97
2013-02-28,8.26,8.43,8.17,8.17,1500,7.98
2013-02-27,8.25,8.30,8.25,8.30,400,8.10
2013-02-26,8.70,8.70,8.70,8.70,300,8.49
2013-02-25,8.50,8.75,8.50,8.70,4600,8.49
2013-02-22,8.40,8.40,8.40,8.40,200,8.20
2013-02-21,8.39,8.70,8.39,8.40,4000,8.20
2013-02-20,8.30,8.30,8.30,8.30,000,8.10
2013-02-19,8.34,8.43,8.30,8.30,4700,8.10
2013-02-15,8.25,8.40,8.25,8.37,2100,8.17
