Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,76.98,77.42,76.76,77.21,17600,76.00
2014-09-12,77.38,77.49,76.78,76.78,26000,75.57
2014-09-11,76.99,77.49,76.93,77.17,18400,75.96
2014-09-10,76.96,77.50,76.75,76.90,16600,75.69
2014-09-09,77.51,77.58,76.95,76.95,21100,75.74
2014-09-08,77.53,77.69,77.15,77.31,14800,76.10
2014-09-05,77.32,77.44,76.60,77.06,13400,75.85
2014-09-04,77.49,77.71,76.93,77.17,18100,75.96
2014-09-03,77.60,77.71,76.99,77.16,17400,75.95
2014-09-02,76.83,77.78,76.80,77.56,23400,76.34
2014-08-29,77.01,77.01,76.50,76.51,24900,75.31
2014-08-28,76.89,77.02,76.53,76.80,23200,75.59
2014-08-27,77.04,77.04,76.79,76.80,22600,75.59
2014-08-26,76.17,77.04,75.96,76.79,34100,75.58
2014-08-25,76.30,76.86,75.87,75.89,24400,74.70
2014-08-22,76.76,76.88,75.71,76.16,28900,74.96
2014-08-21,76.41,76.88,76.10,76.84,18100,75.63
2014-08-20,76.52,76.78,76.30,76.39,22500,75.19
2014-08-19,76.58,76.82,76.25,76.82,22300,75.61
2014-08-18,76.03,76.68,75.64,76.51,25300,75.31
2014-08-15,75.96,76.36,75.02,75.66,14800,74.47
2014-08-14,75.39,75.86,74.91,75.60,16800,74.41
2014-08-13,74.98,75.63,74.85,75.22,16800,74.04
2014-08-12,74.63,74.96,74.57,74.78,13600,73.61
2014-08-11,74.72,74.95,74.50,74.65,15500,73.48
2014-08-08,73.95,74.73,73.77,74.62,17900,73.45
2014-08-07,73.85,73.98,73.49,73.63,15300,72.47
2014-08-06,73.46,74.27,73.28,74.03,19500,72.87
2014-08-05,73.75,73.83,73.26,73.56,36600,72.41
2014-08-04,74.31,74.57,73.47,74.11,51400,72.95
2014-08-01,73.50,74.90,72.82,74.09,54400,72.93
2014-07-31,72.98,73.69,72.79,73.22,73800,72.07
2014-07-30,73.29,73.46,72.99,73.16,35300,72.01
2014-07-29,73.24,73.42,72.78,72.91,39800,71.77
2014-07-28,72.90,73.40,72.86,73.13,34700,71.98
2014-07-25,73.11,73.92,72.71,72.86,39400,71.72
2014-07-24,73.18,73.57,72.84,73.19,20800,72.04
2014-07-23,72.98,73.05,72.55,72.97,30700,71.82
2014-07-22,73.08,73.08,72.37,72.63,36200,71.49
2014-07-21,73.33,73.72,72.46,72.73,15500,71.59
2014-07-18,73.15,73.29,72.88,73.28,30200,72.13
2014-07-17,72.97,73.57,72.58,72.76,32100,71.62
2014-07-16,72.80,73.19,72.64,72.99,34800,71.84
2014-07-15,73.58,73.94,72.51,72.63,45800,71.49
2014-07-14,73.80,73.83,73.46,73.69,20800,72.53
2014-07-11,73.13,73.63,73.05,73.35,28000,72.20
2014-07-10,73.37,73.74,73.13,73.36,27800,72.21
2014-07-09,74.16,74.19,73.61,73.67,19400,72.51
2014-07-08,74.42,74.49,73.63,73.86,36000,72.70
2014-07-07,74.88,75.12,74.27,74.53,47200,73.36
2014-07-03,74.96,75.34,74.66,75.04,76800,73.86
2014-07-02,75.65,75.70,74.42,74.73,51200,73.56
2014-07-01,74.92,75.75,74.80,75.40,35100,74.22
2014-06-30,74.32,75.32,74.25,75.26,60300,73.45
2014-06-27,74.07,74.31,73.72,74.21,82400,72.43
2014-06-26,74.70,74.70,73.75,73.95,16600,72.17
2014-06-25,74.57,74.81,74.07,74.57,52600,72.78
2014-06-24,75.64,75.80,74.75,74.81,39600,73.01
2014-06-23,75.84,75.95,75.23,75.50,47700,73.69
2014-06-20,75.45,75.74,74.66,75.57,169400,73.76
2014-06-19,75.43,75.68,75.04,75.06,28700,73.26
2014-06-18,75.10,75.60,74.55,75.37,36700,73.56
2014-06-17,74.44,75.44,74.44,75.01,39700,73.21
2014-06-16,74.89,74.89,73.83,74.24,32900,72.46
2014-06-13,75.71,75.71,74.53,74.75,23500,72.96
2014-06-12,75.38,75.54,74.96,75.44,36600,73.63
2014-06-11,76.38,76.38,75.48,75.48,28300,73.67
2014-06-10,76.73,76.74,76.25,76.33,42200,74.50
2014-06-09,76.85,77.00,76.30,76.55,59500,74.71
2014-06-06,76.75,76.75,76.33,76.66,27600,74.82
2014-06-05,76.00,76.68,75.76,76.50,31500,74.66
2014-06-04,75.22,76.00,75.09,75.93,22500,74.11
2014-06-03,75.43,75.69,74.26,75.52,38100,73.71
2014-06-02,75.72,75.99,75.35,75.65,31700,73.83
2014-05-30,76.03,76.03,75.65,75.73,30800,73.91
2014-05-29,76.12,76.25,75.80,75.82,39600,74.00
2014-05-28,76.56,76.56,75.56,76.05,39500,74.22
2014-05-27,76.50,76.75,73.58,76.42,38800,74.59
2014-05-23,76.42,76.74,76.23,76.35,19200,74.52
2014-05-22,76.76,76.76,76.08,76.63,26400,74.79
2014-05-21,76.56,77.28,76.30,76.65,34100,74.81
2014-05-20,76.60,76.60,75.88,76.37,53100,74.54
2014-05-19,76.53,76.75,76.05,76.71,36900,74.87
2014-05-16,76.67,76.68,75.50,76.30,80700,74.47
2014-05-15,76.09,76.87,76.09,76.67,69200,74.83
2014-05-14,76.50,76.62,76.06,76.09,67300,74.26
2014-05-13,75.95,76.80,75.73,76.40,72800,74.57
2014-05-12,75.70,76.17,75.50,76.14,42800,74.31
2014-05-09,75.95,76.04,75.05,75.79,36900,73.97
2014-05-08,75.70,76.39,75.20,75.87,56700,74.05
2014-05-07,75.40,75.50,74.77,75.44,48300,73.63
2014-05-06,75.92,75.92,74.43,75.02,50700,73.22
2014-05-05,74.69,75.91,73.75,75.74,69100,73.92
2014-05-02,72.00,74.89,71.91,74.88,64400,73.08
2014-05-01,71.39,71.77,70.69,71.50,57300,69.78
2014-04-30,71.66,71.76,70.50,71.65,32800,69.93
2014-04-29,71.67,71.97,71.15,71.46,56700,69.74
2014-04-28,71.20,71.91,70.53,71.41,43600,69.70
2014-04-25,70.97,71.19,70.37,71.02,33300,69.32
2014-04-24,70.88,71.16,70.73,70.80,22900,69.10
2014-04-23,71.45,71.45,70.31,70.38,52700,68.69
2014-04-22,70.54,71.61,70.20,71.13,60100,69.42
2014-04-21,70.05,70.87,69.81,70.10,30800,68.42
2014-04-17,69.77,70.19,69.56,69.94,26800,68.26
2014-04-16,69.76,70.65,69.70,69.97,33000,68.29
2014-04-15,69.27,69.70,68.55,69.60,53100,67.93
2014-04-14,69.02,69.55,68.72,69.07,42300,67.41
2014-04-11,68.88,68.90,68.09,68.72,36100,67.07
2014-04-10,69.37,70.07,68.45,68.88,43500,67.23
2014-04-09,69.82,70.08,69.02,69.69,30000,68.02
2014-04-08,69.07,69.65,68.88,69.64,53200,67.97
2014-04-07,70.61,70.61,69.25,69.42,31600,67.75
2014-04-04,71.11,71.38,70.13,70.58,57900,68.89
2014-04-03,70.86,71.08,69.86,70.67,88700,68.97
2014-04-02,70.82,71.71,70.70,71.38,82000,69.05
2014-04-01,70.00,70.94,69.79,70.91,70600,68.59
2014-03-31,68.86,69.80,68.86,69.76,56100,67.48
2014-03-28,68.59,69.14,68.14,68.57,60300,66.33
2014-03-27,68.93,68.97,67.82,68.55,82300,66.31
2014-03-26,67.40,69.15,67.40,68.91,54200,66.66
2014-03-25,67.49,69.00,67.23,68.68,74600,66.43
2014-03-24,66.65,68.65,66.65,67.44,116500,65.24
2014-03-21,69.14,69.14,66.55,66.63,774000,64.45
2014-03-20,67.80,68.75,67.80,68.35,94700,66.12
2014-03-19,69.23,69.23,67.44,67.77,112700,65.55
2014-03-18,68.80,69.95,68.00,69.32,79600,67.05
2014-03-17,70.10,70.12,68.37,68.57,61800,66.33
2014-03-14,69.98,70.25,69.60,69.72,42500,67.44
2014-03-13,70.29,70.59,69.80,69.98,55100,67.69
2014-03-12,70.41,70.63,69.42,70.05,62400,67.76
2014-03-11,70.71,72.13,69.73,70.86,50100,68.54
2014-03-10,70.57,71.33,70.32,70.98,51900,68.66
2014-03-07,72.35,72.71,70.14,70.52,74000,68.21
2014-03-06,74.46,74.46,71.66,71.84,64000,69.49
2014-03-05,74.18,74.66,73.36,74.48,23000,72.05
2014-03-04,73.50,74.85,73.23,74.57,36400,72.13
2014-03-03,72.40,74.00,72.40,73.29,28100,70.89
2014-02-28,71.86,72.99,71.69,72.58,28100,70.21
2014-02-27,70.10,71.57,70.09,71.38,23000,69.05
2014-02-26,69.79,70.87,69.21,70.44,17000,68.14
2014-02-25,69.96,70.48,69.60,70.12,9400,67.83
2014-02-24,70.01,71.12,69.78,69.80,20700,67.52
2014-02-21,70.84,71.07,69.89,70.29,13900,67.99
2014-02-20,70.00,70.70,69.67,70.59,11200,68.28
2014-02-19,70.12,70.38,69.43,69.81,11400,67.53
2014-02-18,70.87,70.87,70.04,70.61,13500,68.30
2014-02-14,69.71,71.18,69.71,70.54,15500,68.23
2014-02-13,68.72,70.44,68.72,69.42,21300,67.15
2014-02-12,68.99,69.50,68.93,69.39,33700,67.12
2014-02-11,69.57,69.57,68.99,69.27,23200,67.01
2014-02-10,68.11,69.77,67.92,69.22,28600,66.96
2014-02-07,69.05,69.65,67.49,68.43,32600,66.19
2014-02-06,68.57,69.87,67.90,68.40,45600,66.16
2014-02-05,68.30,69.28,68.00,68.62,24700,66.38
2014-02-04,67.85,68.92,67.85,68.16,22000,65.93
2014-02-03,69.82,69.82,67.68,67.70,27900,65.49
2014-01-31,69.33,70.61,69.33,70.17,21300,67.88
2014-01-30,69.66,70.23,69.13,70.04,13600,67.75
2014-01-29,69.10,71.61,69.10,69.40,31200,67.13
2014-01-28,69.30,69.76,69.00,69.67,22500,67.39
2014-01-27,70.10,70.59,69.10,69.55,22400,67.28
2014-01-24,70.80,71.08,69.86,70.10,19800,67.81
2014-01-23,71.36,71.95,70.67,71.31,22400,68.98
2014-01-22,72.21,72.99,71.41,71.62,29400,69.28
2014-01-21,72.58,72.68,71.66,71.78,18200,69.43
2014-01-17,72.62,72.99,71.91,72.37,18400,70.00
2014-01-16,72.00,72.63,71.75,72.63,17600,70.26
2014-01-15,71.64,72.49,71.60,72.38,17100,70.01
2014-01-14,71.68,72.35,71.41,71.89,22000,69.54
2014-01-13,71.78,72.05,71.16,71.22,21200,68.89
2014-01-10,71.69,72.00,71.16,71.39,49100,69.06
2014-01-09,72.02,72.24,71.60,72.02,11700,69.67
2014-01-08,72.07,72.42,71.54,72.21,17400,69.85
2014-01-07,72.23,72.48,71.63,72.06,13000,69.70
2014-01-06,72.32,72.35,71.49,71.57,27200,69.23
2014-01-03,72.14,72.50,71.45,72.04,25900,69.69
2014-01-02,73.00,73.24,72.00,72.33,42300,69.35
2013-12-31,73.72,73.72,72.75,73.12,21600,70.11
2013-12-30,72.60,73.09,72.00,72.63,24600,69.64
2013-12-27,71.92,72.61,71.48,72.48,12100,69.50
2013-12-26,71.01,72.27,70.58,71.53,22900,68.58
2013-12-24,71.36,71.80,70.66,71.51,6800,68.57
2013-12-23,71.10,72.01,70.68,71.90,25500,68.94
2013-12-20,70.81,71.27,70.00,71.12,106200,68.19
2013-12-19,72.13,72.37,70.25,70.39,22000,67.49
2013-12-18,70.74,72.70,70.61,72.13,29900,69.16
2013-12-17,70.83,71.16,70.12,70.31,21400,67.41
2013-12-16,70.37,71.09,70.11,70.65,21300,67.74
2013-12-13,70.28,70.28,70.28,70.28,000,67.39
2013-12-12,70.43,70.89,70.25,70.25,16800,67.36
2013-12-11,70.98,71.60,70.22,70.50,14100,67.60
2013-12-10,71.50,71.95,70.75,70.98,18400,68.06
2013-12-09,70.31,72.47,70.31,71.60,23100,68.65
2013-12-06,70.39,70.98,70.00,70.35,25300,67.45
2013-12-05,70.09,70.68,70.00,70.09,27100,67.20
2013-12-04,71.50,71.61,70.12,70.28,27800,67.39
2013-12-03,72.68,72.99,71.06,71.50,35100,68.56
2013-12-02,72.35,72.94,71.41,72.65,26600,69.66
2013-11-29,71.88,73.00,71.04,72.99,27800,69.98
2013-11-27,70.74,71.87,70.74,71.18,21500,68.25
2013-11-26,70.25,71.28,70.12,70.28,26400,67.39
2013-11-25,70.07,70.38,69.81,70.09,7200,67.20
2013-11-22,70.21,70.56,69.69,69.79,27300,66.92
2013-11-21,70.12,70.30,69.95,70.12,19900,67.23
2013-11-20,70.00,70.42,69.93,70.24,5500,67.35
2013-11-19,69.92,70.87,69.70,69.94,16900,67.06
2013-11-18,70.60,71.05,70.23,70.35,11600,67.45
2013-11-15,70.42,71.37,70.02,70.03,19500,67.15
2013-11-14,70.25,71.03,70.25,70.75,11300,67.84
2013-11-13,70.20,70.76,69.50,69.64,16900,66.77
2013-11-12,70.86,71.20,69.87,70.37,13400,67.47
2013-11-11,71.20,71.32,70.38,70.43,11200,67.53
2013-11-08,70.66,72.41,70.66,71.36,17200,68.42
2013-11-07,70.01,71.25,69.74,70.93,27100,68.01
2013-11-06,70.70,71.24,69.81,69.82,10500,66.94
2013-11-05,70.75,71.26,70.03,70.30,11900,67.40
2013-11-04,71.31,71.54,70.25,70.75,21700,67.84
2013-11-01,71.01,72.49,70.02,71.12,21400,68.19
2013-10-31,72.97,73.31,71.82,71.82,32500,68.86
2013-10-30,73.60,74.25,72.46,72.66,20300,69.67
2013-10-29,74.54,74.72,73.22,73.48,41200,70.45
2013-10-28,74.36,74.58,72.52,74.22,13800,71.16
2013-10-25,74.44,74.67,73.93,74.23,12500,71.17
2013-10-24,74.70,74.72,73.65,74.13,15000,71.08
2013-10-23,73.81,74.68,73.65,73.81,23700,70.77
2013-10-22,72.80,74.38,72.80,74.14,27500,71.09
2013-10-21,72.32,73.00,72.14,72.99,23200,69.98
2013-10-18,72.60,72.65,71.64,72.26,37400,69.28
2013-10-17,70.95,72.41,70.95,71.99,45800,69.03
2013-10-16,71.59,71.62,71.13,71.14,24600,68.21
2013-10-15,70.75,71.74,70.62,71.14,22500,68.21
2013-10-14,70.47,71.27,70.47,71.00,21300,68.08
2013-10-11,70.50,71.37,70.50,70.85,9700,67.93
2013-10-10,70.20,71.22,70.19,70.38,27200,67.48
2013-10-09,69.70,70.10,68.83,69.48,24900,66.62
2013-10-08,70.50,71.24,69.31,69.42,18300,66.56
2013-10-07,70.76,71.38,70.54,70.60,10400,67.69
2013-10-04,70.79,71.44,70.79,71.22,25400,68.29
2013-10-03,71.43,71.61,70.70,71.11,55300,68.18
2013-10-02,71.30,71.79,70.90,71.44,51500,68.50
2013-10-01,72.79,73.09,72.02,72.59,42800,69.03
2013-09-30,73.32,73.41,72.26,72.47,42500,68.92
2013-09-27,73.62,74.50,73.40,73.49,47000,69.89
2013-09-26,76.03,76.45,73.57,73.98,26600,70.35
2013-09-25,74.06,76.34,73.89,75.93,35700,72.21
2013-09-24,73.94,74.36,73.52,73.62,14800,70.01
2013-09-23,74.25,74.52,73.51,73.64,16900,70.03
2013-09-20,74.60,74.82,74.09,74.11,63300,70.48
2013-09-19,74.68,74.68,74.19,74.25,26200,70.61
2013-09-18,74.42,74.74,74.09,74.15,33100,70.52
2013-09-17,74.36,74.78,74.06,74.13,17100,70.50
2013-09-16,74.88,74.88,74.00,74.25,9500,70.61
2013-09-13,74.01,74.37,73.70,73.90,46600,70.28
2013-09-12,74.56,74.79,73.65,73.83,9100,70.21
2013-09-11,74.52,74.89,74.15,74.23,8200,70.59
2013-09-10,74.99,75.78,74.59,74.81,19000,71.14
2013-09-09,73.93,74.87,73.49,74.62,7600,70.96
2013-09-06,75.06,75.06,73.40,73.40,16300,69.80
2013-09-05,74.65,75.24,74.30,74.44,13300,70.79
2013-09-04,73.42,74.02,73.42,74.02,14500,70.39
2013-09-03,74.58,74.58,72.90,73.44,19500,69.84
2013-08-30,74.86,74.89,73.74,73.76,22200,70.14
2013-08-29,74.21,74.90,73.84,74.44,13500,70.79
2013-08-28,74.00,74.89,73.85,74.09,15000,70.46
2013-08-27,74.55,75.01,74.28,74.47,10900,70.82
2013-08-26,75.33,75.53,74.73,74.81,9800,71.14
2013-08-23,75.41,75.77,74.62,75.25,37900,71.56
2013-08-22,74.56,75.36,74.55,75.01,12000,71.33
2013-08-21,75.19,75.24,74.13,74.82,15500,71.15
2013-08-20,75.00,75.94,74.59,75.66,16700,71.95
2013-08-19,76.20,76.20,74.86,74.90,8300,71.23
2013-08-16,75.70,76.05,75.40,75.83,11800,72.11
2013-08-15,76.88,76.88,75.70,75.77,11600,72.06
2013-08-14,76.94,77.38,75.76,76.91,15200,73.14
2013-08-13,77.80,78.66,75.75,76.20,28300,72.47
2013-08-12,77.36,77.91,77.07,77.48,16700,73.68
2013-08-09,77.24,77.82,76.72,77.41,31000,73.62
2013-08-08,77.41,77.98,76.48,77.22,10500,73.44
2013-08-07,78.03,78.74,77.24,77.43,25800,73.63
2013-08-06,77.33,78.47,76.88,78.03,25300,74.21
2013-08-05,78.68,78.68,76.47,77.19,26400,73.41
2013-08-02,80.00,80.00,78.20,79.15,28400,75.27
2013-08-01,80.61,80.80,79.23,80.00,25600,76.08
2013-07-31,80.40,80.41,79.90,80.37,26700,76.43
2013-07-30,80.36,80.36,79.24,79.89,12600,75.97
2013-07-29,81.24,81.33,79.71,79.86,16100,75.95
2013-07-26,81.86,81.86,80.51,81.04,18200,77.07
2013-07-25,80.00,82.11,80.00,81.84,29900,77.83
2013-07-24,82.36,82.36,80.00,80.27,30400,76.34
2013-07-23,83.09,83.09,81.23,81.37,30700,77.38
2013-07-22,82.82,83.24,82.12,82.59,12900,78.54
2013-07-19,82.81,82.81,81.90,82.40,13400,78.36
2013-07-18,82.50,82.71,81.96,82.40,32300,78.36
2013-07-17,82.49,82.77,81.87,82.49,18600,78.45
2013-07-16,81.51,82.57,81.36,82.12,19700,78.10
2013-07-15,81.27,82.25,81.27,81.80,26700,77.79
2013-07-12,80.10,81.73,79.73,81.35,24300,77.36
2013-07-11,80.01,80.45,79.75,80.40,24800,76.46
2013-07-10,79.75,80.03,79.20,79.58,35700,75.68
2013-07-09,80.00,80.00,78.89,79.73,19200,75.82
2013-07-08,80.45,80.45,79.71,80.00,24600,76.08
2013-07-05,79.75,80.00,79.06,80.00,25300,76.08
2013-07-03,79.95,80.00,79.15,79.59,10700,75.69
2013-07-02,80.79,81.00,79.02,80.22,20900,76.29
2013-07-01,79.34,81.27,79.10,81.25,37900,76.70
2013-06-28,78.86,80.47,78.86,79.69,145100,75.23
2013-06-27,78.71,80.30,78.70,79.34,48200,74.90
2013-06-26,75.96,79.53,75.18,78.86,134400,74.45
2013-06-25,73.52,75.52,72.72,75.27,34900,71.06
2013-06-24,73.45,73.45,72.51,72.69,21600,68.62
2013-06-21,74.76,75.65,73.31,73.89,37900,69.76
2013-06-20,74.97,75.45,74.04,74.28,31700,70.12
2013-06-19,76.83,76.83,74.93,75.01,11400,70.81
2013-06-18,75.17,77.23,75.04,77.21,22000,72.89
2013-06-17,78.04,78.04,75.00,75.33,18000,71.11
2013-06-14,78.32,78.32,77.42,77.50,8700,73.16
2013-06-13,77.49,78.61,76.94,78.36,15200,73.98
2013-06-12,77.02,77.56,76.59,77.50,19200,73.16
2013-06-11,77.82,77.82,76.50,76.56,19200,72.28
2013-06-10,76.18,77.97,76.18,77.83,6700,73.48
2013-06-07,75.26,76.30,75.26,75.93,16800,71.68
2013-06-06,74.68,75.45,73.60,75.13,27400,70.93
2013-06-05,75.85,75.85,74.47,74.50,21600,70.33
2013-06-04,76.50,76.50,75.07,75.85,30100,71.61
2013-06-03,76.38,79.53,75.51,76.22,32400,71.96
2013-05-31,72.88,76.17,72.88,75.91,53200,71.66
2013-05-30,75.20,75.24,73.10,73.50,134600,69.39
2013-05-29,77.87,77.87,74.04,75.14,48300,70.94
2013-05-28,80.26,80.26,77.82,78.55,27400,74.15
2013-05-24,79.91,80.17,79.50,80.17,5400,75.68
2013-05-23,79.99,80.32,79.12,80.28,12000,75.79
2013-05-22,81.49,82.00,79.51,80.11,22800,75.63
2013-05-21,82.36,82.36,80.97,81.13,11500,76.59
2013-05-20,82.36,82.46,81.37,82.00,8800,77.41
2013-05-17,82.39,82.83,81.71,82.57,11200,77.95
2013-05-16,82.21,83.57,81.62,82.07,10100,77.48
2013-05-15,81.30,82.70,81.06,82.64,11000,78.02
2013-05-14,81.11,81.69,80.79,81.36,19000,76.81
2013-05-13,80.90,81.32,80.42,80.94,11400,76.41
2013-05-10,81.00,81.00,79.68,80.92,23800,76.39
2013-05-09,81.42,81.88,79.80,80.11,17200,75.63
2013-05-08,80.68,81.67,80.58,81.31,21300,76.76
2013-05-07,80.00,80.68,79.10,80.68,7500,76.17
2013-05-06,79.78,80.38,78.79,80.04,15100,75.56
2013-05-03,79.22,80.54,78.91,79.94,14200,75.47
2013-05-02,79.59,80.10,78.73,79.06,13300,74.64
2013-05-01,79.15,80.69,78.79,79.32,22100,74.88
2013-04-30,79.15,79.99,78.50,79.57,21200,75.12
2013-04-29,79.03,79.74,79.03,79.26,17100,74.83
2013-04-26,79.31,79.61,78.53,79.17,31600,74.74
2013-04-25,78.14,79.59,78.14,79.41,22300,74.97
2013-04-24,78.00,78.47,77.48,78.29,25500,73.91
2013-04-23,77.86,78.00,77.53,77.85,31800,73.49
2013-04-22,76.54,78.00,75.60,77.51,28900,73.17
2013-04-19,76.72,77.21,75.82,76.02,23200,71.77
2013-04-18,76.68,77.03,75.89,76.36,15200,72.09
2013-04-17,77.21,77.21,75.56,76.20,18500,71.94
2013-04-16,76.20,77.46,75.00,77.18,38500,72.86
2013-04-15,77.30,77.38,75.66,75.69,19000,71.45
2013-04-12,78.00,78.00,76.96,77.24,12600,72.92
2013-04-11,76.42,77.85,76.34,77.84,25700,73.48
2013-04-10,75.94,76.59,75.31,76.28,24400,72.01
2013-04-09,75.81,76.07,75.44,75.63,24600,71.40
2013-04-08,75.04,76.07,75.04,75.86,14700,71.62
2013-04-05,74.67,75.34,74.48,74.88,13200,70.69
2013-04-04,74.91,74.96,74.14,74.96,5500,70.77
2013-04-03,75.65,76.42,74.37,74.64,31300,70.46
2013-04-02,75.90,76.49,75.06,75.91,21000,71.10
2013-04-01,75.21,76.20,75.16,75.54,47900,70.76
2013-03-28,75.54,75.97,75.11,75.53,34100,70.75
2013-03-27,75.37,75.58,75.03,75.27,19000,70.50
2013-03-26,75.92,76.24,75.29,75.81,11000,71.01
2013-03-25,75.15,76.15,74.94,76.08,17400,71.26
2013-03-22,74.98,75.07,74.43,74.82,12500,70.08
2013-03-21,76.21,76.88,74.36,74.90,26300,70.16
2013-03-20,76.51,78.00,76.07,76.44,22400,71.60
2013-03-19,76.00,76.90,76.00,76.66,45200,71.81
2013-03-18,75.56,75.98,75.00,75.48,20500,70.70
2013-03-15,74.54,76.30,74.31,75.76,116900,70.96
2013-03-14,74.95,75.27,74.59,74.81,20100,70.07
2013-03-13,74.09,74.70,73.98,74.69,15900,69.96
2013-03-12,73.56,74.50,73.28,74.14,20900,69.44
2013-03-11,73.49,73.80,72.93,73.63,23000,68.97
2013-03-08,73.55,73.94,73.19,73.36,34400,68.71
2013-03-07,74.14,74.14,73.08,73.51,34800,68.85
2013-03-06,74.53,74.53,73.49,73.71,8300,69.04
2013-03-05,75.00,75.21,73.76,74.15,37300,69.45
2013-03-04,74.41,75.00,73.98,74.83,35800,70.09
2013-03-01,73.34,74.77,72.76,74.57,51300,69.85
2013-02-28,72.30,73.45,71.96,73.20,36800,68.56
