Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,12.83,12.88,12.64,12.79,10400,12.01
2013-10-15,12.82,12.89,12.61,12.73,4600,11.96
2013-10-14,12.62,12.80,12.61,12.67,2600,11.90
2013-10-11,12.66,13.19,12.66,13.19,300,12.39
2013-10-10,12.91,12.91,12.71,12.90,700,12.12
2013-10-09,12.97,12.97,12.62,12.71,900,11.94
2013-10-08,13.10,13.10,13.00,13.00,2100,12.21
2013-10-07,13.15,13.16,13.00,13.06,1400,12.27
2013-10-04,12.93,13.20,12.66,13.00,14900,12.21
2013-10-03,12.96,13.05,12.65,13.05,11100,12.26
2013-10-02,13.03,13.07,13.00,13.00,4600,12.21
2013-10-01,13.00,13.20,13.00,13.05,6900,12.26
2013-09-30,12.72,13.00,12.65,13.00,600,12.21
2013-09-27,12.75,12.79,12.58,12.72,2700,11.95
2013-09-26,13.00,13.00,12.90,13.00,11400,12.21
2013-09-25,12.96,13.06,12.63,13.01,5900,12.22
2013-09-24,13.02,13.07,12.85,12.99,3900,12.20
2013-09-23,12.95,13.20,12.85,12.85,2900,12.07
2013-09-20,12.85,12.85,12.85,12.85,21800,12.07
2013-09-19,12.80,13.20,12.60,13.11,4400,12.31
2013-09-18,12.50,12.80,12.50,12.80,5600,12.02
2013-09-17,12.70,12.70,12.50,12.52,700,11.76
2013-09-16,12.74,12.75,12.42,12.57,2800,11.81
2013-09-13,12.52,12.75,12.50,12.63,2300,11.86
2013-09-12,12.27,12.86,12.25,12.45,14000,11.69
2013-09-11,12.62,12.74,12.14,12.14,1100,11.40
2013-09-10,12.50,12.84,12.04,12.51,7600,11.75
2013-09-09,12.75,12.86,12.03,12.37,10300,11.62
2013-09-06,12.60,12.69,12.31,12.69,4300,11.92
2013-09-05,12.56,12.61,12.08,12.60,3400,11.83
2013-09-04,12.54,12.67,12.37,12.40,4000,11.65
2013-09-03,12.51,12.51,12.25,12.25,800,11.51
2013-08-30,12.00,12.50,12.00,12.50,3900,11.74
2013-08-29,12.68,12.68,12.68,12.68,100,11.91
2013-08-28,12.00,12.00,12.00,12.00,000,11.27
2013-08-27,11.85,12.65,11.85,12.00,500,11.27
2013-08-26,12.70,12.70,11.90,11.90,2200,11.18
2013-08-23,12.00,12.00,11.90,11.90,1700,11.18
2013-08-22,11.80,11.80,11.80,11.80,000,11.08
2013-08-21,11.75,12.11,11.75,11.80,1900,11.08
2013-08-20,11.80,11.80,11.80,11.80,400,11.08
2013-08-19,11.75,11.85,11.75,11.75,18100,11.04
2013-08-16,11.77,11.77,11.77,11.77,000,11.05
2013-08-15,11.75,11.77,11.75,11.77,300,11.05
2013-08-14,12.00,12.58,11.98,12.00,9100,11.27
2013-08-13,11.95,11.98,11.94,11.97,40300,11.24
2013-08-12,12.00,12.00,12.00,12.00,000,11.27
2013-08-09,12.00,12.02,11.99,12.00,7700,11.27
2013-08-08,12.01,12.01,12.01,12.01,700,11.28
2013-08-07,12.00,12.25,12.00,12.00,3500,11.27
2013-08-06,11.89,11.96,11.89,11.96,400,11.23
2013-08-05,11.95,11.95,11.92,11.95,5600,11.22
2013-08-02,11.91,11.99,11.90,11.95,6800,11.22
2013-08-01,12.00,12.00,11.76,11.76,1300,11.05
2013-07-31,11.80,11.80,11.80,11.80,100,11.08
2013-07-30,11.80,11.80,11.62,11.75,7500,11.04
2013-07-29,11.70,11.72,11.70,11.72,11100,11.01
2013-07-26,11.62,11.70,11.62,11.70,2900,10.99
2013-07-25,11.60,11.75,11.60,11.71,6600,11.00
2013-07-24,11.60,11.64,11.60,11.64,4700,10.93
2013-07-23,11.60,11.67,11.60,11.60,5900,10.90
2013-07-22,11.57,11.72,11.55,11.55,7600,10.85
2013-07-19,11.57,11.57,11.57,11.57,100,10.87
2013-07-18,11.50,11.54,11.50,11.54,800,10.84
2013-07-17,11.51,11.51,11.50,11.50,4600,10.80
2013-07-16,11.54,11.75,11.54,11.75,14600,11.04
2013-07-15,11.35,11.54,11.35,11.50,14600,10.80
2013-07-12,11.38,11.50,11.35,11.50,3200,10.80
2013-07-11,11.31,11.41,11.31,11.41,1600,10.72
2013-07-10,11.32,11.32,11.32,11.32,300,10.63
2013-07-09,11.30,11.35,11.27,11.30,33600,10.61
2013-07-08,11.35,11.38,11.27,11.30,4900,10.61
2013-07-05,11.25,11.28,11.21,11.26,17200,10.58
2013-07-03,11.30,11.35,11.28,11.30,4200,10.61
2013-07-02,11.31,11.32,11.25,11.30,7700,10.61
2013-07-01,11.25,11.52,11.25,11.52,6500,10.82
2013-06-28,11.30,11.30,11.30,11.30,100,10.61
2013-06-27,11.25,11.40,11.25,11.30,1200,10.61
2013-06-26,11.25,11.30,11.25,11.25,6100,10.57
2013-06-25,11.22,11.30,11.21,11.30,2400,10.61
2013-06-24,11.29,11.29,11.23,11.23,1600,10.55
2013-06-21,11.30,11.30,11.25,11.25,3500,10.57
2013-06-20,11.19,11.19,11.19,11.19,100,10.51
2013-06-19,11.30,11.32,11.25,11.30,28600,10.61
2013-06-18,11.30,11.30,11.26,11.30,15600,10.61
2013-06-17,11.26,11.35,11.26,11.29,14700,10.60
2013-06-14,11.21,11.21,11.21,11.21,1400,10.53
2013-06-13,11.50,11.50,11.18,11.18,2100,10.50
2013-06-12,11.20,11.20,11.14,11.15,18000,10.47
2013-06-11,11.17,11.35,11.17,11.20,27300,10.52
2013-06-10,11.19,11.46,11.15,11.19,6100,10.51
2013-06-07,11.32,11.32,11.15,11.15,1100,10.47
2013-06-06,11.15,11.17,11.15,11.15,2200,10.47
2013-06-05,11.15,11.21,11.15,11.18,700,10.50
2013-06-04,11.16,11.25,11.15,11.15,5400,10.47
2013-06-03,11.26,11.35,11.23,11.23,6800,10.55
2013-05-31,11.20,11.23,11.20,11.23,700,10.55
2013-05-30,11.30,11.30,11.30,11.30,100,10.61
2013-05-29,11.15,11.22,11.15,11.22,300,10.54
2013-05-28,11.23,11.25,11.15,11.15,7700,10.47
2013-05-24,11.25,11.25,11.22,11.22,3300,10.54
2013-05-23,11.22,11.22,11.22,11.22,100,10.54
2013-05-22,11.25,11.27,11.25,11.27,3200,10.59
2013-05-21,11.23,11.23,11.23,11.23,000,10.55
2013-05-20,11.15,11.23,11.15,11.23,8600,10.55
2013-05-17,11.40,11.40,11.25,11.30,4600,10.61
2013-05-16,11.42,11.45,11.40,11.45,1800,10.75
2013-05-15,11.66,11.66,11.66,11.66,5700,10.95
2013-05-14,11.65,11.66,11.64,11.66,4500,10.95
2013-05-13,11.67,11.67,11.67,11.67,000,10.96
2013-05-10,11.67,11.67,11.67,11.67,1100,10.96
2013-05-09,11.60,11.65,11.60,11.65,9300,10.94
2013-05-08,11.59,11.65,11.59,11.65,6200,10.94
2013-05-07,11.58,11.59,11.20,11.59,2400,10.89
2013-05-06,11.50,11.50,11.50,11.50,1100,10.80
2013-05-03,11.43,11.50,11.43,11.50,6100,10.80
2013-05-02,11.15,11.32,11.15,11.25,1500,10.57
2013-05-01,11.29,11.29,11.15,11.16,1700,10.48
2013-04-30,11.16,11.20,11.16,11.20,1400,10.52
2013-04-29,11.15,11.16,11.15,11.15,2300,10.47
2013-04-26,11.18,11.36,11.15,11.15,3200,10.47
2013-04-25,11.46,11.46,11.15,11.15,1500,10.47
2013-04-24,11.08,11.08,11.08,11.08,200,10.41
2013-04-23,11.50,11.50,11.50,11.50,000,10.29
2013-04-22,11.20,11.50,11.04,11.50,600,10.29
2013-04-19,11.21,11.25,11.21,11.25,1600,10.06
2013-04-18,11.40,11.40,11.25,11.26,2500,10.07
2013-04-17,11.70,11.70,11.40,11.40,8300,10.20
2013-04-16,11.60,11.60,11.60,11.60,2200,10.38
2013-04-15,11.50,11.50,11.40,11.40,10700,10.20
2013-04-12,11.65,11.65,11.65,11.65,1200,10.42
2013-04-11,11.66,11.66,11.66,11.66,000,10.43
2013-04-10,11.50,11.66,11.50,11.66,1200,10.43
2013-04-09,11.73,11.75,11.69,11.73,600,10.49
2013-04-08,12.00,12.00,11.53,11.63,5700,10.40
2013-04-05,11.89,11.89,11.89,11.89,100,10.64
2013-04-04,11.79,11.90,11.60,11.85,6100,10.60
2013-04-03,11.83,11.90,11.60,11.60,1300,10.38
2013-04-02,11.61,11.80,11.60,11.80,3000,10.56
2013-04-01,11.66,11.66,11.66,11.66,000,10.43
2013-03-28,11.66,11.66,11.66,11.66,000,10.43
2013-03-27,11.82,11.82,11.55,11.66,1300,10.43
2013-03-26,11.62,11.62,11.55,11.60,21800,10.38
2013-03-25,11.98,11.98,11.98,11.98,300,10.72
2013-03-22,11.91,11.98,11.90,11.97,2000,10.71
2013-03-21,11.95,11.98,11.89,11.97,600,10.71
2013-03-20,11.96,11.96,11.80,11.80,2000,10.56
2013-03-19,11.60,11.60,11.60,11.60,300,10.38
2013-03-18,11.60,11.60,11.60,11.60,600,10.38
2013-03-15,11.90,11.90,11.60,11.60,5500,10.38
2013-03-14,11.67,11.98,11.65,11.98,500,10.72
2013-03-13,12.00,12.00,11.65,11.92,3900,10.66
2013-03-12,12.00,12.00,11.65,12.00,3900,10.73
2013-03-11,11.98,11.98,11.98,11.98,100,10.72
2013-03-08,11.98,11.98,11.60,11.60,4500,10.38
2013-03-07,11.65,11.98,11.65,11.66,500,10.43
2013-03-06,11.65,12.00,11.61,11.85,11400,10.60
2013-03-05,12.00,12.00,11.65,11.76,2000,10.52
2013-03-04,11.65,12.47,11.60,11.65,12700,10.42
2013-03-01,12.00,12.00,12.00,12.00,100,10.73
2013-02-28,11.86,11.86,11.86,11.86,100,10.61
2013-02-27,11.70,11.70,11.70,11.70,000,10.47
2013-02-26,11.65,11.70,11.60,11.70,4100,10.47
2013-02-25,12.00,12.00,11.80,11.80,1500,10.56
2013-02-22,11.60,11.60,11.60,11.60,000,10.38
2013-02-21,11.60,11.60,11.60,11.60,600,10.38
2013-02-20,11.65,11.65,11.65,11.65,2300,10.42
2013-02-19,11.61,11.61,11.61,11.61,000,10.39
