Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,11.26,11.67,11.04,11.61,69100,11.61
2014-10-29,10.54,10.89,10.50,10.71,67300,10.71
2014-10-28,9.37,10.86,9.28,10.57,109000,10.57
2014-10-27,9.65,9.65,9.14,9.37,77000,9.37
2014-10-24,10.23,11.10,9.67,9.75,70300,9.75
2014-10-23,9.82,10.71,9.82,10.46,90600,10.46
2014-10-22,9.20,10.28,9.10,9.81,72200,9.81
2014-10-21,8.84,9.19,8.67,9.01,116300,9.01
2014-10-20,8.88,8.95,8.50,8.80,95900,8.80
2014-10-17,9.12,9.99,8.64,8.88,146600,8.88
2014-10-16,8.20,9.30,8.20,8.99,169400,8.99
2014-10-15,8.24,8.36,7.91,8.21,119900,8.21
2014-10-14,9.20,9.20,8.28,8.37,221700,8.37
2014-10-13,10.11,10.46,8.38,9.18,163500,9.18
2014-10-10,12.58,12.88,9.82,10.01,233600,10.01
2014-10-09,13.60,13.90,11.29,12.77,554700,12.77
2014-10-08,16.83,18.22,16.00,16.88,149700,16.88
2014-10-07,17.06,17.37,16.79,17.07,35400,17.07
2014-10-06,17.05,17.72,16.50,17.09,53400,17.09
2014-10-03,16.60,17.87,16.52,16.89,45200,16.89
2014-10-02,16.21,17.14,16.20,16.67,50600,16.67
2014-10-01,15.51,16.50,15.50,16.21,56100,16.21
2014-09-30,16.18,16.20,15.30,15.62,100400,15.62
2014-09-29,16.63,16.92,15.88,16.23,42200,16.23
2014-09-26,16.94,17.10,16.06,16.94,79400,16.94
2014-09-25,18.20,18.53,16.75,17.08,108500,17.08
2014-09-24,18.10,18.94,17.74,18.52,67000,18.52
2014-09-23,17.62,17.94,17.54,17.63,65000,17.63
2014-09-22,18.80,18.80,17.51,17.79,78300,17.79
2014-09-19,20.28,20.69,18.75,19.16,139900,19.16
2014-09-18,21.00,21.11,20.11,20.24,74300,20.24
2014-09-17,20.78,21.27,20.63,21.01,47400,21.01
2014-09-16,20.39,21.62,20.23,20.94,77200,20.94
2014-09-15,22.78,22.95,20.41,20.60,100600,20.60
2014-09-12,23.31,23.35,22.83,23.00,29600,23.00
2014-09-11,23.74,23.74,22.50,23.11,122800,23.11
2014-09-10,22.70,23.42,22.00,23.25,41300,23.25
2014-09-09,23.41,23.67,20.01,22.25,171700,22.25
2014-09-08,23.90,24.13,22.91,23.22,92700,23.22
2014-09-05,25.00,25.00,23.15,23.74,79000,23.74
2014-09-04,22.25,23.47,22.20,23.10,107300,23.10
2014-09-03,22.58,22.58,21.80,22.04,116500,22.04
2014-09-02,21.00,21.88,20.05,21.70,113200,21.70
2014-08-29,19.75,20.72,19.25,19.96,90300,19.96
2014-08-28,18.90,20.71,18.67,19.04,82300,19.04
2014-08-27,19.30,19.74,18.65,18.82,57100,18.82
2014-08-26,18.82,19.45,18.72,19.18,78700,19.18
2014-08-25,18.64,18.95,18.48,18.89,37200,18.89
2014-08-22,18.12,18.68,18.12,18.44,34800,18.44
2014-08-21,18.62,18.72,18.20,18.51,26100,18.51
2014-08-20,18.28,18.55,18.14,18.55,17400,18.55
2014-08-19,18.64,18.75,18.06,18.29,37600,18.29
2014-08-18,18.46,18.91,18.12,18.71,51100,18.71
2014-08-15,17.92,18.45,17.75,18.12,91600,18.12
2014-08-14,17.05,17.75,16.92,17.63,36300,17.63
2014-08-13,16.61,17.40,16.61,17.04,31400,17.04
2014-08-12,16.17,16.37,16.00,16.34,147000,16.34
2014-08-11,15.10,16.29,15.10,16.14,61500,16.14
2014-08-08,14.14,15.08,14.14,14.95,26900,14.95
2014-08-07,13.66,14.48,13.66,13.99,39200,13.99
2014-08-06,13.43,13.83,12.50,13.64,28900,13.64
2014-08-05,14.01,14.30,13.49,13.63,40700,13.63
2014-08-04,13.92,14.44,13.89,14.01,29400,14.01
2014-08-01,14.83,14.91,13.48,13.67,50500,13.67
2014-07-31,14.36,15.24,14.06,14.87,76000,14.87
2014-07-30,14.51,14.62,14.02,14.58,16200,14.58
2014-07-29,14.55,14.79,14.26,14.54,14900,14.54
2014-07-28,14.79,15.04,13.86,14.59,42200,14.59
2014-07-25,15.09,15.11,14.68,14.84,23300,14.84
2014-07-24,15.32,15.32,14.91,15.16,23900,15.16
2014-07-23,15.09,15.46,14.85,15.36,25100,15.36
2014-07-22,15.34,15.65,14.54,15.06,51200,15.06
2014-07-21,15.70,15.70,15.10,15.33,26900,15.33
2014-07-18,15.87,15.87,15.38,15.51,26200,15.51
2014-07-17,14.96,15.93,14.90,15.85,64000,15.85
2014-07-16,14.80,15.65,14.80,15.10,43800,15.10
2014-07-15,14.73,15.02,14.61,14.73,33700,14.73
2014-07-14,14.96,15.05,14.62,14.73,20600,14.73
2014-07-11,14.96,15.01,14.44,14.77,29500,14.77
2014-07-10,14.52,15.10,14.25,15.04,83600,15.04
2014-07-09,14.77,15.13,14.35,14.87,52200,14.87
2014-07-08,14.94,14.99,14.26,14.78,48600,14.78
2014-07-07,15.30,15.80,14.76,15.07,118700,15.07
2014-07-03,15.45,15.82,15.20,15.50,48200,15.50
2014-07-02,15.46,16.82,15.35,15.38,131700,15.38
2014-07-01,15.48,16.61,15.41,15.60,458000,15.60
2014-06-30,16.23,16.66,15.05,15.20,144000,15.20
2014-06-27,16.89,17.29,16.18,16.18,516300,16.18
2014-06-26,17.56,17.79,16.87,17.02,60500,17.02
2014-06-25,17.42,17.85,16.75,17.07,51200,17.07
2014-06-24,17.11,17.99,16.72,17.54,101400,17.54
2014-06-23,17.62,17.62,16.60,17.23,94700,17.23
2014-06-20,17.25,17.73,16.32,17.12,90700,17.12
2014-06-19,17.62,17.62,16.97,17.08,43500,17.08
2014-06-18,17.77,18.26,16.67,17.35,96900,17.35
2014-06-17,16.16,16.53,15.75,16.31,92900,16.31
2014-06-16,15.39,16.22,15.32,16.08,90800,16.08
2014-06-13,14.86,15.50,14.65,15.24,59400,15.24
2014-06-12,15.23,15.23,14.55,14.86,58900,14.86
2014-06-11,15.00,15.17,14.60,15.00,28400,15.00
2014-06-10,15.00,15.00,14.70,14.95,29400,14.95
2014-06-09,14.47,14.99,14.47,14.88,85000,14.88
2014-06-06,13.80,14.80,13.50,14.39,123300,14.39
2014-06-05,13.11,13.80,13.00,13.74,72600,13.74
2014-06-04,12.80,13.15,12.53,13.13,41900,13.13
2014-06-03,13.02,13.10,12.50,12.78,28500,12.78
2014-06-02,12.66,13.21,12.51,13.00,50800,13.00
2014-05-30,12.76,12.95,12.31,12.47,47200,12.47
2014-05-29,12.55,12.95,12.20,12.75,29800,12.75
2014-05-28,12.89,13.06,12.40,12.55,100800,12.55
2014-05-27,12.94,13.53,12.63,12.90,46800,12.90
2014-05-23,12.80,12.96,12.52,12.80,27400,12.80
2014-05-22,12.21,12.84,12.18,12.74,85700,12.74
2014-05-21,12.25,12.49,12.05,12.12,37000,12.12
2014-05-20,12.59,12.59,12.06,12.23,25000,12.23
2014-05-19,13.08,13.50,12.53,12.68,49200,12.68
2014-05-16,12.69,13.10,12.68,13.00,40900,13.00
2014-05-15,14.12,14.12,12.76,12.96,75500,12.96
2014-05-14,12.53,14.77,12.08,13.63,142200,13.63
2014-05-13,13.05,13.05,12.27,12.33,63000,12.33
2014-05-12,13.00,13.14,12.58,12.82,56500,12.82
2014-05-09,13.59,13.98,12.53,12.90,98400,12.90
2014-05-08,13.90,14.38,13.27,13.80,50600,13.80
2014-05-07,15.38,15.49,13.90,14.22,55800,14.22
2014-05-06,15.98,16.03,15.34,15.34,44300,15.34
2014-05-05,15.66,17.53,15.20,15.96,49900,15.96
2014-05-02,17.15,17.15,15.62,15.81,121000,15.81
2014-05-01,40.92,42.38,40.92,41.50,76300,16.60
2014-04-30,40.70,41.51,39.83,41.51,59000,16.60
2014-04-29,41.41,41.51,39.71,41.00,112500,16.40
2014-04-28,40.57,42.22,40.44,41.51,114500,16.60
2014-04-25,45.31,45.31,38.64,40.42,170300,16.17
2014-04-24,44.65,47.28,43.00,46.06,177000,18.42
2014-04-23,42.30,44.98,41.54,44.14,93000,17.66
2014-04-22,42.00,42.95,40.38,42.61,75300,17.04
2014-04-21,42.60,43.73,41.12,42.12,78300,16.85
2014-04-17,41.50,44.66,41.20,42.02,128500,16.81
2014-04-16,40.63,41.95,39.76,41.64,110300,16.66
2014-04-15,38.66,40.90,38.00,39.45,148000,15.78
2014-04-14,36.45,37.90,36.27,37.90,47500,15.16
2014-04-11,35.99,37.50,35.55,36.30,46800,14.52
2014-04-10,37.50,38.49,35.00,36.59,230500,14.64
2014-04-09,36.21,37.43,35.69,37.15,102500,14.86
2014-04-08,34.76,36.71,34.59,36.47,115300,14.59
2014-04-07,34.87,35.26,33.86,34.55,99500,13.82
2014-04-04,36.88,37.00,35.00,35.02,38000,14.01
2014-04-03,37.95,37.95,35.75,36.67,78800,14.67
2014-04-02,36.55,37.90,36.55,37.58,53300,15.03
2014-04-01,34.86,37.00,34.52,36.51,67300,14.60
2014-03-31,33.10,34.60,33.10,34.48,49000,13.79
2014-03-28,33.55,34.11,32.54,33.13,62500,13.25
2014-03-27,33.23,33.70,32.75,33.58,26800,13.43
2014-03-26,34.26,34.80,32.62,33.73,60000,13.49
2014-03-25,34.17,34.88,32.55,34.50,110000,13.80
2014-03-24,34.00,34.90,33.50,34.62,112300,13.85
2014-03-21,31.95,33.73,31.95,33.72,163000,13.49
2014-03-20,32.00,32.00,29.18,31.29,92800,12.52
2014-03-19,31.30,32.52,30.64,31.41,159300,12.56
2014-03-18,31.00,33.88,30.62,31.50,139800,12.60
2014-03-17,28.75,30.00,27.76,29.78,97500,11.91
2014-03-14,28.25,29.33,27.62,28.48,50800,11.39
2014-03-13,27.58,28.80,27.57,28.07,39800,11.23
2014-03-12,27.82,28.00,27.05,27.70,33000,11.08
2014-03-11,28.52,28.52,27.41,27.41,41300,10.96
2014-03-10,28.76,29.59,27.00,27.90,107500,11.16
2014-03-07,30.80,30.80,28.36,28.98,63300,11.59
2014-03-06,30.70,30.79,29.80,30.47,39300,12.19
2014-03-05,29.97,30.75,29.80,30.67,74000,12.27
2014-03-04,29.24,30.10,27.14,29.85,80800,11.94
2014-03-03,28.20,29.50,27.00,28.77,115300,11.51
2014-02-28,27.91,28.37,26.55,27.40,64800,10.96
2014-02-27,25.95,28.00,25.95,28.00,42300,11.20
2014-02-26,26.86,27.15,25.87,26.14,53800,10.46
2014-02-25,27.89,29.04,25.96,26.61,87300,10.64
2014-02-24,28.04,28.10,27.17,27.57,60000,11.03
2014-02-21,26.80,27.86,26.74,27.54,65800,11.02
2014-02-20,25.56,26.28,25.24,26.28,174500,10.51
2014-02-19,25.69,26.00,25.02,25.76,152300,10.30
2014-02-18,28.30,28.35,25.73,26.00,159800,10.40
2014-02-14,31.49,31.49,26.26,28.37,146800,11.35
2014-02-13,29.00,31.10,27.30,29.65,529000,11.86
2014-02-12,24.98,26.20,23.54,25.57,110000,10.23
2014-02-11,23.90,25.64,23.90,24.96,86800,9.98
2014-02-10,25.20,25.25,23.61,23.82,58500,9.53
2014-02-07,23.89,24.90,23.89,24.35,50800,9.74
2014-02-06,22.91,24.98,22.91,23.74,82500,9.50
2014-02-05,22.00,23.60,20.77,23.03,181000,9.21
2014-02-04,25.02,25.02,23.06,24.01,159000,9.60
2014-02-03,24.95,24.95,24.12,24.43,53500,9.77
2014-01-31,25.43,25.43,24.50,24.95,62500,9.98
2014-01-30,25.78,26.00,24.80,25.50,36300,10.20
2014-01-29,25.15,25.72,24.22,25.66,45500,10.26
2014-01-28,24.96,25.70,24.41,25.41,33000,10.16
2014-01-27,26.12,26.45,23.80,25.04,235300,10.02
2014-01-24,27.53,27.53,25.05,25.58,104000,10.23
2014-01-23,27.84,27.84,27.00,27.40,31500,10.96
2014-01-22,26.49,28.20,26.49,27.97,122000,11.19
2014-01-21,27.10,27.10,25.00,26.60,227300,10.64
2014-01-17,28.21,29.94,26.50,26.77,141800,10.71
2014-01-16,28.59,29.95,27.84,28.54,181000,11.42
2014-01-15,26.34,28.38,25.72,28.30,296800,11.32
2014-01-14,26.50,26.50,25.56,26.14,116000,10.46
2014-01-13,26.00,26.70,25.51,26.35,78300,10.54
2014-01-10,26.41,26.45,25.38,26.00,62300,10.40
2014-01-09,26.05,27.00,25.02,26.05,62300,10.42
2014-01-08,25.85,27.25,25.79,26.20,66000,10.48
2014-01-07,25.02,26.08,24.34,25.99,94000,10.40
2014-01-06,25.56,25.62,24.16,24.81,142800,9.92
2014-01-03,25.89,26.48,24.45,25.47,114800,10.19
2014-01-02,25.01,26.50,23.85,25.67,152500,10.27
2013-12-31,27.81,27.87,24.31,24.86,333500,9.94
2013-12-30,29.01,29.42,26.83,27.31,137000,10.92
2013-12-27,26.62,29.33,26.60,29.09,151500,11.64
2013-12-26,27.28,28.00,26.50,27.02,147800,10.81
2013-12-24,30.00,30.14,27.50,27.84,131500,11.14
2013-12-23,31.40,32.00,29.25,30.49,221500,12.20
2013-12-20,27.86,30.25,26.98,29.25,272300,11.70
2013-12-19,26.87,28.50,26.60,27.86,245000,11.14
2013-12-18,23.42,26.57,23.35,26.28,274300,10.51
2013-12-17,23.00,24.44,22.70,23.99,188300,9.60
2013-12-16,26.37,27.82,22.68,22.81,444300,9.12
2013-12-13,24.87,28.19,24.62,26.86,784000,10.74
2013-12-12,24.50,26.80,22.50,23.80,994500,9.52
2013-12-11,22.50,23.70,20.41,22.07,715800,8.83
2013-12-10,16.69,20.50,16.49,20.15,370000,8.06
2013-12-09,16.88,17.08,16.26,16.51,89500,6.60
2013-12-06,17.11,17.58,16.72,16.76,128000,6.70
2013-12-05,18.60,18.60,17.01,17.27,69300,6.91
2013-12-04,20.91,20.95,18.24,18.59,268000,7.44
2013-12-03,16.40,21.80,15.66,21.02,819800,8.41
2013-12-02,16.47,17.17,15.85,16.49,199300,6.60
2013-11-29,16.82,17.40,16.45,16.64,150800,6.66
2013-11-27,17.25,17.66,16.56,16.78,102300,6.71
2013-11-26,17.25,18.38,16.10,16.89,340500,6.76
2013-11-25,16.71,19.20,16.25,17.45,507000,6.98
2013-11-22,21.44,21.50,15.60,15.99,516000,6.40
2013-11-21,19.85,23.37,18.01,19.65,675300,7.86
2013-11-20,22.81,25.05,18.71,19.23,833300,7.69
2013-11-19,32.80,32.80,25.26,25.75,361500,10.30
2013-11-18,32.96,37.80,30.05,31.92,560000,12.77
2013-11-15,38.77,38.77,30.52,33.23,314500,13.29
2013-11-14,35.93,43.73,33.00,38.21,709500,15.28
2013-11-13,27.97,34.98,26.13,33.60,900300,13.44
2013-11-12,23.77,26.00,20.64,23.49,263000,9.40
2013-11-11,21.50,28.39,21.50,22.98,449300,9.19
2013-11-08,22.39,25.93,20.26,21.24,365500,8.50
2013-11-07,19.08,23.55,18.26,22.57,269000,9.03
2013-11-06,16.50,19.00,16.25,18.21,129300,7.28
2013-11-05,16.46,16.46,16.00,16.28,83800,6.51
2013-11-04,14.41,16.49,14.31,16.26,109800,6.50
2013-11-01,15.08,15.80,14.00,14.70,216500,5.88
2013-10-31,17.31,17.99,14.79,15.97,522300,6.39
2013-10-30,14.55,17.10,13.40,17.10,496300,6.84
2013-10-29,11.50,13.87,11.30,13.85,186000,5.54
2013-10-28,11.00,11.50,10.72,11.40,60300,4.56
2013-10-25,10.13,10.76,10.13,10.76,35300,4.30
2013-10-24,11.00,11.31,10.11,10.25,36300,4.10
2013-10-23,12.29,12.32,10.70,11.05,124300,4.42
2013-10-22,11.27,13.49,11.25,11.90,375800,4.76
2013-10-21,7.60,10.95,7.60,10.10,167000,4.04
2013-10-18,7.68,7.69,7.58,7.59,4800,3.04
2013-10-17,7.60,7.65,7.51,7.51,24500,3.00
2013-10-16,7.60,7.60,7.60,7.60,7500,3.04
2013-10-15,7.69,7.69,7.35,7.60,60800,3.04
2013-10-14,7.30,7.65,7.30,7.65,17300,3.06
2013-10-11,7.20,7.40,7.20,7.40,14500,2.96
2013-10-10,7.30,7.30,7.28,7.28,1800,2.91
2013-10-09,7.10,7.30,7.10,7.21,10300,2.88
2013-10-08,7.44,7.45,7.00,7.10,12000,2.84
2013-10-07,6.40,7.45,6.38,7.45,79000,2.98
2013-10-04,6.20,6.20,6.20,6.20,000,2.48
2013-10-03,6.20,6.20,6.20,6.20,000,2.48
2013-10-02,6.32,6.32,6.20,6.20,1500,2.48
2013-10-01,6.30,6.30,6.30,6.30,000,2.52
2013-09-30,6.17,6.34,6.17,6.30,4000,2.52
2013-09-27,6.20,6.25,6.19,6.20,4500,2.48
2013-09-26,6.18,6.18,6.18,6.18,000,2.47
2013-09-25,6.16,6.18,6.16,6.18,500,2.47
2013-09-24,6.33,6.36,6.15,6.17,6300,2.47
2013-09-23,6.40,6.40,6.40,6.40,000,2.56
2013-09-20,6.19,6.40,6.19,6.40,8800,2.56
2013-09-19,6.16,6.44,6.15,6.20,27800,2.48
2013-09-18,6.20,6.20,6.20,6.20,500,2.48
2013-09-17,5.98,6.18,5.98,6.18,2000,2.47
2013-09-16,6.14,6.20,6.00,6.19,9000,2.48
2013-09-13,6.20,6.20,6.20,6.20,000,2.48
2013-09-12,5.36,6.20,5.36,6.20,9800,2.48
2013-09-11,5.28,5.28,5.28,5.28,000,2.11
2013-09-10,5.28,5.28,5.28,5.28,300,2.11
2013-09-09,5.29,5.45,5.14,5.31,15000,2.12
2013-09-06,5.24,5.35,4.89,5.35,1800,2.14
2013-09-05,5.17,5.17,5.17,5.17,000,2.07
2013-09-04,5.40,5.40,5.00,5.17,10800,2.07
2013-09-03,5.45,5.45,5.35,5.40,11300,2.16
2013-08-30,5.25,5.30,5.25,5.30,8300,2.12
2013-08-29,5.20,5.20,5.20,5.20,300,2.08
2013-08-28,5.17,5.17,5.06,5.06,1500,2.02
2013-08-27,5.10,5.10,5.10,5.10,2500,2.04
2013-08-26,5.00,5.10,5.00,5.10,1500,2.04
2013-08-23,5.00,5.00,5.00,5.00,300,2.00
2013-08-22,5.07,5.07,4.82,4.82,1500,1.93
2013-08-21,4.91,4.91,4.91,4.91,000,1.96
2013-08-20,4.91,4.91,4.91,4.91,000,1.96
2013-08-19,4.86,4.91,4.86,4.91,1000,1.96
2013-08-16,4.82,4.82,4.82,4.82,000,1.93
2013-08-15,4.82,4.82,4.80,4.82,12000,1.93
2013-08-14,4.82,4.82,4.82,4.82,800,1.93
2013-08-13,4.81,4.81,4.81,4.81,000,1.92
2013-08-12,4.81,4.81,4.81,4.81,000,1.92
2013-08-09,4.81,4.81,4.81,4.81,000,1.92
2013-08-08,4.81,4.81,4.81,4.81,1000,1.92
2013-08-07,4.92,4.92,4.92,4.92,500,1.97
2013-08-06,4.89,4.89,4.89,4.89,000,1.96
2013-08-05,4.89,4.89,4.89,4.89,000,1.96
2013-08-02,4.89,4.89,4.89,4.89,000,1.96
2013-08-01,4.89,4.89,4.89,4.89,300,1.96
2013-07-31,4.86,4.86,4.86,4.86,300,1.94
2013-07-30,4.83,4.83,4.83,4.83,300,1.93
2013-07-29,4.79,4.79,4.79,4.79,300,1.92
2013-07-26,4.75,4.75,4.75,4.75,1300,1.90
2013-07-25,4.83,4.83,4.83,4.83,500,1.93
2013-07-24,4.93,4.93,4.93,4.93,000,1.97
2013-07-23,4.93,4.93,4.93,4.93,000,1.97
2013-07-22,4.93,4.93,4.93,4.93,000,1.97
2013-07-19,4.93,4.93,4.93,4.93,000,1.97
2013-07-18,4.93,4.93,4.93,4.93,000,1.97
2013-07-17,4.93,4.93,4.93,4.93,300,1.97
2013-07-16,5.03,5.03,4.84,4.84,2500,1.94
2013-07-15,5.30,5.30,5.30,5.30,1300,2.12
2013-07-12,5.20,5.20,5.20,5.20,1500,2.08
2013-07-11,5.27,5.27,5.27,5.27,000,2.11
2013-07-10,5.27,5.27,5.27,5.27,000,2.11
2013-07-09,5.27,5.27,5.27,5.27,000,2.11
2013-07-08,5.27,5.27,5.27,5.27,000,2.11
2013-07-05,5.27,5.27,5.27,5.27,300,2.11
2013-07-03,5.30,5.30,5.30,5.30,000,2.12
2013-07-02,5.30,5.30,5.30,5.30,1000,2.12
2013-07-01,5.30,5.30,5.30,5.30,000,2.12
2013-06-28,5.30,5.30,5.30,5.30,000,2.12
2013-06-27,5.30,5.30,5.30,5.30,000,2.12
2013-06-26,5.30,5.30,5.30,5.30,000,2.12
2013-06-25,5.30,5.30,5.30,5.30,000,2.12
2013-06-24,5.30,5.30,5.30,5.30,000,2.12
2013-06-21,5.30,5.30,5.30,5.30,000,2.12
2013-06-20,5.30,5.30,5.30,5.30,000,2.12
2013-06-19,5.30,5.30,5.30,5.30,000,2.12
2013-06-18,5.30,5.30,5.30,5.30,000,2.12
2013-06-17,5.30,5.30,5.30,5.30,000,2.12
2013-06-14,5.30,5.30,5.30,5.30,000,2.12
2013-06-13,5.21,5.32,5.21,5.30,2000,2.12
2013-06-12,5.44,5.44,5.44,5.44,000,2.18
2013-06-11,5.44,5.44,5.44,5.44,300,2.18
2013-06-10,5.50,5.50,5.50,5.50,000,2.20
2013-06-07,5.10,5.50,5.10,5.50,1300,2.20
2013-06-06,5.32,5.32,5.32,5.32,1000,2.13
2013-06-05,5.10,5.10,5.10,5.10,000,2.04
2013-06-04,5.10,5.10,5.10,5.10,300,2.04
2013-06-03,5.60,5.60,5.60,5.60,1300,2.24
2013-05-31,5.18,5.40,5.00,5.40,8500,2.16
2013-05-30,5.13,5.21,5.00,5.00,10500,2.00
2013-05-29,5.14,5.14,5.14,5.14,300,2.06
2013-05-28,4.99,5.12,4.99,5.07,15800,2.03
2013-05-24,5.00,5.00,5.00,5.00,500,2.00
2013-05-23,4.95,4.95,4.94,4.94,500,1.98
2013-05-22,4.95,4.96,4.95,4.95,1000,1.98
2013-05-21,4.97,4.98,4.95,4.98,1500,1.99
2013-05-20,4.95,4.95,4.95,4.95,300,1.98
2013-05-17,5.06,5.06,5.00,5.01,1300,2.00
2013-05-16,4.84,4.91,4.65,4.65,6500,1.86
2013-05-15,5.12,5.12,5.12,5.12,000,2.05
2013-05-14,5.12,5.12,5.12,5.12,000,2.05
2013-05-13,5.12,5.12,5.12,5.12,000,2.05
2013-05-10,5.12,5.12,5.12,5.12,800,2.05
2013-05-09,5.11,5.11,5.11,5.11,300,2.04
2013-05-08,4.80,5.01,4.80,5.01,3800,2.00
2013-05-07,4.71,4.71,4.71,4.71,1500,1.88
2013-05-06,5.05,5.05,5.05,5.05,000,2.02
2013-05-03,5.06,5.06,5.05,5.05,1500,2.02
2013-05-02,5.10,5.10,5.10,5.10,2300,2.04
2013-05-01,5.04,5.04,5.04,5.04,1500,2.02
2013-04-30,5.06,5.06,5.06,5.06,500,2.02
2013-04-29,5.04,5.04,5.01,5.04,4500,2.02
2013-04-26,5.04,5.04,5.04,5.04,000,2.02
2013-04-25,5.04,5.04,5.04,5.04,000,2.02
2013-04-24,5.04,5.04,5.04,5.04,300,2.02
2013-04-23,5.05,5.05,4.99,4.99,5800,2.00
2013-04-22,5.13,5.13,5.13,5.13,500,2.05
2013-04-19,5.16,5.16,5.10,5.10,7300,2.04
2013-04-18,5.16,5.16,5.16,5.16,300,2.06
2013-04-17,5.28,5.28,5.02,5.02,3300,2.01
2013-04-16,5.33,5.33,5.27,5.27,2800,2.11
2013-04-15,5.36,5.50,5.35,5.50,2300,2.20
2013-04-12,5.35,5.35,5.35,5.35,000,2.14
2013-04-11,5.35,5.35,5.35,5.35,500,2.14
2013-04-10,5.23,5.23,5.20,5.20,16000,2.08
2013-04-09,5.04,5.20,5.00,5.20,49500,2.08
2013-04-08,5.03,5.04,5.00,5.00,3300,2.00
2013-04-05,5.10,5.10,5.07,5.10,2500,2.04
2013-04-04,5.07,5.07,5.07,5.07,300,2.03
2013-04-03,5.00,5.00,5.00,5.00,2300,2.00
2013-04-02,5.02,5.02,5.02,5.02,000,2.01
2013-04-01,5.18,5.18,4.85,5.02,1300,2.01
2013-03-28,5.25,5.25,5.25,5.25,000,2.10
2013-03-27,5.25,5.25,5.25,5.25,000,2.10
2013-03-26,5.25,5.25,5.25,5.25,000,2.10
2013-03-25,5.24,5.25,5.24,5.25,800,2.10
2013-03-22,5.28,5.28,5.17,5.18,4300,2.07
2013-03-21,5.43,5.43,5.20,5.30,5500,2.12
2013-03-20,5.46,5.46,5.43,5.44,2500,2.18
2013-03-19,5.60,5.60,5.60,5.60,800,2.24
2013-03-18,5.51,5.51,5.51,5.51,000,2.20
2013-03-15,5.51,5.51,5.51,5.51,000,2.20
2013-03-14,5.51,5.51,5.51,5.51,000,2.20
2013-03-13,5.51,5.51,5.51,5.51,000,2.20
2013-03-12,5.51,5.51,5.51,5.51,300,2.20
2013-03-11,5.53,5.53,5.51,5.51,800,2.20
2013-03-08,5.54,5.54,5.53,5.53,2300,2.21
2013-03-07,5.55,5.55,5.54,5.54,1000,2.22
2013-03-06,5.61,5.75,5.55,5.55,4300,2.22
2013-03-05,5.56,5.56,5.56,5.56,1800,2.22
2013-03-04,5.52,5.52,5.52,5.52,000,2.21
2013-03-01,5.52,5.52,5.52,5.52,000,2.21
2013-02-28,5.52,5.52,5.52,5.52,800,2.21
2013-02-27,5.60,5.60,5.60,5.60,500,2.24
2013-02-26,5.56,5.56,5.56,5.56,500,2.22
2013-02-25,5.56,5.56,5.56,5.56,300,2.22
