Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,5.31,5.41,5.22,5.22,55200,5.22
2014-11-10,5.39,5.47,5.32,5.40,60000,5.40
2014-11-07,5.27,5.56,5.27,5.41,58600,5.41
2014-11-06,5.32,5.34,5.21,5.31,27800,5.31
2014-11-05,5.47,5.79,5.17,5.35,430100,5.35
2014-11-04,5.45,5.50,5.37,5.50,125900,5.50
2014-11-03,5.49,5.58,5.36,5.36,113300,5.36
2014-10-31,5.53,5.53,5.39,5.43,36600,5.43
2014-10-30,5.30,5.65,5.28,5.51,337200,5.51
2014-10-29,5.29,5.30,5.21,5.22,81700,5.22
2014-10-28,5.16,5.30,5.13,5.20,44100,5.20
2014-10-27,5.11,5.28,5.09,5.11,55200,5.11
2014-10-24,5.18,5.27,5.01,5.01,132300,5.01
2014-10-23,5.20,5.30,5.14,5.14,90900,5.14
2014-10-22,5.20,5.33,5.14,5.14,175000,5.14
2014-10-21,5.20,5.28,5.17,5.20,167200,5.20
2014-10-20,5.23,5.31,5.16,5.20,143600,5.20
2014-10-17,5.35,5.44,5.18,5.28,114800,5.28
2014-10-16,5.26,5.61,5.26,5.32,90200,5.32
2014-10-15,5.22,5.50,5.11,5.37,106100,5.37
2014-10-14,5.20,5.37,5.16,5.22,112900,5.22
2014-10-13,5.56,5.63,5.15,5.21,207400,5.21
2014-10-10,5.81,5.94,5.32,5.50,261100,5.50
2014-10-09,6.36,6.42,6.15,6.20,157300,5.53
2014-10-08,6.21,6.53,6.15,6.38,210800,5.69
2014-10-07,6.20,6.58,6.05,6.21,295500,5.54
2014-10-06,6.59,6.60,6.19,6.20,131900,5.53
2014-10-03,6.48,6.63,6.36,6.52,203900,5.82
2014-10-02,6.34,6.55,6.32,6.39,302600,5.70
2014-10-01,6.58,6.62,6.29,6.29,192100,5.61
2014-09-30,6.49,6.90,6.37,6.56,515900,5.85
2014-09-29,5.90,6.49,5.85,6.49,430100,5.79
2014-09-26,5.62,5.74,5.58,5.68,31900,5.07
2014-09-25,5.79,5.79,5.56,5.59,46600,4.99
2014-09-24,5.72,5.79,5.60,5.79,32500,5.16
2014-09-23,5.69,5.72,5.69,5.71,16300,5.09
2014-09-22,5.69,5.80,5.69,5.72,38500,5.10
2014-09-19,5.72,5.80,5.69,5.74,127000,5.12
2014-09-18,5.80,5.80,5.69,5.74,83400,5.12
2014-09-17,5.74,5.89,5.71,5.75,23200,5.13
2014-09-16,5.70,5.75,5.70,5.71,26200,5.09
2014-09-15,6.00,6.00,5.71,5.71,80700,5.09
2014-09-12,5.83,5.98,5.80,5.94,56300,5.30
2014-09-11,5.87,5.92,5.78,5.81,48500,5.18
2014-09-10,6.03,6.03,5.82,5.88,31000,5.24
2014-09-09,6.00,6.11,5.94,6.03,41700,5.38
2014-09-08,5.90,6.09,5.80,5.97,62400,5.32
2014-09-05,5.78,5.95,5.78,5.94,43300,5.30
2014-09-04,5.87,5.96,5.81,5.84,21000,5.21
2014-09-03,6.00,6.00,5.78,5.79,51900,5.16
2014-09-02,5.80,5.99,5.78,5.89,63300,5.25
2014-08-29,5.75,5.88,5.72,5.78,25600,5.16
2014-08-28,6.01,6.01,5.68,5.77,157100,5.15
2014-08-27,6.12,6.18,5.92,6.02,70200,5.37
2014-08-26,5.70,6.19,5.69,6.15,214800,5.49
2014-08-25,5.73,5.76,5.69,5.70,37100,5.08
2014-08-22,5.70,5.74,5.68,5.72,26300,5.10
2014-08-21,5.74,5.74,5.68,5.70,21800,5.08
2014-08-20,5.72,5.73,5.69,5.73,23600,5.11
2014-08-19,5.74,5.75,5.72,5.75,28600,5.13
2014-08-18,5.69,5.76,5.66,5.75,61800,5.13
2014-08-15,5.73,5.75,5.65,5.68,33900,5.07
2014-08-14,5.62,5.76,5.62,5.72,56400,5.10
2014-08-13,5.54,5.71,5.53,5.70,73900,5.08
2014-08-12,5.55,5.55,5.49,5.49,18100,4.90
2014-08-11,5.41,5.55,5.41,5.54,30500,4.94
2014-08-08,5.42,5.51,5.37,5.41,71300,4.83
2014-08-07,5.50,5.59,5.39,5.45,90400,4.86
2014-08-06,5.72,5.82,5.47,5.48,87500,4.89
2014-08-05,5.69,5.82,5.56,5.76,88100,5.14
2014-08-04,5.68,5.82,5.55,5.64,74500,5.03
2014-08-01,5.72,5.83,5.62,5.70,45800,5.08
2014-07-31,5.80,5.88,5.56,5.71,72100,5.09
2014-07-30,5.69,5.94,5.68,5.82,104800,5.19
2014-07-29,5.50,5.79,5.37,5.65,250700,5.04
2014-07-28,5.31,5.50,5.31,5.43,456400,4.84
2014-07-25,5.37,5.37,5.26,5.31,47300,4.74
2014-07-24,5.56,5.61,5.36,5.36,312100,4.78
2014-07-23,5.55,5.65,5.48,5.55,53600,4.95
2014-07-22,5.45,5.70,5.38,5.57,78100,4.97
2014-07-21,5.38,5.59,5.35,5.46,50200,4.87
2014-07-18,5.40,5.46,5.36,5.36,41500,4.78
2014-07-17,5.45,5.56,5.40,5.41,25900,4.83
2014-07-16,5.57,5.57,5.46,5.46,25400,4.87
2014-07-15,5.66,5.66,5.48,5.55,35400,4.95
2014-07-14,5.57,5.64,5.45,5.61,81200,5.00
2014-07-11,5.62,5.63,5.50,5.50,36700,4.91
2014-07-10,5.75,5.75,5.45,5.57,144400,4.97
2014-07-09,5.82,5.82,5.68,5.76,58000,5.14
2014-07-08,5.90,5.90,5.58,5.73,134500,5.11
2014-07-07,6.00,6.15,5.80,5.86,49400,5.23
2014-07-03,5.85,5.99,5.84,5.94,36700,5.30
2014-07-02,6.12,6.19,5.80,5.84,117600,5.21
2014-07-01,6.16,6.20,6.09,6.13,36800,5.47
2014-06-30,6.20,6.20,6.10,6.10,20300,5.44
2014-06-27,6.20,6.21,6.09,6.11,22800,5.45
2014-06-26,6.11,6.25,5.95,6.22,64600,5.55
2014-06-25,6.06,6.18,5.93,6.08,19600,5.42
2014-06-24,5.92,6.19,5.92,6.07,66800,5.41
2014-06-23,5.91,6.04,5.85,5.95,39400,5.31
2014-06-20,6.04,6.04,5.87,5.94,29400,5.30
2014-06-19,5.85,6.15,5.85,6.05,68400,5.40
2014-06-18,5.82,5.99,5.82,5.90,34900,5.26
2014-06-17,5.76,6.05,5.76,5.86,113600,5.23
2014-06-16,5.79,5.85,5.73,5.83,34500,5.20
2014-06-13,5.89,5.99,5.76,5.77,78200,5.15
2014-06-12,6.20,6.28,5.81,5.90,179500,5.26
2014-06-11,6.07,6.35,6.04,6.17,79100,5.50
2014-06-10,5.70,6.25,5.66,6.15,168500,5.49
2014-06-09,5.70,5.82,5.66,5.68,51000,5.07
2014-06-06,5.70,5.89,5.65,5.73,89900,5.11
2014-06-05,5.60,5.75,5.45,5.70,60500,5.08
2014-06-04,5.43,5.74,5.43,5.52,142000,4.92
2014-06-03,5.57,5.84,5.57,5.79,105000,5.16
2014-06-02,5.88,5.89,5.65,5.67,124600,5.06
2014-05-30,5.77,6.05,5.72,5.92,161000,5.28
2014-05-29,5.60,5.78,5.55,5.78,69600,5.16
2014-05-28,5.32,5.67,5.32,5.60,54200,4.99
2014-05-27,5.53,5.75,5.21,5.35,190000,4.77
2014-05-23,5.22,5.59,5.19,5.51,58900,4.91
2014-05-22,5.30,5.39,5.12,5.23,77600,4.66
2014-05-21,5.30,5.39,5.19,5.28,95100,4.71
2014-05-20,5.30,5.44,5.16,5.23,82000,4.66
2014-05-19,5.30,5.47,5.10,5.28,150300,4.71
2014-05-16,5.65,5.67,5.25,5.31,160900,4.74
2014-05-15,5.82,5.84,5.58,5.61,84900,5.00
2014-05-14,5.87,5.89,5.75,5.78,63600,5.16
2014-05-13,5.73,5.91,5.70,5.85,83300,5.22
2014-05-12,5.57,5.85,5.57,5.71,98500,5.09
2014-05-09,5.64,5.80,5.52,5.57,62200,4.97
2014-05-08,5.63,5.84,5.63,5.66,42700,5.05
2014-05-07,5.82,5.83,5.58,5.67,79900,5.06
2014-05-06,5.89,5.96,5.75,5.84,42300,5.21
2014-05-05,5.91,5.98,5.80,5.90,82000,5.26
2014-05-02,5.87,5.98,5.86,5.90,47100,5.26
2014-05-01,5.75,5.92,5.71,5.87,89500,5.24
2014-04-30,5.55,5.78,5.51,5.71,64600,5.09
2014-04-29,5.55,5.72,5.50,5.54,197200,4.94
2014-04-28,5.88,5.90,5.61,5.67,249100,5.06
2014-04-25,5.98,6.05,5.84,5.88,89000,5.24
2014-04-24,6.06,6.13,5.81,5.99,208000,5.34
2014-04-23,6.18,6.18,5.99,6.01,81000,5.36
2014-04-22,6.25,6.30,6.11,6.19,99100,5.52
2014-04-21,6.27,6.37,6.03,6.24,88800,5.57
2014-04-17,5.96,6.31,5.96,6.22,129800,5.55
2014-04-16,6.01,6.09,5.88,5.96,200300,5.32
2014-04-15,6.00,6.05,5.76,5.90,222900,5.26
2014-04-14,6.02,6.13,5.92,6.05,186400,5.40
2014-04-11,5.99,6.07,5.90,5.90,84600,5.26
2014-04-10,6.25,6.27,6.05,6.07,72400,5.41
2014-04-09,6.23,6.34,6.22,6.25,115900,5.57
2014-04-08,6.10,6.30,6.02,6.22,218200,5.55
2014-04-07,6.18,6.36,6.01,6.11,162500,5.45
2014-04-04,6.43,6.44,6.12,6.19,134800,5.52
2014-04-03,6.70,6.79,6.35,6.39,151200,5.70
2014-04-02,6.99,6.99,6.66,6.73,219500,6.00
2014-04-01,6.58,6.96,6.58,6.94,149000,6.19
2014-03-31,6.67,6.82,6.50,6.55,84300,5.84
2014-03-28,6.50,6.79,6.45,6.63,147300,5.91
2014-03-27,6.69,6.69,6.28,6.45,139800,5.75
2014-03-26,6.81,6.96,6.59,6.68,106700,5.96
2014-03-25,6.80,6.98,6.56,6.80,192000,6.07
2014-03-24,7.03,7.18,6.69,6.85,124800,6.11
2014-03-21,7.15,7.27,7.00,7.16,156600,6.17
2014-03-20,7.43,7.47,7.10,7.13,243200,6.15
2014-03-19,7.75,7.81,7.31,7.42,185000,6.40
2014-03-18,7.80,7.80,7.54,7.80,60200,6.72
2014-03-17,7.65,7.80,7.42,7.69,123200,6.63
2014-03-14,7.64,7.87,7.40,7.57,106600,6.53
2014-03-13,7.99,8.07,7.37,7.62,369300,6.57
2014-03-12,8.01,8.17,7.67,8.01,162700,6.90
2014-03-11,8.25,8.39,8.01,8.05,188300,6.94
2014-03-10,8.80,8.83,8.10,8.25,405600,7.11
2014-03-07,8.52,8.85,8.51,8.80,472100,7.59
2014-03-06,8.50,8.60,8.30,8.41,308100,7.25
2014-03-05,8.44,8.66,8.00,8.53,520600,7.35
2014-03-04,7.63,8.45,7.47,8.44,532300,7.28
2014-03-03,7.30,7.60,7.07,7.51,328700,6.47
2014-02-28,8.26,8.26,7.18,7.36,381200,6.34
2014-02-27,8.20,8.26,7.60,8.23,551900,7.09
2014-02-26,7.62,8.00,7.59,7.80,571500,6.72
2014-02-25,7.50,7.81,7.29,7.61,710900,6.56
2014-02-24,7.30,7.64,7.15,7.41,547300,6.39
2014-02-21,7.20,7.35,6.96,7.25,437800,6.25
2014-02-20,6.96,7.45,6.79,7.22,485100,6.22
2014-02-19,6.52,7.05,6.52,6.91,569800,5.96
2014-02-18,6.55,6.67,6.35,6.53,538800,5.63
2014-02-14,6.57,6.67,6.25,6.37,323100,5.49
2014-02-13,6.32,6.62,6.25,6.50,266100,5.60
2014-02-12,6.45,6.62,6.24,6.33,385500,5.46
2014-02-11,6.44,6.65,6.30,6.39,286600,5.51
2014-02-10,6.32,6.52,6.25,6.43,231300,5.54
2014-02-07,6.17,6.46,6.12,6.33,300000,5.46
2014-02-06,6.33,6.46,6.11,6.12,151400,5.28
2014-02-05,6.10,6.45,6.02,6.28,415700,5.41
2014-02-04,5.96,6.30,5.91,6.11,266800,5.27
2014-02-03,6.35,6.47,6.02,6.05,99600,5.22
2014-01-31,6.07,6.78,6.02,6.30,367200,5.43
2014-01-30,6.18,6.38,6.06,6.17,193400,5.32
2014-01-29,6.38,6.38,6.03,6.11,146600,5.27
2014-01-28,6.20,6.40,5.98,6.37,395400,5.49
2014-01-27,6.10,6.23,5.88,6.08,230200,5.24
2014-01-24,6.60,6.60,6.11,6.21,351100,5.35
2014-01-23,7.30,7.30,6.34,6.66,349100,5.74
2014-01-22,7.54,7.55,7.10,7.22,214200,6.22
2014-01-21,7.45,7.67,7.40,7.50,153600,6.47
2014-01-17,7.40,7.59,7.40,7.41,138100,6.39
2014-01-16,7.33,7.40,7.03,7.34,146600,6.33
2014-01-15,6.93,7.47,6.82,7.30,303300,6.29
2014-01-14,6.61,6.91,6.40,6.77,345000,5.84
2014-01-13,6.80,6.88,6.41,6.51,340200,5.61
2014-01-10,6.80,6.83,6.52,6.70,158700,5.78
2014-01-09,6.91,7.15,6.56,6.80,362500,5.86
2014-01-08,6.90,7.03,6.56,6.85,432700,5.90
2014-01-07,7.02,7.12,6.71,6.93,675800,5.97
2014-01-06,6.00,6.65,5.99,6.63,640700,5.72
2014-01-03,6.00,6.22,5.92,5.99,224700,5.16
2014-01-02,5.86,6.04,5.85,6.02,127600,5.19
2013-12-31,6.03,6.10,5.91,6.00,154400,5.17
2013-12-30,6.01,6.36,5.91,6.04,224500,5.21
2013-12-27,5.90,6.08,5.83,6.02,543800,5.19
2013-12-26,5.86,5.97,5.84,5.86,26500,5.05
2013-12-24,5.84,5.97,5.82,5.86,54400,5.05
2013-12-23,5.95,6.05,5.61,5.87,352700,5.06
2013-12-20,6.00,6.07,5.84,5.94,80400,5.12
2013-12-19,5.86,6.09,5.85,5.96,137700,5.14
2013-12-18,5.81,5.96,5.81,5.94,77000,5.12
2013-12-17,5.98,5.99,5.86,5.86,21000,5.05
2013-12-16,5.95,6.04,5.90,6.01,50200,5.18
2013-12-13,5.85,6.03,5.85,5.97,44200,5.15
2013-12-12,5.82,5.93,5.81,5.86,28600,5.05
2013-12-11,5.86,6.04,5.84,5.85,59100,5.04
2013-12-10,5.91,6.01,5.85,5.94,42100,5.12
2013-12-09,5.95,6.07,5.85,5.89,213800,5.08
2013-12-06,6.04,6.13,5.95,5.95,89700,5.13
2013-12-05,6.01,6.05,5.95,5.96,85800,5.14
2013-12-04,5.95,6.16,5.92,6.06,171700,5.22
2013-12-03,5.98,6.05,5.93,5.98,46300,5.15
2013-12-02,5.96,6.14,5.92,6.00,287400,5.17
2013-11-29,5.95,6.08,5.91,6.00,36600,5.17
2013-11-27,5.85,6.00,5.82,5.95,63400,5.13
2013-11-26,6.00,6.06,5.86,5.88,73300,5.07
2013-11-25,6.06,6.10,5.85,5.98,364200,5.15
2013-11-22,5.83,6.08,5.79,6.00,239200,5.17
2013-11-21,6.08,6.08,5.78,5.88,233400,5.07
2013-11-20,5.93,6.12,5.85,5.90,166900,5.09
2013-11-19,6.04,6.20,5.80,5.92,124700,5.10
2013-11-18,6.17,6.30,6.02,6.06,95800,5.22
2013-11-15,6.07,6.23,5.95,6.16,106800,5.31
2013-11-14,6.00,6.19,5.98,6.09,65600,5.25
2013-11-13,5.99,6.15,5.91,6.05,59800,5.22
2013-11-12,5.95,6.01,5.90,5.90,32500,5.09
2013-11-11,5.95,6.19,5.95,5.98,55100,5.15
2013-11-08,5.80,6.00,5.71,5.93,39000,5.11
2013-11-07,6.06,6.07,5.66,5.85,79000,5.04
2013-11-06,6.11,6.28,6.00,6.00,61300,5.17
2013-11-05,6.00,6.09,5.91,6.01,54600,5.18
2013-11-04,5.97,6.04,5.88,5.99,93500,5.16
2013-11-01,6.05,6.10,5.90,5.90,55600,5.09
2013-10-31,6.08,6.20,5.90,6.05,72400,5.22
2013-10-30,6.15,6.34,6.06,6.10,73000,5.26
2013-10-29,6.20,6.31,6.04,6.16,157400,5.31
2013-10-28,6.40,6.40,6.01,6.14,155600,5.29
2013-10-25,6.65,6.65,6.36,6.36,195100,5.48
2013-10-24,6.56,6.70,6.41,6.57,81300,5.66
2013-10-23,6.54,6.70,6.50,6.56,132400,5.65
2013-10-22,6.78,6.92,6.51,6.64,158100,5.72
2013-10-21,7.10,7.20,6.75,6.78,114700,5.84
2013-10-18,6.96,7.30,6.88,7.03,227800,6.06
2013-10-17,6.79,7.07,6.70,6.82,136300,5.88
2013-10-16,6.72,6.86,6.60,6.75,88000,5.82
2013-10-15,6.64,6.96,6.61,6.70,127300,5.78
2013-10-14,6.71,6.76,6.55,6.67,99400,5.75
2013-10-11,6.63,6.83,6.60,6.78,72900,5.84
2013-10-10,6.51,6.77,6.48,6.61,126500,5.70
2013-10-09,6.52,6.65,6.36,6.48,154600,5.59
2013-10-08,7.19,7.78,6.33,6.46,549600,5.57
2013-10-07,6.77,7.39,6.69,7.24,245200,6.24
2013-10-04,6.86,7.05,6.85,6.95,88900,5.99
2013-10-03,6.88,7.15,6.75,6.91,87500,5.96
2013-10-02,6.65,7.17,6.57,6.92,182300,5.97
2013-10-01,6.68,6.81,6.50,6.60,220500,5.69
2013-09-30,6.94,6.94,6.60,6.79,149100,5.85
2013-09-27,6.88,7.05,6.80,6.93,34000,5.97
2013-09-26,6.91,6.98,6.82,6.92,37600,5.97
2013-09-25,6.80,6.92,6.74,6.90,26800,5.95
2013-09-24,6.65,6.90,6.65,6.78,78500,5.84
2013-09-23,6.78,6.78,6.63,6.78,46700,5.84
2013-09-20,7.05,7.05,6.66,6.84,64200,5.90
2013-09-19,6.76,7.43,6.66,6.98,226300,6.02
2013-09-18,7.29,7.29,6.65,6.75,188300,5.82
2013-09-17,7.14,7.30,7.10,7.19,27000,6.20
2013-09-16,7.58,7.59,7.10,7.32,74000,6.31
2013-09-13,7.52,7.54,7.21,7.47,37100,6.44
2013-09-12,8.00,8.02,7.40,7.62,73600,6.57
2013-09-11,7.61,8.13,7.61,7.98,199000,6.88
2013-09-10,8.00,8.00,7.49,7.75,85600,6.68
2013-09-09,7.76,7.95,7.22,7.89,102800,6.80
2013-09-06,7.40,7.80,6.95,7.60,121500,6.55
2013-09-05,6.77,7.36,6.77,7.28,109200,6.28
2013-09-04,6.40,6.79,6.40,6.77,60500,5.84
2013-09-03,6.16,6.66,6.16,6.50,56300,5.60
2013-08-30,6.47,6.47,6.31,6.31,14400,5.44
2013-08-29,6.35,6.66,6.35,6.35,38700,5.47
2013-08-28,6.40,6.46,6.19,6.37,48500,5.49
2013-08-27,7.02,7.20,6.38,6.41,84600,5.53
2013-08-26,7.50,7.50,6.82,6.90,130200,5.95
2013-08-23,7.10,7.61,7.07,7.53,91600,6.49
2013-08-22,8.30,8.30,7.20,7.63,182400,6.58
2013-08-21,7.44,8.20,7.37,7.86,104200,6.78
2013-08-20,7.96,7.96,7.31,7.40,135700,6.38
2013-08-19,8.15,8.37,7.87,7.98,40200,6.88
2013-08-16,8.00,8.19,7.61,8.08,63100,6.97
2013-08-15,8.59,8.78,7.48,7.97,183700,6.87
2013-08-14,8.84,9.20,8.60,8.82,136700,7.60
2013-08-13,9.20,9.48,8.45,8.73,163800,7.53
2013-08-12,8.43,9.45,8.40,9.30,164000,8.02
2013-08-09,8.57,8.88,8.33,8.33,89200,7.18
2013-08-08,8.34,8.95,8.17,8.37,121400,7.22
2013-08-07,8.01,8.88,7.88,8.17,102400,7.04
2013-08-06,8.65,8.65,7.82,8.01,227100,6.90
2013-08-05,6.90,8.98,6.85,8.69,526100,7.49
2013-08-02,6.51,6.87,6.40,6.84,76100,5.90
2013-08-01,5.91,6.55,5.83,6.46,63600,5.57
2013-07-31,6.13,6.14,5.97,5.97,17800,5.15
2013-07-30,6.09,6.23,6.09,6.12,23600,5.28
2013-07-29,6.20,6.24,6.06,6.10,23300,5.26
2013-07-26,6.12,6.31,6.11,6.11,23600,5.27
2013-07-25,6.10,6.30,6.03,6.13,32200,5.28
2013-07-24,5.97,6.08,5.90,6.03,24700,5.20
2013-07-23,6.33,6.33,5.89,5.96,58000,5.14
2013-07-22,6.43,6.43,6.12,6.25,30600,5.39
2013-07-19,6.79,6.89,6.03,6.23,136300,5.37
2013-07-18,6.88,6.90,6.45,6.73,203300,5.80
2013-07-17,5.64,6.90,5.64,6.90,303800,5.95
2013-07-16,5.45,5.63,5.45,5.63,17300,4.85
2013-07-15,5.34,5.52,5.33,5.52,8900,4.76
2013-07-12,5.46,5.55,5.46,5.52,9800,4.76
2013-07-11,5.55,5.55,5.35,5.50,6700,4.74
2013-07-10,5.55,5.55,5.52,5.55,2100,4.78
2013-07-09,5.46,5.55,5.46,5.55,13900,4.78
2013-07-08,5.38,5.50,5.32,5.50,14200,4.74
2013-07-05,5.38,5.44,5.30,5.36,8500,4.62
2013-07-03,5.25,5.45,5.25,5.45,3000,4.70
2013-07-02,5.31,5.32,5.28,5.32,18000,4.59
2013-07-01,5.22,5.36,5.22,5.32,9100,4.59
2013-06-28,5.20,5.26,5.06,5.20,13900,4.48
2013-06-27,5.25,5.30,5.11,5.25,9200,4.53
2013-06-26,5.10,5.34,5.10,5.30,16500,4.57
2013-06-25,4.98,5.17,4.98,5.14,17300,4.43
2013-06-24,5.24,5.24,4.98,5.04,24300,4.34
2013-06-21,5.13,5.25,5.11,5.24,10900,4.52
2013-06-20,5.21,5.25,5.10,5.18,26200,4.47
2013-06-19,5.23,5.25,5.22,5.22,8700,4.50
2013-06-18,5.18,5.20,5.14,5.20,10300,4.48
2013-06-17,5.27,5.27,5.00,5.20,22900,4.48
2013-06-14,5.17,5.31,5.17,5.29,13500,4.56
2013-06-13,5.10,5.18,5.10,5.16,2500,4.45
2013-06-12,4.96,5.11,4.93,5.09,9200,4.39
2013-06-11,5.00,5.05,4.95,4.96,21000,4.28
2013-06-10,5.03,5.14,4.98,5.04,12900,4.34
2013-06-07,5.13,5.16,4.88,5.09,27300,4.39
2013-06-06,5.20,5.33,5.14,5.14,41300,4.43
2013-06-05,5.16,5.34,5.16,5.19,11800,4.47
2013-06-04,5.25,5.30,5.18,5.23,21100,4.51
2013-06-03,5.43,5.70,5.13,5.23,35300,4.51
2013-05-31,5.45,5.70,5.45,5.55,22600,4.56
2013-05-30,5.18,5.45,5.18,5.45,31500,4.48
2013-05-29,5.46,5.58,5.25,5.28,46200,4.34
2013-05-28,5.53,5.60,5.39,5.46,21000,4.49
2013-05-24,5.67,5.70,5.41,5.48,36400,4.50
2013-05-23,5.50,5.69,5.36,5.64,18400,4.63
2013-05-22,5.74,5.74,5.45,5.50,54900,4.52
2013-05-21,5.66,5.75,5.66,5.75,54400,4.72
2013-05-20,5.58,5.75,5.58,5.75,50500,4.72
2013-05-17,5.70,5.70,5.64,5.64,12200,4.63
2013-05-16,5.70,5.75,5.67,5.70,51100,4.68
2013-05-15,5.49,5.66,5.48,5.61,13500,4.61
2013-05-14,5.47,5.58,5.47,5.54,16200,4.55
2013-05-13,5.24,5.62,5.24,5.44,93100,4.47
2013-05-10,5.20,5.26,5.20,5.24,24400,4.31
2013-05-09,5.18,5.27,5.18,5.19,39500,4.26
2013-05-08,5.19,5.20,5.15,5.16,28500,4.24
2013-05-07,5.07,5.16,5.07,5.12,24200,4.21
2013-05-06,5.05,5.14,5.05,5.09,23900,4.18
2013-05-03,5.08,5.10,5.01,5.04,9900,4.14
2013-05-02,5.08,5.10,5.00,5.10,6200,4.19
2013-05-01,5.00,5.09,5.00,5.09,12100,4.18
2013-04-30,4.93,5.05,4.90,5.01,9200,4.12
2013-04-29,5.02,5.07,4.94,4.97,44700,4.08
2013-04-26,4.92,5.12,4.92,5.10,7200,4.19
2013-04-25,5.11,5.12,5.06,5.12,14800,4.21
2013-04-24,5.14,5.15,5.07,5.12,21700,4.21
2013-04-23,5.03,5.15,5.01,5.10,13100,4.19
2013-04-22,4.97,5.11,4.97,5.11,18300,4.20
2013-04-19,5.10,5.10,5.03,5.10,26200,4.19
2013-04-18,5.01,5.10,5.00,5.08,28700,4.17
2013-04-17,5.08,5.20,5.08,5.08,11200,4.17
2013-04-16,4.95,5.18,4.94,5.11,8600,4.20
2013-04-15,4.97,5.13,4.97,5.08,7000,4.17
2013-04-12,5.08,5.20,4.97,4.97,21100,4.08
2013-04-11,5.04,5.28,5.04,5.16,16100,4.24
2013-04-10,5.03,5.25,4.98,5.00,30100,4.11
2013-04-09,5.16,5.23,4.98,5.09,33600,4.18
2013-04-08,5.30,5.30,5.16,5.16,13100,4.24
2013-04-05,5.00,5.20,5.00,5.13,10000,4.22
2013-04-04,5.10,5.20,5.08,5.09,19900,4.18
2013-04-03,5.21,5.25,5.14,5.17,13800,4.25
2013-04-02,5.40,5.45,5.10,5.15,33300,4.23
2013-04-01,5.06,5.45,5.01,5.39,28500,4.43
2013-03-28,5.16,5.25,4.97,5.05,15800,4.15
2013-03-27,4.73,5.20,4.71,5.11,9900,4.20
2013-03-26,4.78,4.89,4.78,4.87,9800,4.00
2013-03-25,4.67,4.83,4.67,4.82,5300,3.96
2013-03-22,4.70,4.70,4.64,4.70,3900,3.86
2013-03-21,4.75,4.82,4.65,4.70,8200,3.86
2013-03-20,4.76,4.88,4.76,4.76,5800,3.91
2013-03-19,4.85,4.90,4.75,4.83,7200,3.97
2013-03-18,4.89,4.92,4.85,4.89,7100,4.02
2013-03-15,4.86,4.98,4.85,4.91,16800,4.03
2013-03-14,4.82,4.91,4.80,4.83,24800,3.97
2013-03-13,5.13,5.13,4.80,4.84,23400,3.98
2013-03-12,5.22,5.22,5.07,5.13,18300,4.22
2013-03-11,5.24,5.29,5.05,5.24,13300,4.31
2013-03-08,5.35,5.35,5.18,5.29,10800,4.35
2013-03-07,5.22,5.30,5.20,5.26,41000,4.32
2013-03-06,5.25,5.31,5.18,5.25,6500,4.31
2013-03-05,5.48,5.55,5.19,5.22,62800,4.29
2013-03-04,5.60,5.64,5.26,5.48,26600,4.50
2013-03-01,5.70,5.74,5.50,5.64,36200,4.63
2013-02-28,5.75,5.75,5.45,5.71,48000,4.69
