Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.28,3.28,3.08,3.09,15600,3.09
2014-12-30,3.12,3.12,3.12,3.12,100,3.12
2014-12-29,3.16,3.41,3.10,3.21,37600,3.21
2014-12-26,3.04,3.20,3.00,3.17,9700,3.17
2014-12-24,3.10,3.10,3.01,3.02,1900,3.02
2014-12-23,3.20,3.20,3.02,3.07,13000,3.07
2014-12-22,3.57,3.57,3.12,3.15,21900,3.15
2014-12-19,3.53,3.70,3.06,3.10,118400,3.10
2014-12-18,3.50,3.50,3.30,3.50,37600,3.50
2014-12-17,3.30,3.50,3.23,3.40,52100,3.40
2014-12-16,3.20,3.30,3.17,3.28,35100,3.28
2014-12-15,3.06,3.22,3.06,3.21,42300,3.21
2014-12-12,3.08,3.09,2.94,3.09,14000,3.09
2014-12-11,2.97,3.13,2.97,3.00,28400,3.00
2014-12-10,2.91,3.09,2.87,2.94,33700,2.94
2014-12-09,2.87,2.90,2.80,2.88,15800,2.88
2014-12-08,2.79,2.91,2.70,2.85,23500,2.85
2014-12-05,2.80,2.85,2.56,2.74,92800,2.74
2014-12-04,2.39,2.99,2.39,2.71,35200,2.71
2014-12-03,2.55,2.60,2.31,2.38,12500,2.38
2014-12-02,2.63,2.75,2.52,2.52,1500,2.52
2014-12-01,2.50,2.63,2.50,2.55,1200,2.55
2014-11-28,2.55,2.55,2.50,2.50,1200,2.50
2014-11-26,2.59,2.59,2.58,2.58,600,2.58
2014-11-25,2.68,2.68,2.53,2.56,9200,2.56
2014-11-24,2.39,2.75,2.36,2.69,20400,2.69
2014-11-21,2.44,2.44,2.30,2.43,20900,2.43
2014-11-20,2.66,2.66,2.35,2.45,40000,2.45
2014-11-19,2.80,2.80,2.46,2.64,20800,2.64
2014-11-18,2.80,2.80,2.70,2.70,2400,2.70
2014-11-17,2.70,2.92,2.70,2.81,3700,2.81
2014-11-14,2.90,2.94,2.58,2.73,27200,2.73
2014-11-13,2.90,2.98,2.87,2.91,12800,2.91
2014-11-12,2.72,3.01,2.72,2.92,62800,2.92
2014-11-11,2.71,2.75,2.64,2.64,10700,2.64
2014-11-10,2.66,2.66,2.38,2.62,6300,2.62
2014-11-07,2.63,2.67,2.63,2.66,4200,2.66
2014-11-06,2.71,2.71,2.54,2.60,10300,2.60
2014-11-05,2.50,2.78,2.48,2.64,15200,2.64
2014-11-04,2.12,2.47,2.12,2.46,18900,2.46
2014-11-03,2.33,2.50,2.11,2.11,33800,2.11
2014-10-31,2.19,2.69,2.10,2.29,45900,2.29
2014-10-30,2.36,2.37,2.18,2.18,15600,2.18
2014-10-29,2.18,2.20,1.90,2.14,41900,2.14
2014-10-28,2.15,2.25,2.10,2.16,9100,2.16
2014-10-27,2.40,2.40,2.15,2.16,24100,2.16
2014-10-24,2.08,2.29,2.08,2.25,9300,2.25
2014-10-23,2.28,2.38,2.04,2.11,95900,2.11
2014-10-22,1.99,2.07,1.84,1.99,61500,1.99
2014-10-21,1.99,2.03,1.83,2.02,2600,2.02
2014-10-20,2.00,2.03,1.76,1.99,6200,1.99
2014-10-17,1.99,2.10,1.99,1.99,44000,1.99
2014-10-16,2.02,2.04,2.02,2.04,2400,2.04
2014-10-15,1.99,2.05,1.99,2.00,4200,2.00
2014-10-14,2.01,2.08,1.99,2.08,4500,2.08
2014-10-13,2.02,2.10,2.00,2.00,8200,2.00
2014-10-10,2.03,2.13,2.03,2.13,3000,2.13
2014-10-09,2.12,2.15,2.05,2.09,15200,2.09
2014-10-08,2.10,2.22,2.09,2.16,4700,2.16
2014-10-07,2.25,2.25,2.04,2.12,13300,2.12
2014-10-06,2.25,2.25,2.04,2.11,2500,2.11
2014-10-03,2.20,2.32,2.03,2.11,26300,2.11
2014-10-02,2.30,2.31,2.19,2.22,13700,2.22
2014-10-01,2.26,2.35,2.25,2.25,10000,2.25
2014-09-30,2.37,2.37,2.19,2.22,8500,2.22
2014-09-29,2.23,2.35,2.19,2.25,2300,2.25
2014-09-26,2.19,2.48,2.19,2.38,14900,2.38
2014-09-25,2.23,2.36,2.09,2.36,1400,2.36
2014-09-24,2.39,2.45,2.21,2.28,13000,2.28
2014-09-23,2.59,2.63,2.46,2.46,18400,2.46
2014-09-22,2.59,2.65,2.55,2.57,9000,2.57
2014-09-19,2.59,2.74,2.50,2.64,46100,2.64
2014-09-18,2.76,2.76,2.60,2.61,6500,2.61
2014-09-17,2.65,2.81,2.65,2.73,5400,2.73
2014-09-16,2.96,3.07,2.61,2.71,33400,2.71
2014-09-15,2.98,3.07,2.96,2.97,27000,2.97
2014-09-12,2.95,3.09,2.95,2.97,11500,2.97
2014-09-11,3.01,3.28,2.95,2.95,21000,2.95
2014-09-10,3.02,3.13,2.99,3.00,22500,3.00
2014-09-09,3.04,3.04,2.95,3.01,6600,3.01
2014-09-08,3.23,3.24,3.00,3.04,37500,3.04
2014-09-05,3.08,3.12,3.01,3.04,15000,3.04
2014-09-04,3.25,3.25,3.01,3.03,39900,3.03
2014-09-03,3.29,3.29,3.09,3.14,8100,3.14
2014-09-02,3.21,3.35,3.05,3.13,21300,3.13
2014-08-29,3.25,3.35,3.17,3.17,26200,3.17
2014-08-28,3.29,3.35,3.17,3.25,50000,3.25
2014-08-27,3.35,3.35,3.15,3.20,25200,3.20
2014-08-26,3.16,3.23,3.16,3.22,7200,3.22
2014-08-25,3.24,3.35,3.10,3.16,66900,3.16
2014-08-22,3.10,3.10,3.00,3.05,29000,3.05
2014-08-21,3.16,3.30,3.00,3.00,33700,3.00
2014-08-20,3.23,3.30,3.00,3.09,94800,3.09
2014-08-19,3.23,3.23,3.00,3.13,182800,3.13
2014-08-18,3.20,3.39,3.00,3.08,131100,3.08
2014-08-15,3.05,3.50,3.05,3.20,187000,3.20
2014-08-14,3.98,3.98,3.75,3.75,1700,3.75
2014-08-13,4.80,4.80,3.02,4.00,7000,4.00
2014-08-12,4.90,4.90,4.90,4.90,300,4.90
2014-08-11,4.30,4.90,4.10,4.90,1700,4.90
2014-08-08,4.90,4.90,4.90,4.90,100,4.90
2014-08-07,4.90,5.00,4.90,5.00,4000,5.00
2014-08-06,5.80,5.80,4.25,4.25,3500,4.25
2014-08-05,6.00,6.00,5.50,5.50,1400,5.50
2014-08-04,6.64,6.64,6.15,6.15,6900,6.15
2014-08-01,7.00,7.00,7.00,7.00,000,7.00
2014-07-31,7.00,7.00,7.00,7.00,1100,7.00
2014-07-30,6.60,7.00,6.60,7.00,4700,7.00
2014-07-29,6.70,6.70,6.70,6.70,1000,6.70
2014-07-28,6.70,6.70,6.70,6.70,300,6.70
2014-07-25,6.70,6.70,6.47,6.47,400,6.47
2014-07-24,6.60,6.60,6.60,6.60,200,6.60
2014-07-23,6.60,6.70,6.50,6.70,1500,6.70
2014-07-22,6.70,6.70,6.70,6.70,100,6.70
2014-07-21,6.50,6.50,6.50,6.50,100,6.50
2014-07-18,6.70,6.70,6.31,6.31,3600,6.31
2014-07-17,6.70,6.70,6.70,6.70,500,6.70
2014-07-16,6.74,6.74,6.74,6.74,000,6.74
2014-07-15,6.74,6.74,6.74,6.74,000,6.74
2014-07-14,6.27,6.74,6.27,6.74,1500,6.74
2014-07-11,6.50,6.70,6.50,6.70,500,6.70
2014-07-10,6.42,6.42,6.25,6.25,2500,6.25
2014-07-09,6.49,6.49,6.43,6.43,400,6.43
2014-07-08,6.51,7.20,6.42,6.44,2500,6.44
2014-07-07,6.52,6.52,6.51,6.51,1500,6.51
2014-07-03,6.28,6.75,6.26,6.75,1200,6.75
2014-07-02,6.75,6.80,6.27,6.70,10600,6.70
2014-07-01,6.40,6.89,6.40,6.89,900,6.89
2014-06-30,6.40,6.40,6.31,6.39,1200,6.39
2014-06-27,6.41,6.60,6.41,6.41,2900,6.41
2014-06-26,7.50,7.50,7.50,7.50,000,7.50
2014-06-25,7.50,7.50,7.50,7.50,6000,7.50
2014-06-24,6.79,7.60,6.79,7.55,1600,7.55
2014-06-23,6.30,6.78,6.30,6.78,1100,6.78
2014-06-20,6.29,6.29,6.29,6.29,1000,6.29
2014-06-19,6.60,6.60,6.25,6.25,400,6.25
2014-06-18,6.47,6.97,6.47,6.60,1000,6.60
2014-06-17,6.99,7.00,6.99,7.00,400,7.00
2014-06-16,6.72,7.02,6.71,7.02,800,7.02
2014-06-13,0.38,0.38,0.34,0.34,3100,6.80
2014-06-12,0.37,0.37,0.35,0.35,600,7.00
2014-06-11,0.37,0.37,0.37,0.37,000,7.40
2014-06-10,0.37,0.37,0.37,0.37,100,7.40
2014-06-09,0.37,0.37,0.37,0.37,100,7.40
2014-06-06,0.37,0.37,0.37,0.37,000,7.40
2014-06-05,0.33,0.37,0.33,0.37,100,7.40
2014-06-04,0.36,0.36,0.36,0.36,000,7.20
2014-06-03,0.30,0.36,0.30,0.36,100,7.20
2014-06-02,0.37,0.37,0.37,0.37,000,7.40
2014-05-30,0.34,0.37,0.33,0.37,1100,7.40
2014-05-29,0.33,0.36,0.33,0.36,200,7.20
2014-05-28,0.37,0.37,0.37,0.37,000,7.40
2014-05-27,0.37,0.37,0.37,0.37,000,7.40
2014-05-23,0.33,0.33,0.33,0.33,400,6.60
2014-05-22,0.38,0.38,0.33,0.33,100,6.60
2014-05-21,0.34,0.34,0.34,0.34,000,6.80
2014-05-20,0.34,0.34,0.34,0.34,000,6.80
