Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,3.72,3.77,3.70,3.71,38800,3.71
2014-09-10,3.74,3.75,3.72,3.72,17500,3.72
2014-09-09,3.72,3.83,3.72,3.75,16700,3.75
2014-09-08,3.80,3.83,3.74,3.74,32300,3.74
2014-09-05,3.82,3.88,3.80,3.81,16500,3.81
2014-09-04,3.90,3.90,3.82,3.82,18500,3.82
2014-09-03,3.89,3.89,3.83,3.83,17800,3.83
2014-09-02,3.87,3.92,3.83,3.85,27700,3.85
2014-08-29,3.83,3.89,3.83,3.86,8500,3.86
2014-08-28,3.76,3.88,3.76,3.81,20400,3.81
2014-08-27,3.76,3.80,3.74,3.76,17200,3.76
2014-08-26,3.73,3.84,3.73,3.74,18100,3.74
2014-08-25,3.71,3.74,3.70,3.72,27700,3.72
2014-08-22,3.66,3.75,3.65,3.69,47100,3.69
2014-08-21,3.65,3.74,3.63,3.67,34500,3.67
2014-08-20,3.66,3.71,3.60,3.61,70900,3.61
2014-08-19,3.67,3.70,3.65,3.66,33700,3.66
2014-08-18,3.62,3.71,3.62,3.67,27000,3.67
2014-08-15,3.57,3.65,3.55,3.60,11000,3.60
2014-08-14,3.61,3.61,3.56,3.59,7800,3.59
2014-08-13,3.67,3.68,3.51,3.61,40500,3.61
2014-08-12,3.55,3.75,3.49,3.65,154100,3.65
2014-08-11,3.64,3.70,3.60,3.65,17500,3.65
2014-08-08,3.53,3.56,3.50,3.54,9800,3.54
2014-08-07,3.73,3.74,3.49,3.55,14600,3.55
2014-08-06,3.53,3.62,3.51,3.57,68900,3.57
2014-08-05,3.60,3.69,3.49,3.59,67700,3.59
2014-08-04,3.70,3.70,3.54,3.58,23000,3.58
2014-08-01,3.68,3.79,3.62,3.70,30500,3.70
2014-07-31,3.88,3.90,3.78,3.85,51300,3.85
2014-07-30,3.90,3.94,3.87,3.94,10000,3.94
2014-07-29,3.92,3.95,3.91,3.95,39400,3.95
2014-07-28,3.94,3.95,3.90,3.94,8100,3.94
2014-07-25,3.86,3.95,3.86,3.91,12600,3.91
2014-07-24,3.81,3.88,3.75,3.87,6400,3.87
2014-07-23,3.78,3.88,3.73,3.86,11300,3.86
2014-07-22,3.82,3.83,3.77,3.83,2500,3.83
2014-07-21,3.85,3.88,3.69,3.75,19800,3.75
2014-07-18,3.64,3.85,3.64,3.83,33100,3.83
2014-07-17,3.92,4.02,3.63,3.69,33300,3.69
2014-07-16,3.84,3.91,3.84,3.90,10400,3.90
2014-07-15,3.97,4.02,3.93,3.98,1200,3.98
2014-07-14,3.97,4.01,3.77,3.97,23400,3.97
2014-07-11,3.86,4.04,3.77,3.99,3500,3.99
2014-07-10,3.68,3.90,3.68,3.88,20400,3.88
2014-07-09,3.80,3.90,3.67,3.77,29900,3.77
2014-07-08,4.00,4.04,3.77,3.82,33900,3.82
2014-07-07,3.92,3.96,3.84,3.85,5700,3.85
2014-07-03,4.01,4.03,3.92,4.02,4400,4.02
2014-07-02,3.95,4.05,3.89,4.03,9300,4.03
2014-07-01,3.78,4.06,3.78,4.01,5300,4.01
2014-06-30,3.98,4.02,3.86,3.93,6700,3.93
2014-06-27,3.88,4.04,3.70,4.04,207300,4.04
2014-06-26,3.87,4.00,3.87,3.97,13800,3.97
2014-06-25,3.82,4.00,3.80,3.92,31600,3.92
2014-06-24,3.85,3.93,3.84,3.88,7000,3.88
2014-06-23,3.95,3.97,3.73,3.94,9200,3.94
2014-06-20,3.70,3.99,3.60,3.97,41200,3.97
2014-06-19,3.57,3.72,3.56,3.70,17000,3.70
2014-06-18,3.52,3.67,3.52,3.65,16600,3.65
2014-06-17,3.46,3.70,3.46,3.51,12500,3.51
2014-06-16,3.67,3.67,3.61,3.64,5400,3.64
2014-06-13,3.73,3.86,3.64,3.68,14200,3.68
2014-06-12,3.73,3.92,3.73,3.76,10400,3.76
2014-06-11,3.69,4.01,3.69,3.88,17800,3.88
2014-06-10,3.94,3.94,3.84,3.88,5800,3.88
2014-06-09,3.72,4.00,3.72,4.00,17900,4.00
2014-06-06,3.94,3.96,3.79,3.95,55500,3.95
2014-06-05,4.15,4.15,3.91,3.94,7600,3.94
2014-06-04,3.90,4.15,3.78,3.96,48700,3.96
2014-06-03,3.85,3.91,3.81,3.89,4700,3.89
2014-06-02,3.71,3.97,3.70,3.87,9200,3.87
2014-05-30,3.84,4.00,3.81,3.97,16600,3.97
2014-05-29,3.91,3.99,3.81,3.88,29200,3.88
2014-05-28,3.82,3.95,3.82,3.95,62200,3.95
2014-05-27,4.00,4.33,3.88,3.97,178000,3.97
2014-05-23,3.54,3.64,3.45,3.64,12400,3.64
2014-05-22,3.47,3.55,3.45,3.52,24100,3.52
2014-05-21,3.52,3.60,3.46,3.54,31600,3.54
2014-05-20,3.52,3.58,3.46,3.53,7500,3.53
2014-05-19,3.53,3.55,3.51,3.53,9900,3.53
2014-05-16,3.45,3.57,3.45,3.54,9300,3.54
2014-05-15,3.52,3.52,3.45,3.48,13900,3.48
2014-05-14,3.45,3.51,3.45,3.50,2200,3.50
2014-05-13,3.48,3.54,3.45,3.51,45900,3.51
2014-05-12,3.49,3.50,3.42,3.46,20400,3.46
2014-05-09,3.59,3.59,3.33,3.44,10000,3.44
2014-05-08,3.42,3.55,3.41,3.51,10700,3.51
2014-05-07,3.56,3.56,3.41,3.44,13200,3.44
2014-05-06,3.51,3.55,3.41,3.50,19600,3.50
2014-05-05,3.45,3.55,3.39,3.50,25400,3.50
2014-05-02,3.47,3.58,3.47,3.55,12200,3.55
2014-05-01,3.58,3.58,3.40,3.53,51300,3.53
2014-04-30,3.40,3.61,3.40,3.55,86500,3.55
2014-04-29,3.60,3.64,3.50,3.55,25900,3.55
2014-04-28,3.41,3.59,3.40,3.51,26500,3.51
2014-04-25,3.60,3.60,3.49,3.50,3300,3.50
2014-04-24,3.48,3.59,3.45,3.56,40900,3.56
2014-04-23,3.63,3.64,3.54,3.58,2300,3.58
2014-04-22,3.72,3.72,3.54,3.65,7000,3.65
2014-04-21,3.49,3.69,3.45,3.65,37500,3.65
2014-04-17,3.55,3.58,3.45,3.49,24600,3.49
2014-04-16,3.65,3.65,3.52,3.59,6800,3.59
2014-04-15,3.77,3.77,3.64,3.66,6200,3.66
2014-04-14,3.48,3.67,3.45,3.63,21600,3.63
2014-04-11,3.53,3.67,3.46,3.53,21700,3.53
2014-04-10,3.50,3.85,3.46,3.67,29300,3.67
2014-04-09,3.59,3.59,3.45,3.52,7500,3.52
2014-04-08,3.55,3.65,3.50,3.55,7500,3.55
2014-04-07,3.64,3.64,3.45,3.55,81200,3.55
2014-04-04,3.66,3.73,3.65,3.69,45000,3.69
2014-04-03,3.80,3.81,3.60,3.68,37200,3.68
2014-04-02,3.77,3.83,3.72,3.81,32500,3.81
2014-04-01,3.73,3.87,3.68,3.78,51400,3.78
2014-03-31,3.72,3.85,3.71,3.78,10400,3.78
2014-03-28,3.64,3.78,3.64,3.74,28000,3.74
2014-03-27,3.50,3.70,3.44,3.67,28600,3.67
2014-03-26,3.78,3.78,3.55,3.56,13100,3.56
2014-03-25,3.55,3.80,3.39,3.78,137100,3.78
2014-03-24,3.61,3.68,3.51,3.54,25600,3.54
2014-03-21,3.63,3.71,3.54,3.55,193300,3.55
2014-03-20,3.65,3.65,3.62,3.63,15000,3.63
2014-03-19,3.75,3.75,3.64,3.65,18900,3.65
2014-03-18,3.86,4.00,3.59,3.62,56100,3.62
2014-03-17,3.59,3.98,3.59,3.85,49100,3.85
2014-03-14,3.61,3.77,3.40,3.60,15200,3.60
2014-03-13,3.60,3.81,3.39,3.59,44600,3.59
2014-03-12,3.48,3.64,3.45,3.63,27500,3.63
2014-03-11,3.61,3.73,3.41,3.48,11500,3.48
2014-03-10,3.81,3.99,3.55,3.63,43800,3.63
2014-03-07,3.85,3.97,3.61,3.81,54800,3.81
2014-03-06,3.71,4.00,3.68,3.87,74400,3.87
2014-03-05,3.45,3.87,3.43,3.74,86600,3.74
2014-03-04,3.57,3.57,3.31,3.39,45400,3.39
2014-03-03,3.58,3.58,3.34,3.42,34100,3.42
2014-02-28,3.50,3.65,3.45,3.58,53500,3.58
2014-02-27,3.52,3.56,3.32,3.50,80200,3.50
2014-02-26,3.62,3.62,3.50,3.56,24300,3.56
2014-02-25,3.63,3.74,3.63,3.65,22000,3.65
2014-02-24,3.75,3.83,3.62,3.65,30500,3.65
2014-02-21,3.76,3.79,3.71,3.74,17000,3.74
2014-02-20,3.86,3.86,3.71,3.76,22700,3.76
2014-02-19,3.84,3.87,3.80,3.83,19600,3.83
2014-02-18,3.77,3.84,3.67,3.84,40000,3.84
2014-02-14,3.90,3.96,3.77,3.81,18100,3.81
2014-02-13,3.97,3.97,3.83,3.93,29300,3.93
2014-02-12,3.95,4.00,3.95,3.97,9900,3.97
2014-02-11,3.96,3.98,3.94,3.95,18900,3.95
2014-02-10,3.98,3.98,3.95,3.96,11000,3.96
2014-02-07,4.01,4.03,3.96,4.01,17200,4.01
2014-02-06,4.01,4.01,3.98,4.01,7900,4.01
2014-02-05,3.98,4.03,3.95,3.98,27600,3.98
2014-02-04,3.97,4.03,3.95,3.96,23000,3.96
2014-02-03,3.97,4.01,3.95,3.97,53400,3.97
2014-01-31,3.95,4.00,3.95,3.97,14100,3.97
2014-01-30,4.02,4.04,3.95,3.99,26500,3.99
2014-01-29,4.01,4.02,3.95,3.99,21500,3.99
2014-01-28,3.97,4.06,3.95,3.99,15800,3.99
2014-01-27,4.00,4.07,3.95,3.95,32000,3.95
2014-01-24,4.07,4.10,3.95,3.99,47000,3.99
2014-01-23,4.09,4.11,3.99,4.09,34200,4.09
2014-01-22,3.86,4.17,3.85,4.13,74500,4.13
2014-01-21,4.00,4.00,3.81,3.83,34900,3.83
2014-01-17,4.02,4.06,4.01,4.02,6100,4.02
2014-01-16,4.01,4.07,4.00,4.01,11200,4.01
2014-01-15,4.02,4.03,3.98,4.01,9000,4.01
2014-01-14,3.95,4.03,3.91,4.00,23100,4.00
2014-01-13,3.90,3.94,3.86,3.94,17600,3.94
2014-01-10,3.95,3.98,3.89,3.90,553700,3.90
2014-01-09,3.97,4.00,3.90,3.95,13500,3.95
2014-01-08,3.81,4.01,3.79,3.97,17600,3.97
2014-01-07,4.05,4.05,3.89,3.90,65200,3.90
2014-01-06,4.15,4.15,4.00,4.06,32800,4.06
2014-01-03,4.08,4.15,4.06,4.13,16900,4.13
2014-01-02,4.00,4.14,3.95,4.07,37400,4.07
2013-12-31,3.93,4.04,3.89,4.02,45200,4.02
2013-12-30,3.82,4.00,3.77,3.94,89400,3.94
2013-12-27,3.84,3.87,3.64,3.86,50600,3.86
2013-12-26,3.91,3.91,3.78,3.83,14500,3.83
2013-12-24,3.96,3.96,3.83,3.88,6500,3.88
2013-12-23,3.93,4.03,3.76,3.90,39900,3.90
2013-12-20,3.80,3.98,3.50,3.94,62900,3.94
2013-12-19,3.85,3.88,3.81,3.81,7500,3.81
2013-12-18,3.96,3.96,3.81,3.86,34400,3.86
2013-12-17,3.97,3.97,3.90,3.93,21800,3.93
2013-12-16,4.27,4.27,3.97,4.03,72200,4.03
2013-12-13,3.64,4.23,3.55,4.19,351000,4.19
2013-12-12,3.45,3.68,3.45,3.63,198000,3.63
2013-12-11,3.47,3.53,3.30,3.49,75200,3.49
2013-12-10,3.47,3.68,3.47,3.50,136500,3.50
2013-12-09,3.46,3.51,3.36,3.45,113600,3.45
2013-12-06,3.47,3.53,3.44,3.48,27000,3.48
2013-12-05,3.45,3.51,3.33,3.45,62800,3.45
2013-12-04,3.46,3.50,3.41,3.42,60500,3.42
2013-12-03,3.50,3.53,3.40,3.50,52500,3.50
2013-12-02,3.39,3.51,3.31,3.50,186800,3.50
2013-11-29,3.43,3.49,3.30,3.42,52600,3.42
2013-11-27,3.36,3.45,3.36,3.45,64400,3.45
2013-11-26,3.42,3.45,3.35,3.38,97700,3.38
2013-11-25,3.47,3.50,3.30,3.43,32700,3.43
2013-11-22,3.40,3.53,3.33,3.50,166700,3.50
2013-11-21,3.24,3.41,3.23,3.40,225000,3.40
2013-11-20,3.23,3.27,3.20,3.23,27100,3.23
2013-11-19,3.19,3.29,3.16,3.24,35000,3.24
2013-11-18,3.21,3.27,3.12,3.16,39200,3.16
2013-11-15,3.13,3.24,3.09,3.13,25400,3.13
2013-11-14,3.25,3.27,3.14,3.15,30400,3.15
2013-11-13,3.44,3.44,3.21,3.22,17800,3.22
2013-11-12,3.13,3.27,3.13,3.18,28500,3.18
2013-11-11,3.11,3.24,3.11,3.14,30400,3.14
2013-11-08,3.17,3.30,3.11,3.11,17300,3.11
2013-11-07,3.18,3.25,3.06,3.16,45500,3.16
2013-11-06,3.44,3.47,3.14,3.19,69400,3.19
2013-11-05,3.47,3.50,3.45,3.45,17800,3.45
2013-11-04,3.22,3.46,3.22,3.41,25000,3.41
2013-11-01,3.25,3.25,3.10,3.20,28000,3.20
2013-10-31,3.43,3.50,3.25,3.25,86800,3.25
2013-10-30,3.38,3.50,3.37,3.50,42100,3.50
2013-10-29,3.50,3.50,3.35,3.38,26700,3.38
2013-10-28,3.37,3.45,3.34,3.34,112900,3.34
2013-10-25,3.43,3.43,3.38,3.39,12900,3.39
2013-10-24,3.45,3.45,3.36,3.40,24000,3.40
2013-10-23,3.42,3.44,3.38,3.40,22300,3.40
2013-10-22,3.45,3.50,3.35,3.37,37600,3.37
2013-10-21,3.39,3.39,3.35,3.39,30100,3.39
2013-10-18,3.28,3.39,3.26,3.36,44200,3.36
2013-10-17,3.41,3.41,3.27,3.32,37900,3.32
2013-10-16,3.45,3.45,3.31,3.41,25400,3.41
2013-10-15,3.38,3.46,3.37,3.46,3200,3.46
2013-10-14,3.37,3.38,3.25,3.37,8700,3.37
2013-10-11,3.28,3.46,3.28,3.42,10700,3.42
2013-10-10,3.41,3.43,3.35,3.37,6400,3.37
2013-10-09,3.34,3.43,3.34,3.39,172900,3.39
2013-10-08,3.34,3.40,3.28,3.30,48500,3.30
2013-10-07,3.42,3.44,3.34,3.39,42000,3.39
2013-10-04,3.43,3.53,3.43,3.47,59600,3.47
2013-10-03,3.36,3.44,3.36,3.40,24700,3.40
2013-10-02,3.27,3.44,3.20,3.39,29600,3.39
2013-10-01,3.27,3.33,3.21,3.24,5600,3.24
2013-09-30,3.27,3.29,3.18,3.24,36700,3.24
2013-09-27,3.30,3.33,3.24,3.28,47400,3.28
2013-09-26,3.23,3.38,3.22,3.31,55400,3.31
2013-09-25,3.16,3.23,3.14,3.20,54500,3.20
2013-09-24,3.14,3.16,3.10,3.15,30700,3.15
2013-09-23,3.18,3.18,3.05,3.14,23900,3.14
2013-09-20,3.12,3.24,3.10,3.18,26400,3.18
2013-09-19,3.15,3.25,3.11,3.14,22100,3.14
2013-09-18,3.11,3.18,3.10,3.13,284300,3.13
2013-09-17,3.11,3.19,3.05,3.16,38600,3.16
2013-09-16,3.09,3.14,3.09,3.11,69400,3.11
2013-09-13,3.00,3.06,3.00,3.03,10700,3.03
2013-09-12,3.05,3.15,3.00,3.00,148600,3.00
2013-09-11,3.03,3.09,3.00,3.08,150900,3.08
2013-09-10,3.12,3.19,2.81,3.02,148400,3.02
2013-09-09,3.10,3.27,3.01,3.10,211000,3.10
2013-09-06,3.25,3.25,3.08,3.10,109100,3.10
2013-09-05,2.82,3.26,2.82,3.26,274200,3.26
2013-09-04,2.70,2.85,2.70,2.82,25000,2.82
2013-09-03,2.75,2.80,2.67,2.73,54500,2.73
2013-08-30,2.75,2.80,2.66,2.74,34500,2.74
2013-08-29,2.83,2.83,2.63,2.72,27100,2.72
2013-08-28,2.54,2.71,2.54,2.63,48700,2.63
2013-08-27,2.52,2.57,2.52,2.53,10500,2.53
2013-08-26,2.55,2.58,2.51,2.54,47500,2.54
2013-08-23,2.55,2.60,2.52,2.52,30300,2.52
2013-08-22,2.56,2.60,2.50,2.50,16100,2.50
2013-08-21,2.63,2.63,2.56,2.56,17500,2.56
2013-08-20,2.61,2.76,2.59,2.63,57600,2.63
2013-08-19,2.66,2.95,2.51,2.65,32800,2.65
2013-08-16,2.94,2.99,2.63,2.70,8000,2.70
2013-08-15,2.71,2.72,2.52,2.65,32100,2.65
2013-08-14,2.70,2.84,2.65,2.78,35100,2.78
2013-08-13,2.74,2.80,2.70,2.78,24100,2.78
2013-08-12,2.71,2.84,2.64,2.68,83600,2.68
2013-08-09,2.51,2.84,2.42,2.71,85200,2.71
2013-08-08,2.39,2.50,2.35,2.47,36500,2.47
2013-08-07,2.31,2.44,2.29,2.40,69200,2.40
2013-08-06,2.36,2.41,2.34,2.39,34800,2.39
2013-08-05,2.38,2.39,2.30,2.39,69700,2.39
2013-08-02,2.42,2.42,2.27,2.40,43800,2.40
2013-08-01,2.50,2.50,2.35,2.46,74800,2.46
2013-07-31,2.55,2.55,2.11,2.37,385300,2.37
2013-07-30,2.51,2.56,2.44,2.55,77300,2.55
2013-07-29,2.42,2.53,2.38,2.50,35600,2.50
2013-07-26,2.50,2.50,2.41,2.45,24000,2.45
2013-07-25,2.48,2.53,2.48,2.50,32900,2.50
2013-07-24,2.50,2.56,2.38,2.47,78200,2.47
2013-07-23,2.54,2.59,2.52,2.52,29300,2.52
2013-07-22,2.51,2.58,2.50,2.56,70900,2.56
2013-07-19,2.41,2.52,2.41,2.51,219200,2.51
2013-07-18,2.46,2.52,2.42,2.49,74600,2.49
2013-07-17,2.44,2.50,2.42,2.48,28000,2.48
2013-07-16,2.46,2.47,2.37,2.43,47600,2.43
2013-07-15,2.38,2.49,2.38,2.44,51200,2.44
2013-07-12,2.42,2.50,2.40,2.50,49100,2.50
2013-07-11,2.49,2.49,2.39,2.43,56400,2.43
2013-07-10,2.44,2.52,2.42,2.45,108200,2.45
2013-07-09,2.42,2.51,2.42,2.48,33000,2.48
2013-07-08,2.48,2.51,2.42,2.49,106000,2.49
2013-07-05,2.58,2.58,2.45,2.50,46500,2.50
2013-07-03,2.55,2.63,2.52,2.58,41700,2.58
2013-07-02,2.39,2.68,2.36,2.49,145600,2.49
2013-07-01,2.46,2.61,2.44,2.50,90100,2.50
2013-06-28,2.31,2.74,2.25,2.48,4976700,2.48
2013-06-27,2.33,2.39,2.27,2.31,143900,2.31
2013-06-26,2.33,2.37,2.28,2.30,106200,2.30
2013-06-25,2.36,2.39,2.28,2.32,225700,2.32
2013-06-24,2.44,2.50,2.33,2.35,198700,2.35
2013-06-21,2.46,2.46,2.35,2.46,198200,2.46
2013-06-20,2.44,2.52,2.40,2.44,64800,2.44
2013-06-19,2.47,2.52,2.43,2.50,58600,2.50
2013-06-18,2.49,2.49,2.28,2.47,74000,2.47
2013-06-17,2.54,2.54,2.44,2.47,76100,2.47
2013-06-14,2.56,2.56,2.48,2.50,63000,2.50
2013-06-13,2.48,2.57,2.47,2.55,62500,2.55
2013-06-12,2.52,2.52,2.47,2.48,120300,2.48
2013-06-11,2.52,2.55,2.47,2.50,96000,2.50
2013-06-10,2.51,2.60,2.46,2.56,135000,2.56
2013-06-07,2.58,2.60,2.49,2.50,147500,2.50
2013-06-06,2.57,2.57,2.53,2.56,144300,2.56
2013-06-05,2.51,2.73,2.49,2.56,168100,2.56
2013-06-04,2.56,2.66,2.43,2.50,215100,2.50
2013-06-03,2.33,2.60,2.29,2.52,229200,2.52
2013-05-31,2.41,2.43,2.23,2.31,151500,2.31
2013-05-30,2.40,2.44,2.36,2.41,77400,2.41
2013-05-29,2.44,2.46,2.39,2.40,75300,2.40
2013-05-28,2.48,2.53,2.41,2.46,73400,2.46
2013-05-24,2.50,2.50,2.40,2.42,47500,2.42
2013-05-23,2.45,2.54,2.41,2.50,33600,2.50
2013-05-22,2.34,2.48,2.34,2.47,93500,2.47
2013-05-21,2.32,2.41,2.31,2.35,97300,2.35
2013-05-20,2.30,2.34,2.29,2.33,64500,2.33
2013-05-17,2.20,2.35,2.20,2.32,147500,2.32
2013-05-16,2.20,2.23,2.11,2.18,118600,2.18
2013-05-15,2.40,2.43,2.10,2.20,114400,2.20
2013-05-14,2.55,2.61,2.39,2.42,226400,2.42
2013-05-13,2.68,2.78,2.53,2.54,95700,2.54
2013-05-10,2.72,2.78,2.65,2.72,121700,2.72
2013-05-09,2.72,2.77,2.63,2.70,67100,2.70
2013-05-08,2.68,2.76,2.68,2.73,38600,2.73
2013-05-07,3.00,3.00,2.62,2.80,75500,2.80
2013-05-06,2.93,3.10,2.91,3.10,80300,3.10
2013-05-03,2.77,3.05,2.77,3.00,81000,3.00
2013-05-02,2.87,2.87,2.72,2.74,116900,2.74
2013-05-01,3.27,3.28,2.56,2.86,139200,2.86
2013-04-30,3.25,3.34,3.21,3.30,103500,3.30
2013-04-29,3.19,3.19,3.09,3.18,46700,3.18
2013-04-26,3.25,3.30,3.07,3.09,63600,3.09
2013-04-25,3.26,3.34,3.23,3.26,69100,3.26
2013-04-24,3.31,3.34,3.23,3.26,21000,3.26
2013-04-23,3.39,3.39,3.23,3.30,21400,3.30
2013-04-22,3.16,3.40,3.16,3.35,113700,3.35
2013-04-19,3.29,3.34,3.09,3.27,62300,3.27
2013-04-18,3.30,3.36,3.23,3.30,73500,3.30
2013-04-17,3.45,3.47,3.08,3.17,97800,3.17
2013-04-16,3.52,3.59,3.40,3.50,48900,3.50
2013-04-15,3.51,3.62,3.46,3.47,65600,3.47
2013-04-12,3.57,3.57,3.43,3.55,25200,3.55
2013-04-11,3.61,3.64,3.47,3.52,15000,3.52
2013-04-10,3.68,3.75,3.53,3.61,35500,3.61
2013-04-09,3.65,3.73,3.57,3.66,40500,3.66
2013-04-08,3.83,3.83,3.58,3.63,48000,3.63
2013-04-05,3.58,3.92,3.58,3.78,33300,3.78
2013-04-04,3.65,3.72,3.59,3.66,17500,3.66
2013-04-03,3.54,3.72,3.33,3.63,36500,3.63
2013-04-02,3.68,3.88,3.49,3.53,28000,3.53
2013-04-01,3.92,3.92,3.63,3.64,30400,3.64
2013-03-28,3.87,3.98,3.83,3.94,50300,3.94
2013-03-27,3.97,3.99,3.83,3.84,17600,3.84
2013-03-26,4.03,4.06,3.95,4.02,49700,4.02
2013-03-25,3.93,4.00,3.93,3.99,97100,3.99
2013-03-22,3.87,3.95,3.86,3.90,15200,3.90
2013-03-21,3.90,4.02,3.82,3.85,42800,3.85
2013-03-20,3.74,3.95,3.74,3.93,36800,3.93
2013-03-19,4.12,4.13,3.66,3.72,73100,3.72
2013-03-18,4.04,4.12,4.00,4.09,93200,4.09
2013-03-15,4.12,4.22,4.00,4.11,242200,4.11
2013-03-14,3.95,4.11,3.89,4.11,157400,4.11
2013-03-13,3.97,4.04,3.91,3.93,27800,3.93
2013-03-12,3.97,4.06,3.95,3.97,28800,3.97
2013-03-11,4.06,4.10,3.96,3.99,11200,3.99
2013-03-08,4.08,4.14,4.06,4.09,36400,4.09
2013-03-07,3.91,4.07,3.86,4.01,77600,4.01
2013-03-06,3.93,4.03,3.85,3.92,24800,3.92
2013-03-05,3.81,3.93,3.76,3.92,33100,3.92
2013-03-04,3.76,3.80,3.71,3.77,16100,3.77
2013-03-01,3.61,3.77,3.56,3.76,27000,3.76
2013-02-28,3.99,4.02,3.65,3.68,150300,3.68
