Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.05,4.13,4.04,4.04,94400,4.04
2014-12-30,4.00,4.04,3.97,4.03,303200,4.03
2014-12-29,4.03,4.03,3.96,4.00,98500,4.00
2014-12-26,4.01,4.07,3.95,4.02,56500,4.02
2014-12-24,4.00,4.00,3.89,3.97,18000,3.97
2014-12-23,4.02,4.06,3.82,3.99,103200,3.99
2014-12-22,3.99,4.04,3.85,4.02,177700,4.02
2014-12-19,4.04,4.05,3.81,3.98,169100,3.98
2014-12-18,3.96,4.08,3.79,4.07,77700,4.07
2014-12-17,3.63,3.92,3.58,3.90,77600,3.90
2014-12-16,3.56,3.73,3.41,3.63,149600,3.63
2014-12-15,3.73,3.76,3.53,3.55,139100,3.55
2014-12-12,3.67,3.78,3.67,3.70,82900,3.70
2014-12-11,3.75,3.88,3.72,3.73,195900,3.73
2014-12-10,3.89,3.90,3.72,3.72,110100,3.72
2014-12-09,3.68,3.91,3.63,3.91,70300,3.91
2014-12-08,3.78,3.82,3.71,3.72,90600,3.72
2014-12-05,3.84,4.26,3.80,3.81,399100,3.81
2014-12-04,3.82,3.92,3.80,3.81,323000,3.81
2014-12-03,3.89,3.92,3.81,3.82,517400,3.82
2014-12-02,3.72,3.84,3.72,3.81,85300,3.81
2014-12-01,3.96,4.01,3.72,3.72,149300,3.72
2014-11-28,4.16,4.16,3.92,3.94,44700,3.94
2014-11-26,4.09,4.23,4.09,4.18,34400,4.18
2014-11-25,4.25,4.25,4.11,4.12,68800,4.12
2014-11-24,4.20,4.25,4.16,4.22,128300,4.22
2014-11-21,4.22,4.23,4.15,4.17,66300,4.17
2014-11-20,4.13,4.20,4.10,4.14,120600,4.14
2014-11-19,4.20,4.22,4.11,4.16,111900,4.16
2014-11-18,4.24,4.29,4.17,4.25,169000,4.25
2014-11-17,4.22,4.28,4.21,4.24,166400,4.24
2014-11-14,4.29,4.32,4.21,4.24,191400,4.24
2014-11-13,4.34,4.36,4.27,4.27,35700,4.27
2014-11-12,4.23,4.37,4.23,4.35,54200,4.35
2014-11-11,4.38,4.38,4.20,4.27,98000,4.27
2014-11-10,4.36,4.51,4.32,4.40,53300,4.40
2014-11-07,4.31,4.37,4.02,4.37,63800,4.37
2014-11-06,4.39,4.39,4.26,4.32,83000,4.32
2014-11-05,4.29,4.42,4.20,4.38,75500,4.38
2014-11-04,4.39,4.39,4.17,4.26,128000,4.26
2014-11-03,4.49,4.52,4.34,4.39,85200,4.39
2014-10-31,4.56,4.56,4.37,4.50,237200,4.50
