Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,1.36,1.36,1.32,1.32,500,1.32
2014-11-03,1.32,1.39,1.32,1.39,300,1.39
2014-10-31,1.38,1.38,1.31,1.36,17200,1.36
2014-10-30,1.37,1.37,1.37,1.37,4500,1.37
2014-10-29,1.38,1.40,1.38,1.40,2500,1.40
2014-10-28,1.36,1.36,1.36,1.36,3600,1.36
2014-10-27,1.39,1.42,1.35,1.42,4000,1.42
2014-10-24,1.42,1.42,1.39,1.39,3600,1.39
2014-10-23,1.45,1.45,1.39,1.43,11700,1.43
2014-10-22,1.43,1.43,1.41,1.43,6700,1.43
2014-10-21,1.46,1.46,1.40,1.43,31500,1.43
2014-10-20,1.43,1.46,1.43,1.44,3400,1.44
2014-10-17,1.45,1.45,1.42,1.42,17000,1.42
2014-10-16,1.41,1.46,1.40,1.44,6400,1.44
2014-10-15,1.41,1.46,1.40,1.46,23900,1.46
2014-10-14,1.41,1.47,1.41,1.47,6900,1.47
2014-10-13,1.36,1.44,1.36,1.41,17700,1.41
2014-10-10,1.41,1.44,1.41,1.43,2700,1.43
2014-10-09,1.48,1.48,1.43,1.45,10600,1.45
2014-10-08,1.44,1.45,1.44,1.45,9500,1.45
2014-10-07,1.48,1.48,1.45,1.46,32900,1.46
2014-10-06,1.48,1.48,1.40,1.47,10300,1.47
2014-10-03,1.44,1.48,1.44,1.48,13500,1.48
2014-10-02,1.45,1.47,1.45,1.47,5500,1.47
2014-10-01,1.45,1.46,1.41,1.46,4300,1.46
2014-09-30,1.41,1.47,1.35,1.47,28800,1.47
2014-09-29,1.49,1.58,1.34,1.39,89700,1.39
2014-09-26,1.43,1.48,1.40,1.46,4800,1.46
2014-09-25,1.58,1.58,1.39,1.45,41100,1.45
2014-09-24,1.62,1.62,1.52,1.55,22300,1.55
2014-09-23,1.49,1.52,1.49,1.49,11600,1.49
2014-09-22,1.60,1.64,1.53,1.56,60600,1.56
2014-09-19,1.48,1.55,1.46,1.55,43400,1.55
2014-09-18,1.42,1.54,1.41,1.47,35900,1.47
2014-09-17,1.46,1.48,1.40,1.45,47800,1.45
2014-09-16,1.35,1.50,1.31,1.48,43300,1.48
2014-09-15,1.33,1.37,1.32,1.35,10300,1.35
2014-09-12,1.34,1.40,1.34,1.35,14400,1.35
2014-09-11,1.39,1.42,1.34,1.38,13100,1.38
2014-09-10,1.41,1.44,1.32,1.44,87100,1.44
2014-09-09,1.28,1.67,1.26,1.45,667700,1.45
2014-09-08,1.26,1.29,1.22,1.25,55300,1.25
2014-09-05,1.24,1.24,1.21,1.23,4900,1.23
2014-09-04,1.31,1.40,1.22,1.23,42500,1.23
2014-09-03,1.27,1.39,1.23,1.31,464400,1.31
2014-09-02,1.21,1.24,1.21,1.22,900,1.22
2014-08-29,1.25,1.26,1.24,1.25,10000,1.25
2014-08-28,1.26,1.26,1.26,1.26,200,1.26
2014-08-27,1.22,1.25,1.22,1.23,7900,1.23
2014-08-26,1.26,1.29,1.22,1.26,9300,1.26
2014-08-25,1.25,1.25,1.22,1.23,4400,1.23
2014-08-22,1.20,1.28,1.20,1.27,14900,1.27
2014-08-21,1.22,1.23,1.20,1.23,14400,1.23
2014-08-20,1.23,1.27,1.20,1.22,41600,1.22
2014-08-19,1.29,1.29,1.25,1.25,12200,1.25
2014-08-18,1.26,1.29,1.23,1.23,43600,1.23
2014-08-15,1.27,1.28,1.26,1.28,9700,1.28
2014-08-14,1.24,1.30,1.24,1.28,8000,1.28
2014-08-13,1.30,1.30,1.26,1.27,53800,1.27
2014-08-12,1.16,1.30,1.15,1.28,118700,1.28
2014-08-11,1.20,1.22,1.18,1.20,13700,1.20
2014-08-08,1.20,1.20,1.17,1.19,6000,1.19
2014-08-07,1.15,1.21,1.11,1.17,36300,1.17
2014-08-06,1.19,1.19,1.13,1.18,16900,1.18
2014-08-05,1.21,1.21,1.15,1.17,16500,1.17
2014-08-04,1.20,1.20,1.19,1.20,12400,1.20
2014-08-01,1.20,1.20,1.19,1.20,3800,1.20
2014-07-31,1.23,1.23,1.22,1.22,1100,1.22
2014-07-30,1.19,1.21,1.19,1.21,2100,1.21
2014-07-29,1.23,1.23,1.16,1.22,26200,1.22
2014-07-28,1.19,1.24,1.18,1.23,10100,1.23
2014-07-25,1.22,1.23,1.22,1.22,11100,1.22
2014-07-24,1.19,1.23,1.14,1.22,27600,1.22
2014-07-23,1.24,1.26,1.18,1.20,296000,1.20
2014-07-22,1.21,1.26,1.20,1.22,87000,1.22
2014-07-21,1.26,1.26,1.21,1.25,124200,1.25
2014-07-18,1.22,1.28,1.22,1.26,6400,1.26
2014-07-17,1.20,1.27,1.19,1.26,52000,1.26
2014-07-16,1.24,1.24,1.20,1.21,18800,1.21
2014-07-15,1.18,1.25,1.18,1.25,3200,1.25
2014-07-14,1.21,1.25,1.18,1.20,53100,1.20
2014-07-11,1.24,1.26,1.19,1.20,28800,1.20
2014-07-10,1.27,1.27,1.26,1.27,10500,1.27
2014-07-09,1.27,1.27,1.26,1.27,2700,1.27
2014-07-08,1.33,1.34,1.27,1.27,7500,1.27
2014-07-07,1.30,1.44,1.27,1.34,8000,1.34
2014-07-03,1.38,1.39,1.30,1.32,6700,1.32
2014-07-02,1.42,1.42,1.37,1.38,3400,1.38
2014-07-01,1.37,1.40,1.29,1.39,6900,1.39
2014-06-30,1.42,1.42,1.36,1.36,1200,1.36
2014-06-27,1.34,1.47,1.30,1.40,64800,1.40
2014-06-26,1.33,1.35,1.32,1.32,5100,1.32
2014-06-25,1.30,1.35,1.30,1.35,3200,1.35
2014-06-24,1.33,1.35,1.30,1.35,12900,1.35
2014-06-23,1.27,1.33,1.26,1.33,14000,1.33
2014-06-20,1.29,1.34,1.24,1.30,21800,1.30
2014-06-19,1.31,1.34,1.28,1.30,6300,1.30
2014-06-18,1.30,1.34,1.27,1.33,26700,1.33
2014-06-17,1.33,1.37,1.30,1.33,21500,1.33
2014-06-16,1.32,1.34,1.27,1.28,35500,1.28
2014-06-13,1.31,1.34,1.31,1.34,900,1.34
2014-06-12,1.32,1.36,1.32,1.36,1700,1.36
2014-06-11,1.37,1.38,1.30,1.32,25500,1.32
2014-06-10,1.31,1.39,1.31,1.36,11800,1.36
2014-06-09,1.36,1.38,1.31,1.36,19100,1.36
2014-06-06,1.39,1.39,1.31,1.36,8100,1.36
2014-06-05,1.33,1.37,1.32,1.32,42400,1.32
2014-06-04,1.37,1.40,1.33,1.35,10600,1.35
2014-06-03,1.40,1.40,1.34,1.39,19900,1.39
2014-06-02,1.43,1.44,1.36,1.40,15700,1.40
2014-05-30,1.42,1.43,1.36,1.43,37400,1.43
2014-05-29,1.45,1.45,1.42,1.42,10000,1.42
2014-05-28,1.42,1.45,1.41,1.44,2500,1.44
2014-05-27,1.41,1.47,1.41,1.41,7500,1.41
2014-05-23,1.42,1.42,1.38,1.39,33800,1.39
2014-05-22,1.52,1.52,1.43,1.43,19000,1.43
2014-05-21,1.43,1.52,1.43,1.52,4700,1.52
2014-05-20,1.48,1.52,1.47,1.49,7700,1.49
2014-05-19,1.51,1.52,1.50,1.52,18100,1.52
2014-05-16,1.49,1.51,1.49,1.51,2800,1.51
2014-05-15,1.50,1.51,1.49,1.51,9500,1.51
2014-05-14,1.48,1.52,1.48,1.52,22300,1.52
2014-05-13,1.45,1.54,1.40,1.50,3900,1.50
2014-05-12,1.38,1.54,1.37,1.49,34700,1.49
2014-05-09,1.54,1.54,1.36,1.47,49300,1.47
2014-05-08,1.50,1.57,1.50,1.54,15600,1.54
2014-05-07,1.56,1.56,1.45,1.52,29100,1.52
2014-05-06,1.53,1.54,1.45,1.52,20600,1.52
2014-05-05,1.46,1.54,1.40,1.54,34000,1.54
2014-05-02,1.40,1.45,1.40,1.41,7100,1.41
2014-05-01,1.59,1.59,1.28,1.44,25400,1.44
2014-04-30,1.40,1.57,1.31,1.46,90500,1.46
2014-04-29,1.43,1.48,1.41,1.42,11200,1.42
2014-04-28,1.51,1.51,1.44,1.45,5200,1.45
2014-04-25,1.51,1.58,1.46,1.48,9500,1.48
2014-04-24,1.52,1.55,1.50,1.54,10500,1.54
2014-04-23,1.43,1.58,1.43,1.56,19600,1.56
2014-04-22,1.42,1.49,1.41,1.49,20000,1.49
2014-04-21,1.43,1.45,1.41,1.44,3500,1.44
2014-04-17,1.44,1.51,1.44,1.49,11600,1.49
2014-04-16,1.50,1.55,1.50,1.51,8900,1.51
2014-04-15,1.49,1.50,1.43,1.45,40400,1.45
2014-04-14,1.49,1.54,1.48,1.51,29800,1.51
2014-04-11,1.56,1.56,1.49,1.49,9200,1.49
2014-04-10,1.58,1.60,1.55,1.55,14500,1.55
2014-04-09,1.58,1.60,1.58,1.60,12200,1.60
2014-04-08,1.57,1.60,1.57,1.57,10200,1.57
2014-04-07,1.60,1.71,1.56,1.57,42900,1.57
2014-04-04,1.59,1.64,1.59,1.63,15300,1.63
2014-04-03,1.65,1.67,1.56,1.60,20400,1.60
2014-04-02,1.61,1.64,1.59,1.61,8200,1.61
2014-04-01,1.52,1.65,1.52,1.63,48900,1.63
2014-03-31,1.54,1.57,1.51,1.55,51300,1.55
2014-03-28,1.55,1.60,1.55,1.57,12400,1.57
2014-03-27,1.54,1.60,1.50,1.58,35400,1.58
2014-03-26,1.58,1.60,1.54,1.55,76600,1.55
2014-03-25,1.62,1.63,1.57,1.60,91200,1.60
2014-03-24,1.63,1.65,1.62,1.62,27900,1.62
2014-03-21,1.79,1.79,1.63,1.63,71500,1.63
2014-03-20,1.75,1.77,1.69,1.76,50900,1.76
2014-03-19,1.59,1.84,1.59,1.74,409200,1.74
2014-03-18,1.63,1.65,1.60,1.62,13300,1.62
2014-03-17,1.57,1.62,1.55,1.62,47300,1.62
2014-03-14,1.50,1.55,1.50,1.55,25300,1.55
2014-03-13,1.56,1.56,1.50,1.53,37700,1.53
2014-03-12,1.52,1.53,1.49,1.53,59800,1.53
2014-03-11,1.48,1.50,1.48,1.50,7700,1.50
2014-03-10,1.48,1.52,1.44,1.49,15800,1.49
2014-03-07,1.50,1.51,1.43,1.45,41300,1.45
2014-03-06,1.49,1.50,1.46,1.47,18400,1.47
2014-03-05,1.45,1.55,1.45,1.49,25700,1.49
2014-03-04,1.55,1.59,1.43,1.45,68100,1.45
2014-03-03,1.64,1.64,1.50,1.50,85400,1.50
2014-02-28,1.67,1.67,1.58,1.64,53400,1.64
2014-02-27,1.50,1.69,1.50,1.64,233000,1.64
2014-02-26,1.46,1.48,1.43,1.44,35000,1.44
2014-02-25,1.48,1.48,1.45,1.45,7600,1.45
2014-02-24,1.49,1.53,1.46,1.50,11000,1.50
2014-02-21,1.51,1.52,1.42,1.49,18200,1.49
2014-02-20,1.60,1.60,1.49,1.49,30200,1.49
2014-02-19,1.48,1.59,1.48,1.59,15800,1.59
2014-02-18,1.59,1.60,1.46,1.49,44100,1.49
2014-02-14,1.61,1.62,1.56,1.60,51700,1.60
2014-02-13,1.49,1.56,1.48,1.56,46200,1.56
2014-02-12,1.45,1.47,1.45,1.45,4500,1.45
2014-02-11,1.37,1.48,1.36,1.42,46800,1.42
2014-02-10,1.40,1.40,1.38,1.38,6100,1.38
2014-02-07,1.38,1.44,1.38,1.44,6700,1.44
2014-02-06,1.43,1.46,1.37,1.37,12300,1.37
2014-02-05,1.42,1.45,1.39,1.45,18500,1.45
2014-02-04,1.41,1.46,1.38,1.42,40400,1.42
2014-02-03,1.44,1.50,1.40,1.40,34200,1.40
2014-01-31,1.50,1.52,1.40,1.47,82500,1.47
2014-01-30,1.57,1.59,1.53,1.58,69000,1.58
2014-01-29,1.56,1.60,1.55,1.56,11900,1.56
2014-01-28,1.58,1.60,1.53,1.60,38200,1.60
2014-01-27,1.63,1.69,1.56,1.60,43800,1.60
2014-01-24,1.67,1.67,1.64,1.66,21800,1.66
2014-01-23,1.69,1.69,1.64,1.65,48600,1.65
2014-01-22,1.64,1.71,1.64,1.69,13500,1.69
2014-01-21,1.64,1.68,1.63,1.63,53500,1.63
2014-01-17,1.66,1.69,1.64,1.68,37300,1.68
2014-01-16,1.69,1.72,1.64,1.66,18800,1.66
2014-01-15,1.73,1.73,1.58,1.72,67100,1.72
2014-01-14,1.69,1.70,1.63,1.70,47100,1.70
2014-01-13,1.73,1.73,1.57,1.69,152800,1.69
2014-01-10,1.50,1.75,1.50,1.68,164100,1.68
2014-01-09,1.55,1.55,1.50,1.52,35700,1.52
2014-01-08,1.56,1.56,1.47,1.53,46100,1.53
2014-01-07,1.50,1.65,1.40,1.54,194700,1.54
2014-01-06,1.39,1.49,1.36,1.49,90000,1.49
2014-01-03,1.38,1.41,1.35,1.41,16800,1.41
2014-01-02,1.37,1.39,1.34,1.35,10800,1.35
2013-12-31,1.42,1.42,1.33,1.36,33100,1.36
2013-12-30,1.40,1.41,1.36,1.39,38100,1.39
2013-12-27,1.34,1.37,1.34,1.36,16600,1.36
2013-12-26,1.33,1.43,1.33,1.34,14500,1.34
2013-12-24,1.34,1.36,1.30,1.33,53700,1.33
2013-12-23,1.38,1.45,1.38,1.39,70700,1.39
2013-12-20,1.48,1.49,1.36,1.43,39000,1.43
2013-12-19,1.51,1.51,1.35,1.45,61600,1.45
2013-12-18,1.47,1.52,1.40,1.51,223800,1.51
2013-12-17,1.20,1.52,1.20,1.50,581100,1.50
2013-12-16,1.19,1.22,1.17,1.18,44700,1.18
2013-12-13,1.27,1.27,1.17,1.18,60500,1.18
2013-12-12,1.20,1.24,1.18,1.24,52000,1.24
2013-12-11,1.24,1.26,1.18,1.19,84900,1.19
2013-12-10,1.15,1.28,1.15,1.28,61300,1.28
2013-12-09,1.26,1.26,1.15,1.17,118500,1.17
2013-12-06,1.33,1.33,1.19,1.25,216900,1.25
2013-12-05,1.45,1.45,1.31,1.33,53300,1.33
2013-12-04,1.45,1.46,1.41,1.43,13100,1.43
2013-12-03,1.46,1.46,1.39,1.45,9500,1.45
2013-12-02,1.47,1.47,1.42,1.45,27500,1.45
2013-11-29,1.47,1.47,1.45,1.47,8900,1.47
2013-11-27,1.45,1.47,1.41,1.45,25800,1.45
2013-11-26,1.40,1.50,1.40,1.43,31000,1.43
2013-11-25,1.39,1.42,1.37,1.40,48500,1.40
2013-11-22,1.35,1.38,1.35,1.38,13300,1.38
2013-11-21,1.39,1.39,1.36,1.38,21500,1.38
2013-11-20,1.36,1.38,1.36,1.37,22300,1.37
2013-11-19,1.35,1.37,1.35,1.37,8400,1.37
2013-11-18,1.36,1.37,1.35,1.35,9400,1.35
2013-11-15,1.35,1.37,1.35,1.35,12700,1.35
2013-11-14,1.35,1.38,1.31,1.32,57900,1.32
2013-11-13,1.36,1.40,1.31,1.32,46600,1.32
2013-11-12,1.37,1.41,1.34,1.34,21100,1.34
2013-11-11,1.36,1.40,1.33,1.38,10500,1.38
2013-11-08,1.37,1.37,1.33,1.33,19000,1.33
2013-11-07,1.36,1.39,1.33,1.39,33100,1.39
2013-11-06,1.33,1.39,1.33,1.38,8400,1.38
2013-11-05,1.35,1.35,1.31,1.34,10300,1.34
2013-11-04,1.40,1.40,1.36,1.37,18100,1.37
2013-11-01,1.42,1.42,1.36,1.39,6900,1.39
2013-10-31,1.40,1.42,1.40,1.41,3900,1.41
2013-10-30,1.41,1.41,1.29,1.40,67800,1.40
2013-10-29,1.40,1.50,1.33,1.43,57400,1.43
2013-10-28,1.43,1.43,1.40,1.41,26500,1.41
2013-10-25,1.45,1.45,1.40,1.40,11000,1.40
2013-10-24,1.53,1.54,1.43,1.45,43900,1.45
2013-10-23,1.52,1.53,1.51,1.51,15000,1.51
2013-10-22,1.53,1.55,1.48,1.51,60100,1.51
2013-10-21,1.45,1.57,1.45,1.55,152000,1.55
2013-10-18,1.30,1.46,1.30,1.46,97500,1.46
2013-10-17,1.34,1.35,1.32,1.35,4200,1.35
2013-10-16,1.39,1.39,1.30,1.32,26000,1.32
2013-10-15,1.34,1.41,1.30,1.30,66700,1.30
2013-10-14,1.31,1.34,1.30,1.31,3600,1.31
2013-10-11,1.37,1.37,1.29,1.34,2600,1.34
2013-10-10,1.32,1.35,1.25,1.32,38300,1.32
2013-10-09,1.33,1.34,1.27,1.32,41500,1.32
2013-10-08,1.33,1.36,1.27,1.31,96300,1.31
2013-10-07,1.35,1.38,1.35,1.35,13600,1.35
2013-10-04,1.34,1.36,1.30,1.35,46300,1.35
2013-10-03,1.43,1.46,1.32,1.35,95400,1.35
2013-10-02,1.28,1.44,1.28,1.39,130800,1.39
2013-10-01,1.20,1.33,1.20,1.28,82100,1.28
2013-09-30,1.20,1.25,1.20,1.21,60200,1.21
2013-09-27,1.22,1.30,1.22,1.24,54100,1.24
2013-09-26,1.35,1.35,1.21,1.24,49200,1.24
2013-09-25,1.17,1.35,1.13,1.31,157200,1.31
2013-09-24,1.21,1.23,1.13,1.17,193700,1.17
2013-09-23,1.23,1.25,1.20,1.22,139900,1.22
2013-09-20,1.34,1.34,1.21,1.30,113200,1.30
2013-09-19,1.41,1.42,1.33,1.35,32300,1.35
2013-09-18,1.41,1.45,1.40,1.41,51000,1.41
2013-09-17,1.38,1.41,1.36,1.41,45400,1.41
2013-09-16,1.36,1.38,1.35,1.38,50600,1.38
2013-09-13,1.35,1.38,1.33,1.36,87300,1.36
2013-09-12,1.47,1.47,1.34,1.41,196000,1.41
2013-09-11,1.57,1.57,1.45,1.48,49500,1.48
2013-09-10,1.57,1.59,1.46,1.50,44400,1.50
2013-09-09,1.61,1.64,1.52,1.57,85500,1.57
2013-09-06,1.40,1.64,1.13,1.61,344900,1.61
2013-09-05,1.58,1.71,1.58,1.65,282400,1.65
2013-09-04,1.52,1.60,1.51,1.55,48200,1.55
2013-09-03,1.43,1.54,1.43,1.54,58200,1.54
2013-08-30,1.42,1.43,1.35,1.43,45900,1.43
2013-08-29,1.40,1.43,1.40,1.43,51600,1.43
2013-08-28,1.43,1.43,1.35,1.42,148300,1.42
2013-08-27,1.52,1.52,1.42,1.44,118500,1.44
2013-08-26,1.48,1.53,1.48,1.52,43500,1.52
2013-08-23,1.48,1.58,1.46,1.50,103500,1.50
2013-08-22,1.50,1.51,1.44,1.45,170500,1.45
2013-08-21,1.51,1.58,1.50,1.50,81800,1.50
2013-08-20,1.66,1.66,1.51,1.51,272300,1.51
2013-08-19,1.67,1.71,1.59,1.64,377600,1.64
2013-08-16,1.79,1.80,1.71,1.72,215500,1.72
2013-08-15,1.79,1.79,1.71,1.76,84000,1.76
2013-08-14,1.75,1.80,1.74,1.79,139000,1.79
2013-08-13,1.69,1.75,1.63,1.73,112300,1.73
2013-08-12,1.64,1.68,1.60,1.68,168500,1.68
2013-08-09,1.62,1.65,1.59,1.64,161000,1.64
2013-08-08,1.63,1.65,1.50,1.60,176300,1.60
2013-08-07,1.41,1.63,1.40,1.60,297400,1.60
2013-08-06,1.60,1.60,1.35,1.49,465600,1.49
2013-08-05,1.79,1.79,1.55,1.61,491000,1.61
2013-08-02,1.81,1.85,1.75,1.76,123500,1.76
2013-08-01,1.78,1.89,1.76,1.79,121800,1.79
2013-07-31,1.83,1.87,1.71,1.76,223900,1.76
2013-07-30,1.72,1.82,1.71,1.80,186200,1.80
2013-07-29,1.83,1.88,1.71,1.73,343000,1.73
2013-07-26,1.74,1.96,1.70,1.83,1076300,1.83
2013-07-25,1.70,1.74,1.70,1.74,99900,1.74
2013-07-24,1.74,1.74,1.70,1.71,165100,1.71
2013-07-23,1.73,1.74,1.69,1.71,79300,1.71
2013-07-22,1.70,1.74,1.66,1.71,153300,1.71
2013-07-19,1.67,1.71,1.65,1.70,192000,1.70
2013-07-18,1.75,1.75,1.69,1.69,240100,1.69
2013-07-17,1.75,1.75,1.66,1.74,239100,1.74
2013-07-16,1.74,1.75,1.66,1.75,239600,1.75
2013-07-15,1.68,1.75,1.68,1.69,358900,1.69
2013-07-12,1.67,1.67,1.62,1.64,94300,1.64
2013-07-11,1.66,1.67,1.61,1.61,216400,1.61
2013-07-10,1.73,1.79,1.64,1.65,612000,1.65
2013-07-09,1.61,1.76,1.61,1.70,519400,1.70
2013-07-08,1.49,1.65,1.47,1.61,496600,1.61
2013-07-05,1.59,1.61,1.40,1.47,251800,1.47
2013-07-03,1.50,1.64,1.48,1.54,327900,1.54
2013-07-02,1.30,1.57,1.30,1.45,548200,1.45
2013-07-01,1.22,1.33,1.22,1.33,156800,1.33
2013-06-28,1.29,1.29,1.23,1.24,30400,1.24
2013-06-27,1.29,1.29,1.23,1.26,99800,1.26
2013-06-26,1.27,1.28,1.23,1.23,23500,1.23
2013-06-25,1.23,1.30,1.21,1.23,44900,1.23
2013-06-24,1.30,1.30,1.21,1.23,78500,1.23
2013-06-21,1.26,1.30,1.25,1.29,91400,1.29
2013-06-20,1.30,1.31,1.20,1.21,153900,1.21
2013-06-19,1.27,1.32,1.26,1.30,69300,1.30
2013-06-18,1.26,1.29,1.26,1.27,134500,1.27
2013-06-17,1.30,1.32,1.28,1.28,93500,1.28
2013-06-14,1.30,1.35,1.26,1.30,63500,1.30
2013-06-13,1.36,1.36,1.26,1.29,107300,1.29
2013-06-12,1.45,1.45,1.26,1.36,171600,1.36
2013-06-11,1.38,1.40,1.34,1.38,112200,1.38
2013-06-10,1.38,1.45,1.35,1.36,257600,1.36
2013-06-07,1.38,1.43,1.35,1.38,263500,1.38
2013-06-06,1.25,1.33,1.23,1.33,105900,1.33
2013-06-05,1.35,1.35,1.20,1.23,444300,1.23
2013-06-04,1.45,1.47,1.32,1.38,422500,1.38
2013-06-03,1.25,1.50,1.25,1.46,843000,1.46
2013-05-31,1.12,1.26,1.08,1.18,259400,1.18
2013-05-30,0.99,1.08,0.98,1.07,225700,1.07
2013-05-29,0.88,0.98,0.88,0.97,147400,0.97
2013-05-28,0.85,0.92,0.85,0.88,258100,0.88
2013-05-24,0.82,0.85,0.81,0.85,43000,0.85
2013-05-23,0.81,0.83,0.81,0.82,10000,0.82
2013-05-22,0.83,0.83,0.80,0.83,52700,0.83
2013-05-21,0.83,0.83,0.81,0.83,13400,0.83
2013-05-20,0.82,0.83,0.81,0.83,63700,0.83
2013-05-17,0.82,0.83,0.80,0.83,55600,0.83
2013-05-16,0.83,0.83,0.79,0.80,32500,0.80
2013-05-15,0.82,0.83,0.81,0.81,16100,0.81
2013-05-14,0.80,0.83,0.80,0.83,5900,0.83
2013-05-13,0.82,0.82,0.80,0.81,27500,0.81
2013-05-10,0.81,0.84,0.81,0.83,49100,0.83
2013-05-09,0.79,0.81,0.79,0.81,21500,0.81
2013-05-08,0.79,0.81,0.79,0.81,39900,0.81
2013-05-07,0.81,0.85,0.77,0.77,77600,0.77
2013-05-06,0.77,0.80,0.77,0.79,66400,0.79
2013-05-03,0.80,0.81,0.75,0.77,148300,0.77
2013-05-02,0.78,0.78,0.72,0.77,43200,0.77
2013-05-01,0.73,0.76,0.72,0.76,25000,0.76
2013-04-30,0.73,0.75,0.72,0.72,10300,0.72
2013-04-29,0.75,0.77,0.73,0.73,22900,0.73
2013-04-26,0.73,0.75,0.70,0.74,30900,0.74
2013-04-25,0.75,0.75,0.72,0.73,31300,0.73
2013-04-24,0.75,0.77,0.74,0.75,17000,0.75
2013-04-23,0.77,0.77,0.75,0.77,10600,0.77
2013-04-22,0.75,0.76,0.73,0.73,18500,0.73
2013-04-19,0.78,0.78,0.75,0.75,4900,0.75
2013-04-18,0.80,0.80,0.75,0.80,11000,0.80
2013-04-17,0.78,0.80,0.75,0.75,19800,0.75
2013-04-16,0.78,0.80,0.75,0.76,16400,0.76
2013-04-15,0.80,0.80,0.75,0.79,22400,0.79
2013-04-12,0.79,0.79,0.76,0.78,9800,0.78
2013-04-11,0.79,0.80,0.77,0.79,12400,0.79
2013-04-10,0.75,0.80,0.75,0.80,19200,0.80
2013-04-09,0.74,0.75,0.74,0.75,26300,0.75
2013-04-08,0.75,0.76,0.74,0.75,18700,0.75
2013-04-05,0.78,0.78,0.76,0.76,3300,0.76
2013-04-04,0.80,0.80,0.76,0.77,4600,0.77
2013-04-03,0.81,0.81,0.77,0.78,6800,0.78
2013-04-02,0.78,0.80,0.78,0.80,21700,0.80
2013-04-01,0.79,0.80,0.77,0.78,20500,0.78
2013-03-28,0.81,0.81,0.75,0.75,48900,0.75
2013-03-27,0.80,0.85,0.76,0.78,98600,0.78
2013-03-26,0.77,0.80,0.75,0.75,1300,0.75
2013-03-25,0.80,0.80,0.74,0.80,21300,0.80
2013-03-22,0.79,0.85,0.74,0.85,93900,0.85
2013-03-21,0.77,0.78,0.72,0.72,56000,0.72
2013-03-20,0.78,0.79,0.76,0.76,6400,0.76
2013-03-19,0.76,0.76,0.76,0.76,8600,0.76
2013-03-18,0.76,0.79,0.76,0.79,20900,0.79
2013-03-15,0.76,0.76,0.74,0.75,11400,0.75
2013-03-14,0.72,0.78,0.72,0.74,33100,0.74
2013-03-13,0.75,0.75,0.70,0.72,39600,0.72
2013-03-12,0.81,0.83,0.70,0.73,100400,0.73
2013-03-11,0.79,0.79,0.77,0.79,30700,0.79
2013-03-08,0.80,0.81,0.76,0.79,10100,0.79
2013-03-07,0.80,0.82,0.76,0.81,30700,0.81
2013-03-06,0.79,0.79,0.76,0.78,29300,0.78
2013-03-05,0.80,0.81,0.75,0.79,15000,0.79
2013-03-04,0.82,0.84,0.73,0.81,180100,0.81
2013-03-01,0.81,0.85,0.81,0.82,8600,0.82
2013-02-28,0.85,0.85,0.81,0.84,54500,0.84
