Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.88,12.88,12.88,12.88,3600,12.88
2014-12-30,12.75,12.75,12.75,12.75,000,12.75
2014-12-29,12.72,12.72,12.70,12.70,5000,12.70
2014-12-26,12.95,12.95,12.70,12.70,900,12.70
2014-12-24,12.75,12.76,12.75,12.75,11000,12.75
2014-12-23,12.85,12.85,12.67,12.75,17400,12.75
2014-12-22,12.75,12.76,12.75,12.75,2500,12.75
2014-12-19,12.75,12.76,12.74,12.75,5500,12.75
2014-12-18,12.89,12.89,12.75,12.75,20000,12.75
2014-12-17,12.75,12.76,12.75,12.75,21500,12.75
2014-12-16,12.77,12.77,12.75,12.75,21200,12.75
2014-12-15,12.82,12.82,12.68,12.68,800,12.68
2014-12-12,12.85,12.85,12.85,12.85,000,12.85
2014-12-11,12.83,12.90,12.75,12.85,5500,12.85
2014-12-10,12.74,12.74,12.74,12.74,000,12.74
2014-12-09,12.74,12.74,12.74,12.74,000,12.74
2014-12-08,12.74,12.74,12.74,12.74,000,12.74
2014-12-05,12.80,12.81,12.73,12.74,18100,12.74
2014-12-04,12.80,12.88,12.80,12.80,3400,12.80
2014-12-03,12.78,12.80,12.76,12.80,17700,12.80
2014-12-02,12.76,12.88,12.76,12.76,6100,12.76
2014-12-01,12.83,12.85,12.80,12.85,9400,12.85
2014-11-28,12.83,12.83,12.83,12.83,000,12.83
2014-11-26,12.83,12.84,12.83,12.83,2000,12.83
2014-11-25,12.83,12.83,12.83,12.83,600,12.83
2014-11-24,12.86,12.88,12.84,12.84,1000,12.84
2014-11-21,12.84,12.84,12.84,12.84,500,12.84
2014-11-20,12.84,12.84,12.84,12.84,2000,12.84
2014-11-19,12.84,12.86,12.84,12.84,2800,12.84
2014-11-18,12.83,12.83,12.83,12.83,000,12.83
2014-11-17,12.83,12.83,12.83,12.83,600,12.83
2014-11-14,12.88,12.88,12.88,12.88,000,12.88
2014-11-13,12.88,12.88,12.88,12.88,1100,12.88
2014-11-12,12.99,12.99,12.99,12.99,000,12.99
2014-11-11,12.99,12.99,12.99,12.99,000,12.99
2014-11-10,12.99,12.99,12.99,12.99,100,12.99
2014-11-07,12.83,12.83,12.83,12.83,000,12.83
2014-11-06,12.83,12.83,12.83,12.83,200,12.83
2014-11-05,12.98,12.98,12.98,12.98,000,12.98
2014-11-04,12.98,12.98,12.98,12.98,000,12.98
2014-11-03,12.83,12.98,12.83,12.98,600,12.98
2014-10-31,12.94,12.97,12.88,12.90,1500,12.90
2014-10-30,13.00,13.00,13.00,13.00,000,13.00
2014-10-29,13.00,13.00,13.00,13.00,000,13.00
2014-10-28,13.00,13.00,13.00,13.00,200,13.00
2014-10-27,12.93,12.93,12.93,12.93,200,12.93
2014-10-24,12.99,12.99,12.99,12.99,200,12.99
2014-10-23,13.00,13.00,13.00,13.00,000,13.00
2014-10-22,13.00,13.00,13.00,13.00,100,13.00
2014-10-21,12.86,12.86,12.83,12.86,1700,12.86
2014-10-20,12.86,12.86,12.86,12.86,1500,12.86
2014-10-17,12.86,12.86,12.86,12.86,3600,12.86
2014-10-16,12.83,12.86,12.83,12.86,400,12.86
2014-10-15,12.85,12.86,12.85,12.85,900,12.85
2014-10-14,12.86,12.86,12.85,12.86,900,12.86
2014-10-13,12.85,12.85,12.85,12.85,000,12.85
2014-10-10,12.85,12.86,12.85,12.85,400,12.85
2014-10-09,12.86,12.86,12.84,12.84,2600,12.84
2014-10-08,12.85,12.86,12.85,12.86,2400,12.86
2014-10-07,12.85,12.89,12.82,12.85,14400,12.85
2014-10-06,12.88,12.88,12.88,12.88,000,12.88
2014-10-03,12.89,12.89,12.88,12.88,800,12.88
2014-10-02,12.89,12.89,12.88,12.88,4500,12.88
2014-10-01,12.88,12.91,12.88,12.89,800,12.89
2014-09-30,12.90,12.94,12.87,12.90,2400,12.90
2014-09-29,12.85,12.90,12.85,12.87,26000,12.87
2014-09-26,12.51,12.95,12.51,12.83,21700,12.83
2014-09-25,11.46,11.47,11.46,11.47,200,11.47
2014-09-24,11.47,11.47,11.47,11.47,000,11.47
2014-09-23,11.47,11.47,11.47,11.47,000,11.47
2014-09-22,11.47,11.47,11.47,11.47,600,11.47
2014-09-19,11.47,11.47,11.47,11.47,000,11.47
2014-09-18,11.47,11.47,11.47,11.47,000,11.47
2014-09-17,11.47,11.47,11.47,11.47,000,11.47
2014-09-16,11.37,11.49,11.37,11.47,700,11.47
2014-09-15,11.27,11.84,11.27,11.67,3700,11.67
2014-09-12,11.63,11.63,11.29,11.29,1300,11.29
2014-09-11,11.49,11.56,11.44,11.56,4500,11.56
2014-09-10,11.69,11.69,11.68,11.68,500,11.68
2014-09-09,11.74,11.74,11.74,11.74,000,11.74
2014-09-08,11.67,11.74,11.67,11.74,500,11.74
2014-09-05,11.60,11.75,11.60,11.75,900,11.75
2014-09-04,11.63,11.82,11.63,11.71,4600,11.71
2014-09-03,11.68,11.80,11.60,11.74,4000,11.74
2014-09-02,11.68,11.85,11.68,11.85,700,11.85
2014-08-29,11.75,11.75,11.75,11.75,500,11.75
2014-08-28,11.72,11.86,11.72,11.86,200,11.86
2014-08-27,11.86,11.86,11.86,11.86,000,11.86
2014-08-26,11.86,11.86,11.86,11.86,000,11.86
2014-08-25,11.86,11.86,11.86,11.86,000,11.86
2014-08-22,11.86,11.86,11.86,11.86,000,11.86
2014-08-21,11.86,11.86,11.86,11.86,000,11.86
