Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.50,4.66,4.43,4.54,194600,4.54
2014-12-30,4.44,4.56,4.44,4.55,3200,4.55
2014-12-29,4.59,4.63,4.51,4.56,160700,4.56
2014-12-26,4.50,4.72,4.50,4.66,64400,4.66
2014-12-24,4.45,4.65,4.45,4.51,128000,4.51
2014-12-23,4.55,4.58,4.49,4.50,144800,4.50
2014-12-22,4.54,4.62,4.48,4.56,105100,4.56
2014-12-19,4.58,4.63,4.53,4.58,58700,4.58
2014-12-18,4.45,4.60,4.45,4.58,104700,4.58
2014-12-17,4.31,4.53,4.27,4.47,111700,4.47
2014-12-16,4.35,4.47,4.28,4.33,159900,4.33
2014-12-15,4.57,4.65,4.34,4.42,268300,4.42
2014-12-12,4.62,4.73,4.51,4.60,195600,4.60
2014-12-11,4.74,4.85,4.68,4.70,117900,4.70
2014-12-10,4.76,4.80,4.63,4.69,74500,4.69
2014-12-09,4.62,4.82,4.62,4.77,113200,4.77
2014-12-08,4.82,4.82,4.68,4.72,216500,4.72
2014-12-05,4.77,4.87,4.77,4.84,84100,4.84
2014-12-04,4.82,4.90,4.70,4.72,100000,4.72
2014-12-03,4.80,4.97,4.78,4.80,148400,4.80
2014-12-02,4.73,4.85,4.62,4.70,170000,4.70
2014-12-01,4.87,4.88,4.64,4.70,211300,4.70
2014-11-28,4.80,4.88,4.78,4.79,31500,4.79
2014-11-26,4.85,4.99,4.82,4.96,99400,4.96
2014-11-25,4.74,4.88,4.71,4.87,89600,4.87
2014-11-24,4.68,4.74,4.68,4.71,84600,4.71
2014-11-21,4.75,4.79,4.62,4.73,75200,4.73
2014-11-20,4.62,4.70,4.58,4.68,54000,4.68
2014-11-19,4.62,4.75,4.62,4.62,69500,4.62
2014-11-18,4.62,4.73,4.58,4.69,54400,4.69
2014-11-17,4.62,4.67,4.56,4.61,72400,4.61
2014-11-14,4.58,4.69,4.41,4.67,92600,4.67
2014-11-13,4.77,4.77,4.60,4.62,124700,4.62
2014-11-12,4.71,4.82,4.64,4.78,79500,4.78
2014-11-11,4.81,4.83,4.67,4.73,120500,4.73
2014-11-10,4.94,4.94,4.83,4.86,105800,4.86
2014-11-07,4.95,5.04,4.95,4.97,106200,4.97
2014-11-06,4.91,5.02,4.89,4.97,155600,4.97
2014-11-05,4.96,4.98,4.84,4.92,104200,4.92
2014-11-04,4.81,5.02,4.80,4.92,234000,4.92
2014-11-03,4.71,4.93,4.71,4.83,147000,4.83
2014-10-31,4.80,4.88,4.65,4.80,146800,4.80
2014-10-30,4.69,4.80,4.40,4.64,413000,4.64
2014-10-29,4.88,4.93,4.78,4.88,186000,4.88
2014-10-28,4.87,4.95,4.83,4.87,112300,4.87
2014-10-27,4.91,4.95,4.74,4.79,158200,4.79
2014-10-24,4.58,4.75,4.56,4.65,119700,4.65
2014-10-23,4.44,4.61,4.38,4.55,102300,4.55
2014-10-22,4.51,4.51,4.34,4.41,129700,4.41
2014-10-21,4.42,4.50,4.40,4.45,79600,4.45
2014-10-20,4.34,4.50,4.26,4.43,92200,4.43
2014-10-17,4.49,4.72,4.27,4.41,149700,4.41
2014-10-16,4.26,4.57,4.26,4.45,95500,4.45
2014-10-15,4.20,4.44,4.14,4.36,128200,4.36
2014-10-14,4.26,4.36,4.20,4.24,134600,4.24
2014-10-13,4.30,4.43,4.25,4.27,178600,4.27
2014-10-10,4.29,4.35,4.20,4.26,209700,4.26
2014-10-09,4.35,4.42,4.25,4.31,201600,4.31
2014-10-08,4.30,4.50,4.11,4.45,465200,4.45
2014-10-07,4.58,4.63,4.32,4.32,235700,4.32
2014-10-06,4.79,4.87,4.55,4.62,180900,4.62
2014-10-03,4.46,4.74,4.46,4.65,135700,4.65
