Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.52,32.75,31.46,31.58,3887400,31.58
2014-12-30,32.74,33.43,32.40,32.41,163000,32.41
2014-12-29,33.20,33.82,32.75,32.99,5658400,32.99
2014-12-26,32.64,33.60,31.75,33.21,5793600,33.21
2014-12-24,33.37,33.49,32.35,32.38,2574900,32.38
2014-12-23,33.23,33.99,33.04,33.49,4697400,33.49
2014-12-22,33.14,33.60,32.22,33.03,5235000,33.03
2014-12-19,30.97,33.93,30.79,33.06,14418700,33.06
2014-12-18,29.00,30.96,29.00,30.90,6687200,30.90
2014-12-17,27.74,28.83,27.55,28.61,3281400,28.61
2014-12-16,28.06,28.50,27.50,27.72,3440700,27.72
2014-12-15,29.46,29.72,28.43,28.56,3458900,28.56
2014-12-12,29.01,29.94,28.67,29.12,3824100,29.12
2014-12-11,29.96,30.38,29.20,29.44,3990800,29.44
2014-12-10,29.93,30.53,29.78,29.83,4464400,29.83
2014-12-09,30.00,30.48,29.31,30.10,5047100,30.10
2014-12-08,29.63,31.15,29.25,30.24,7540000,30.24
2014-12-05,30.56,30.74,29.73,29.81,4839900,29.81
2014-12-04,30.60,31.04,30.28,30.37,3034900,30.37
2014-12-03,31.50,31.64,30.51,30.55,3967200,30.55
2014-12-02,30.89,31.78,30.20,31.64,5984900,31.64
2014-12-01,31.07,31.48,29.80,30.28,6627200,30.28
2014-11-28,31.30,31.45,30.12,30.29,3645600,30.29
2014-11-26,32.06,32.30,31.48,31.66,2802000,31.66
2014-11-25,32.67,32.87,31.93,32.16,4038900,32.16
2014-11-24,32.04,32.69,31.93,32.62,3813700,32.62
2014-11-21,31.50,32.16,31.36,31.77,3896000,31.77
2014-11-20,30.08,31.25,29.85,30.99,4146100,30.99
2014-11-19,31.86,31.94,30.25,30.55,6076200,30.55
2014-11-18,32.32,32.70,31.80,31.87,3840400,31.87
2014-11-17,33.39,33.85,32.24,32.32,4756900,32.32
2014-11-14,33.15,33.93,32.66,33.80,4920600,33.80
2014-11-13,33.53,34.40,32.91,33.34,7245900,33.34
2014-11-12,32.62,33.49,32.26,33.15,4846200,33.15
2014-11-11,31.71,33.08,31.56,32.85,6163600,32.85
2014-11-10,31.12,32.55,31.05,32.39,8350600,32.39
2014-11-07,30.06,31.18,30.05,30.62,6711200,30.62
2014-11-06,29.90,31.18,29.76,30.04,9409500,30.04
2014-11-05,29.00,29.77,28.39,29.12,25224200,29.12
2014-11-04,33.93,34.42,33.27,34.25,14118600,34.25
2014-11-03,33.88,34.55,33.52,33.69,5378200,33.69
2014-10-31,34.02,34.48,33.58,33.99,5712700,33.99
2014-10-30,32.20,33.66,31.72,33.63,5530800,33.63
2014-10-29,34.02,34.02,32.23,32.63,7891500,32.63
2014-10-28,32.02,33.93,31.73,33.64,8638600,33.64
2014-10-27,31.09,31.47,30.55,30.96,3513400,30.96
2014-10-24,30.88,31.66,30.27,31.51,3680500,31.51
2014-10-23,29.94,31.27,29.49,30.88,5467400,30.88
2014-10-22,30.18,30.80,29.24,29.26,4049200,29.26
2014-10-21,29.71,30.40,29.11,30.16,4407900,30.16
2014-10-20,28.72,29.85,28.70,29.60,3398400,29.60
2014-10-17,29.70,30.34,28.70,29.05,8632800,29.05
2014-10-16,27.04,29.49,26.79,28.96,10595400,28.96
2014-10-15,25.66,27.15,25.45,26.80,5252000,26.80
2014-10-14,26.30,27.05,25.57,26.48,6623300,26.48
2014-10-13,25.95,26.89,24.81,26.22,7134700,26.22
2014-10-10,26.50,27.47,25.09,25.76,9695400,25.76
2014-10-09,28.20,28.26,26.81,26.86,6822600,26.86
2014-10-08,28.06,28.51,26.85,28.38,7847900,28.38
2014-10-07,29.38,29.58,27.86,28.06,10913700,28.06
2014-10-06,28.57,28.57,26.70,28.03,10889500,28.03
2014-10-03,29.61,30.44,27.80,28.19,13974900,28.19
2014-10-02,29.12,29.76,28.38,29.59,6547700,29.59
2014-10-01,30.36,30.49,28.31,28.76,9402900,28.76
2014-09-30,31.75,31.87,30.22,30.56,6122700,30.56
2014-09-29,31.32,32.28,31.00,31.45,3809700,31.45
2014-09-26,31.72,32.31,31.55,31.98,5253200,31.98
2014-09-25,33.20,33.45,31.39,31.71,7657900,31.71
2014-09-24,33.27,33.48,32.70,32.82,5372400,32.82
2014-09-23,32.79,33.80,32.50,32.67,9102300,32.67
2014-09-22,33.73,34.33,32.80,33.11,6627900,33.11
2014-09-19,34.78,34.97,33.10,33.95,9968400,33.95
2014-09-18,35.59,35.77,33.62,33.68,9550100,33.68
2014-09-17,33.51,36.38,33.51,35.47,14941400,35.47
2014-09-16,32.71,34.04,32.07,33.64,7459100,33.64
2014-09-15,34.78,34.95,32.57,33.01,11097100,33.01
2014-09-12,36.23,36.30,34.82,35.07,10095600,35.07
2014-09-11,34.85,36.85,34.77,36.07,17085500,36.07
2014-09-10,33.50,35.69,33.10,34.85,15678200,34.85
2014-09-09,33.84,34.67,33.12,33.51,14246600,33.51
2014-09-08,32.50,33.64,32.38,33.23,10620200,33.23
2014-09-05,31.25,31.78,30.26,31.72,8927000,31.72
2014-09-04,31.98,32.40,30.82,31.26,9336500,31.26
2014-09-03,34.39,34.85,31.31,31.62,17458500,31.62
2014-09-02,31.69,33.93,31.36,33.78,17543200,33.78
2014-08-29,30.25,31.82,30.02,31.14,12555800,31.14
2014-08-28,30.02,30.49,29.72,30.00,10817500,30.00
2014-08-27,28.98,29.74,28.93,29.45,8079800,29.45
2014-08-26,28.07,29.24,27.72,28.91,7601100,28.91
2014-08-25,28.58,28.82,27.82,27.92,5326500,27.92
2014-08-22,27.45,28.45,27.06,28.01,7209400,28.01
2014-08-21,28.49,28.50,27.37,27.57,5359200,27.57
2014-08-20,28.00,28.69,27.82,27.97,5724600,27.97
2014-08-19,28.88,29.00,27.70,28.06,15820100,28.06
2014-08-18,30.05,30.27,28.77,28.81,7668900,28.81
2014-08-15,31.30,31.40,29.65,29.79,7439600,29.79
2014-08-14,31.66,31.69,30.88,31.12,3560600,31.12
2014-08-13,31.16,31.97,31.15,31.85,3695900,31.85
2014-08-12,31.24,31.37,30.46,30.70,2714700,30.70
2014-08-11,30.90,31.68,30.60,31.37,4299100,31.37
2014-08-08,31.13,31.19,29.81,30.44,7461200,30.44
2014-08-07,30.97,32.34,30.95,31.86,4700600,31.86
2014-08-06,33.12,33.26,30.77,30.78,12839900,30.78
2014-08-05,35.00,35.15,34.21,34.75,6654700,34.75
2014-08-04,33.25,34.39,33.15,34.22,3626900,34.22
2014-08-01,35.19,35.63,32.26,32.88,6729100,32.88
2014-07-31,35.52,36.21,35.21,35.50,3112100,35.50
2014-07-30,35.93,36.80,35.89,36.13,3440100,36.13
2014-07-29,36.23,36.45,35.62,35.88,2810900,35.88
2014-07-28,36.49,37.29,35.85,36.50,2512900,36.50
2014-07-25,36.18,37.39,36.11,37.15,1944000,37.15
2014-07-24,36.09,37.13,35.60,36.96,3445600,36.96
2014-07-23,36.03,36.12,35.20,35.47,2491200,35.47
2014-07-22,35.50,37.15,35.50,36.31,3025300,36.31
2014-07-21,34.19,35.79,34.11,35.45,2632700,35.45
2014-07-18,34.01,34.99,33.90,34.52,3194700,34.52
2014-07-17,34.94,35.01,33.79,33.97,3078700,33.97
2014-07-16,35.59,36.24,34.41,34.57,5562500,34.57
2014-07-15,34.40,34.77,33.55,33.82,3858300,33.82
2014-07-14,34.36,35.29,34.00,34.27,3580900,34.27
2014-07-11,33.15,34.17,32.89,33.62,3619300,33.62
2014-07-10,32.76,33.82,31.88,33.27,5777400,33.27
2014-07-09,33.64,34.52,33.15,34.20,4577300,34.20
2014-07-08,36.61,36.65,33.33,33.46,9053700,33.46
2014-07-07,38.82,38.92,36.29,36.61,5128300,36.61
2014-07-03,39.81,39.90,38.30,38.95,2639200,38.95
2014-07-02,40.80,41.16,39.15,39.22,4560800,39.22
2014-07-01,41.02,41.82,40.61,41.04,4290300,41.04
2014-06-30,38.45,41.00,38.41,40.55,5069200,40.55
2014-06-27,38.54,39.50,38.35,38.92,7205100,38.92
2014-06-26,38.34,39.20,38.22,38.90,3187500,38.90
2014-06-25,37.67,38.60,37.00,38.45,3346300,38.45
2014-06-24,38.93,39.68,37.45,37.67,5718000,37.67
2014-06-23,37.04,39.45,37.01,39.02,5403900,39.02
2014-06-20,37.71,37.85,36.04,37.46,6345400,37.46
2014-06-19,38.21,38.99,37.17,37.72,3474800,37.72
2014-06-18,38.07,38.86,37.60,38.13,4938400,38.13
2014-06-17,37.86,38.49,37.02,37.73,4534200,37.73
2014-06-16,36.23,38.42,36.00,38.04,6382400,38.04
