Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,5.59,6.39,5.59,6.30,35300,6.30
2014-11-11,5.74,5.88,5.55,5.73,22600,5.73
2014-11-10,5.90,6.00,5.78,5.78,8500,5.78
2014-11-07,6.09,6.11,5.85,5.91,7800,5.91
2014-11-06,6.17,6.33,5.94,6.00,21500,6.00
2014-11-05,6.14,6.22,6.12,6.20,1900,6.20
2014-11-04,6.14,6.31,6.04,6.11,25700,6.11
2014-11-03,6.21,6.42,6.21,6.21,2800,6.21
2014-10-31,6.63,6.73,6.02,6.13,15800,6.13
2014-10-30,6.21,6.95,6.21,6.51,42000,6.51
2014-10-29,6.02,6.21,6.00,6.01,13300,6.01
2014-10-28,6.03,6.18,5.90,6.00,2900,6.00
2014-10-27,6.06,6.06,5.79,5.80,8200,5.80
2014-10-24,5.78,6.02,5.77,5.95,6800,5.95
2014-10-23,5.77,6.12,5.76,5.82,6200,5.82
2014-10-22,6.08,6.08,5.74,5.75,5700,5.75
2014-10-21,5.95,6.16,5.95,6.12,4700,6.12
2014-10-20,5.77,6.21,5.65,5.85,16300,5.85
2014-10-17,6.20,6.20,5.75,5.75,12000,5.75
2014-10-16,5.85,6.14,5.85,6.05,8300,6.05
2014-10-15,6.05,6.05,5.72,6.04,10700,6.04
2014-10-14,6.03,6.25,5.98,5.98,15000,5.98
2014-10-13,5.98,5.98,5.98,5.98,000,5.98
2014-10-10,5.98,6.20,5.88,5.98,8800,5.98
2014-10-09,6.15,6.19,6.02,6.06,18100,6.06
2014-10-08,6.10,6.21,6.09,6.15,3100,6.15
2014-10-07,6.20,6.20,6.10,6.11,3200,6.11
2014-10-06,6.11,6.21,6.11,6.13,7000,6.13
2014-10-03,6.21,6.28,5.95,6.00,6000,6.00
2014-10-02,5.95,6.26,5.95,6.26,8200,6.26
2014-10-01,6.34,6.34,5.76,5.95,12800,5.95
2014-09-30,6.08,6.08,5.99,5.99,2800,5.99
2014-09-29,6.05,6.05,5.95,5.95,7900,5.95
2014-09-26,6.20,6.20,6.20,6.20,600,6.20
2014-09-25,6.36,6.36,6.03,6.22,6000,6.22
2014-09-24,6.18,6.23,6.09,6.19,6200,6.19
2014-09-23,6.00,6.15,5.95,6.15,2600,6.15
2014-09-22,6.00,6.02,5.92,5.92,3100,5.92
2014-09-19,6.16,6.18,5.94,5.95,9100,5.95
2014-09-18,6.25,6.25,6.22,6.23,1600,6.23
2014-09-17,5.98,6.27,5.98,6.25,14300,6.25
2014-09-16,5.92,5.98,5.92,5.98,1700,5.98
2014-09-15,5.92,6.10,5.92,6.00,11500,6.00
2014-09-12,5.92,6.07,5.92,5.93,2300,5.93
2014-09-11,5.97,6.12,5.74,5.98,6700,5.98
2014-09-10,6.21,6.23,5.96,5.96,14000,5.96
2014-09-09,6.19,6.45,6.08,6.11,7300,6.11
2014-09-08,6.21,6.55,6.21,6.33,6600,6.33
2014-09-05,6.19,6.54,6.19,6.38,2000,6.38
2014-09-04,6.36,6.46,6.05,6.39,32000,6.39
2014-09-03,6.33,6.59,6.33,6.39,7800,6.39
2014-09-02,6.70,6.70,6.23,6.40,15000,6.40
2014-08-29,6.60,6.69,6.59,6.62,6800,6.62
2014-08-28,6.59,6.96,6.58,6.62,7300,6.62
2014-08-27,6.58,6.87,6.58,6.68,2700,6.68
2014-08-26,6.86,6.99,6.56,6.56,14300,6.56
2014-08-25,7.06,7.09,6.91,6.91,7600,6.91
2014-08-22,7.05,7.10,6.79,6.83,7400,6.83
2014-08-21,7.51,7.51,7.16,7.16,6800,7.16
2014-08-20,7.15,7.28,7.15,7.20,1400,7.20
2014-08-19,7.15,7.44,7.15,7.20,13700,7.20
2014-08-18,7.37,7.37,7.04,7.34,4500,7.34
2014-08-15,7.27,7.35,7.09,7.34,5600,7.34
2014-08-14,7.22,7.33,7.13,7.31,5000,7.31
2014-08-13,7.00,7.27,7.00,7.18,11000,7.18
2014-08-12,6.76,7.26,6.73,7.08,6700,7.08
2014-08-11,7.29,7.30,6.91,7.24,13600,7.24
2014-08-08,7.32,7.35,6.96,7.25,4100,7.25
2014-08-07,7.30,7.46,6.68,7.39,9200,7.39
2014-08-06,7.38,7.51,7.30,7.36,7700,7.36
2014-08-05,7.56,7.57,7.31,7.50,27800,7.50
2014-08-04,6.83,7.54,6.83,7.44,42700,7.44
2014-08-01,6.74,6.84,6.73,6.83,9400,6.83
2014-07-31,6.72,6.73,6.72,6.73,700,6.73
2014-07-30,6.81,6.81,6.73,6.80,17500,6.80
2014-07-29,6.94,7.06,6.85,6.85,26000,6.85
2014-07-28,6.91,7.09,6.89,7.00,12100,7.00
2014-07-25,6.91,7.09,6.50,6.80,69100,6.80
2014-07-24,7.99,7.99,6.39,6.88,108800,6.88
2014-07-23,8.10,8.17,8.05,8.10,9600,8.10
2014-07-22,8.15,8.30,8.00,8.14,13500,8.14
2014-07-21,8.42,8.44,7.85,8.36,21300,8.36
2014-07-18,7.88,8.25,7.84,8.25,7700,8.25
2014-07-17,8.15,8.26,7.50,7.93,31500,7.93
2014-07-16,8.49,8.71,8.07,8.35,19700,8.35
2014-07-15,8.63,8.67,8.19,8.54,29100,8.54
2014-07-14,8.67,8.75,8.50,8.60,5700,8.60
2014-07-11,8.61,8.72,8.54,8.71,3600,8.71
2014-07-10,8.59,8.74,8.53,8.67,9200,8.67
2014-07-09,8.68,8.85,8.50,8.75,16000,8.75
2014-07-08,8.68,8.77,8.50,8.66,13200,8.66
2014-07-07,8.76,8.82,8.65,8.78,13900,8.78
2014-07-03,8.74,8.80,8.55,8.79,8900,8.79
2014-07-02,8.82,8.85,8.54,8.79,16700,8.79
2014-07-01,8.87,8.88,8.61,8.73,27900,8.73
2014-06-30,8.59,8.90,8.51,8.57,45200,8.57
2014-06-27,8.50,8.78,8.48,8.50,23000,8.50
2014-06-26,8.56,8.79,8.26,8.49,11700,8.49
2014-06-25,8.67,8.79,8.27,8.41,14200,8.41
2014-06-24,8.68,8.90,8.40,8.48,26600,8.48
2014-06-23,8.10,8.90,8.10,8.80,42100,8.80
2014-06-20,8.51,8.55,8.01,8.02,80800,8.02
2014-06-19,8.74,8.75,8.01,8.31,66200,8.31
2014-06-18,7.51,8.75,7.50,8.40,78600,8.40
2014-06-17,7.23,7.60,6.99,7.60,57700,7.60
2014-06-16,7.46,7.50,7.15,7.50,17200,7.50
2014-06-13,7.44,7.50,7.28,7.49,18800,7.49
2014-06-12,7.44,7.49,7.20,7.43,17400,7.43
2014-06-11,7.20,7.49,7.01,7.48,18600,7.48
2014-06-10,7.32,7.66,7.20,7.20,63800,7.20
2014-06-09,6.94,7.35,6.75,7.32,44600,7.32
2014-06-06,6.90,6.94,6.69,6.80,5200,6.80
2014-06-05,6.84,6.90,6.84,6.90,1400,6.90
2014-06-04,6.95,6.95,6.88,6.90,2100,6.90
2014-06-03,6.94,6.94,6.77,6.87,2200,6.87
2014-06-02,6.86,6.94,6.73,6.73,2700,6.73
2014-05-30,6.89,6.99,6.85,6.99,2700,6.99
2014-05-29,6.97,6.97,6.65,6.95,7000,6.95
2014-05-28,6.99,7.02,6.76,6.89,8900,6.89
2014-05-27,6.99,7.05,6.82,6.85,4200,6.85
2014-05-23,6.98,7.05,6.95,7.00,4200,7.00
2014-05-22,6.90,7.00,6.81,6.98,3000,6.98
2014-05-21,7.06,7.29,6.81,6.95,25200,6.95
2014-05-20,6.36,6.87,6.26,6.83,49200,6.83
2014-05-19,6.20,6.63,6.15,6.40,29200,6.40
2014-05-16,6.66,6.66,6.15,6.47,32500,6.47
2014-05-15,6.83,6.83,6.57,6.60,7600,6.60
2014-05-14,6.68,6.80,6.62,6.74,2600,6.74
2014-05-13,6.87,6.89,6.51,6.81,20100,6.81
2014-05-12,6.82,7.24,6.65,6.89,35200,6.89
2014-05-09,6.84,6.99,6.82,6.95,2400,6.95
2014-05-08,7.00,7.04,6.82,6.84,8500,6.84
2014-05-07,7.03,7.25,6.84,7.01,15000,7.01
2014-05-06,7.30,7.30,7.03,7.24,34900,7.24
2014-05-05,6.70,7.45,6.70,7.26,246400,7.26
2014-05-02,6.70,6.75,6.61,6.69,9600,6.69
2014-05-01,6.75,6.75,6.56,6.65,11100,6.65
2014-04-30,6.57,6.75,6.52,6.61,21700,6.61
2014-04-29,6.45,6.75,6.45,6.68,24800,6.68
2014-04-28,6.75,6.75,6.52,6.62,41800,6.62
2014-04-25,6.50,6.80,6.43,6.78,52300,6.78
2014-04-24,6.80,6.80,6.41,6.65,53100,6.65
2014-04-23,6.65,6.95,6.30,6.82,232100,6.82
2014-04-22,4.98,6.99,4.98,6.66,515900,6.66
2014-04-21,4.65,4.65,4.65,4.65,200,4.65
2014-04-17,4.65,4.65,4.65,4.65,000,4.65
2014-04-16,4.65,4.65,4.65,4.65,000,4.65
2014-04-15,4.65,4.65,4.65,4.65,700,4.65
2014-04-14,4.65,4.65,4.65,4.65,000,4.65
2014-04-11,4.60,4.65,4.60,4.65,500,4.65
2014-04-10,4.59,4.59,4.59,4.59,400,4.59
2014-04-09,4.72,4.81,4.60,4.81,3500,4.81
2014-04-08,4.64,4.72,4.64,4.72,500,4.72
2014-04-07,4.42,4.42,4.42,4.42,300,4.42
2014-04-04,4.47,4.80,4.42,4.54,900,4.54
2014-04-03,4.73,4.77,4.66,4.66,1700,4.66
2014-04-02,4.53,4.70,4.53,4.70,13100,4.70
2014-04-01,4.54,4.54,4.54,4.54,600,4.54
2014-03-31,4.60,4.60,4.50,4.50,2100,4.50
2014-03-28,4.60,4.60,4.55,4.55,4800,4.55
2014-03-27,4.45,4.45,4.42,4.42,2800,4.42
2014-03-26,4.76,4.76,4.76,4.76,300,4.76
2014-03-25,4.65,4.80,4.64,4.72,11600,4.72
2014-03-24,4.65,4.70,4.65,4.70,4100,4.70
2014-03-21,4.74,4.74,4.44,4.44,800,4.44
2014-03-20,4.67,4.71,4.67,4.71,1100,4.71
2014-03-19,4.70,4.70,4.70,4.70,000,4.70
2014-03-18,4.70,4.70,4.70,4.70,600,4.70
2014-03-17,4.57,4.57,4.57,4.57,000,4.57
2014-03-14,4.55,4.82,4.55,4.57,500,4.57
2014-03-13,4.96,4.97,4.55,4.77,2300,4.77
2014-03-12,4.91,5.06,4.71,4.76,2800,4.76
2014-03-11,5.00,5.10,4.91,4.92,2100,4.92
2014-03-10,5.10,5.10,4.95,4.95,2800,4.95
2014-03-07,4.90,5.11,4.90,5.09,13800,5.09
2014-03-06,4.82,5.05,4.82,4.90,12600,4.90
2014-03-05,4.90,4.90,4.90,4.90,300,4.90
2014-03-04,4.80,4.98,4.80,4.89,2700,4.89
2014-03-03,4.75,4.80,4.75,4.80,4000,4.80
2014-02-28,4.75,4.75,4.75,4.75,2600,4.75
2014-02-27,4.80,4.80,4.51,4.80,9000,4.80
2014-02-26,4.82,5.00,4.66,4.80,8800,4.80
2014-02-25,4.98,5.04,4.78,4.93,15100,4.93
2014-02-24,4.42,4.98,4.42,4.93,13700,4.93
2014-02-21,4.81,4.81,4.49,4.49,1800,4.49
2014-02-20,4.73,4.85,4.25,4.80,30200,4.80
2014-02-19,4.30,4.32,4.25,4.25,5100,4.25
2014-02-18,4.34,4.37,4.32,4.37,1200,4.37
2014-02-14,4.29,4.32,4.27,4.31,2200,4.31
2014-02-13,4.34,4.53,4.34,4.38,2300,4.38
2014-02-12,4.54,4.69,4.38,4.38,10900,4.38
2014-02-11,4.55,4.74,4.26,4.74,1900,4.74
2014-02-10,4.40,4.56,4.19,4.31,14300,4.31
2014-02-07,4.81,4.95,4.80,4.82,8500,4.82
2014-02-06,4.48,4.80,4.48,4.77,21200,4.77
2014-02-05,4.85,4.90,4.63,4.64,1000,4.64
2014-02-04,4.49,4.93,4.49,4.69,2600,4.69
2014-02-03,4.43,4.43,4.43,4.43,000,4.43
2014-01-31,4.43,4.43,4.43,4.43,000,4.43
2014-01-30,4.17,4.43,4.17,4.43,2300,4.43
2014-01-29,4.55,4.55,4.10,4.10,48100,4.10
2014-01-28,4.67,4.95,4.34,4.34,19600,4.34
2014-01-27,4.38,4.96,4.37,4.65,12300,4.65
2014-01-24,4.22,4.60,4.22,4.24,400,4.24
2014-01-23,4.46,4.50,4.18,4.25,17100,4.25
2014-01-22,4.50,4.52,4.28,4.28,3600,4.28
2014-01-21,4.29,4.62,4.29,4.39,10300,4.39
2014-01-17,4.13,4.33,4.13,4.33,800,4.33
2014-01-16,4.10,4.24,4.09,4.24,5500,4.24
2014-01-15,4.11,4.30,4.10,4.10,2000,4.10
2014-01-14,3.94,3.97,3.94,3.96,2100,3.96
2014-01-13,4.01,4.01,4.01,4.01,100,4.01
2014-01-10,3.85,4.23,3.85,4.12,5700,4.12
2014-01-09,3.85,3.85,3.85,3.85,000,3.85
2014-01-08,4.02,4.25,3.85,3.85,2700,3.85
2014-01-07,4.07,4.07,3.96,3.96,600,3.96
2014-01-06,4.00,4.95,4.00,4.31,1900,4.31
2014-01-03,3.78,4.05,3.78,4.00,14800,4.00
2014-01-02,3.89,3.89,3.80,3.85,4300,3.85
2013-12-31,3.90,3.90,3.81,3.85,1700,3.85
2013-12-30,3.77,3.89,3.76,3.76,7700,3.76
2013-12-27,3.73,3.75,3.73,3.75,1800,3.75
2013-12-26,3.73,3.81,3.70,3.81,6000,3.81
2013-12-24,3.72,3.72,3.72,3.72,1000,3.72
2013-12-23,3.61,4.00,3.61,3.85,15700,3.85
2013-12-20,3.63,3.72,3.60,3.60,3200,3.60
2013-12-19,3.91,3.91,3.60,3.60,18300,3.60
2013-12-18,3.76,3.82,3.72,3.82,5500,3.82
2013-12-17,3.68,3.87,3.68,3.87,2600,3.87
2013-12-16,3.65,3.68,3.62,3.66,7100,3.66
2013-12-13,3.76,3.76,3.62,3.74,5300,3.74
2013-12-12,3.59,3.69,3.59,3.69,2800,3.69
2013-12-11,3.72,3.77,3.42,3.55,37400,3.55
2013-12-10,3.88,3.88,3.60,3.74,11100,3.74
2013-12-09,3.88,3.88,3.76,3.77,400,3.77
2013-12-06,3.85,3.85,3.85,3.85,1700,3.85
2013-12-05,3.94,4.05,3.84,3.90,7600,3.90
2013-12-04,3.99,3.99,3.93,3.95,3800,3.95
2013-12-03,3.96,3.96,3.96,3.96,600,3.96
2013-12-02,4.04,4.10,3.99,4.00,19300,4.00
2013-11-29,3.93,4.10,3.93,4.01,1200,4.01
2013-11-27,3.93,3.94,3.91,3.94,2300,3.94
2013-11-26,3.94,3.94,3.94,3.94,200,3.94
2013-11-25,4.10,4.10,4.02,4.02,4000,4.02
2013-11-22,4.07,4.16,4.07,4.10,4900,4.10
2013-11-21,4.15,4.15,3.98,4.00,14400,4.00
2013-11-20,4.20,4.20,4.06,4.06,3000,4.06
2013-11-19,4.35,4.35,4.35,4.35,000,4.35
2013-11-18,4.26,4.35,4.26,4.35,800,4.35
2013-11-15,4.60,4.60,4.26,4.26,7300,4.26
2013-11-14,4.21,4.24,4.20,4.20,19400,4.20
2013-11-13,4.16,4.19,4.07,4.19,3200,4.19
2013-11-12,4.10,4.21,4.10,4.16,5400,4.16
2013-11-11,4.11,4.13,4.11,4.11,2000,4.11
2013-11-08,4.18,4.20,4.18,4.20,8600,4.20
2013-11-07,4.11,4.11,4.11,4.11,900,4.11
2013-11-06,4.11,4.11,4.11,4.11,200,4.11
2013-11-05,4.35,4.36,4.18,4.20,14800,4.20
2013-11-04,4.36,4.40,4.31,4.36,6000,4.36
2013-11-01,4.49,4.55,4.25,4.50,20400,4.50
2013-10-31,4.49,4.49,4.49,4.49,000,4.49
2013-10-30,4.44,4.49,4.25,4.49,900,4.49
2013-10-29,4.48,4.48,4.48,4.48,000,4.48
2013-10-28,4.41,4.48,4.26,4.48,1100,4.48
2013-10-25,4.25,4.44,4.25,4.44,700,4.44
2013-10-24,4.37,4.41,4.16,4.35,500,4.35
2013-10-23,4.25,4.47,4.25,4.47,600,4.47
2013-10-22,4.31,4.32,4.14,4.14,3900,4.14
2013-10-21,4.35,4.46,4.24,4.31,44900,4.31
2013-10-18,4.23,4.35,4.23,4.35,2100,4.35
2013-10-17,4.18,4.18,4.18,4.18,000,4.18
2013-10-16,4.35,4.35,4.18,4.18,700,4.18
2013-10-15,4.54,4.54,3.88,4.08,9100,4.08
2013-10-14,4.17,4.19,4.14,4.19,1400,4.19
2013-10-11,4.59,4.60,4.19,4.54,17600,4.54
2013-10-10,4.54,4.54,4.53,4.53,200,4.53
2013-10-09,4.35,4.35,4.33,4.33,1300,4.33
2013-10-08,4.43,4.43,4.43,4.43,7200,4.43
2013-10-07,4.44,4.55,4.43,4.43,8900,4.43
2013-10-04,4.47,4.55,4.30,4.43,20400,4.43
2013-10-03,4.15,4.50,4.10,4.50,23600,4.50
2013-10-02,4.03,4.15,3.95,4.04,28400,4.04
2013-10-01,3.93,3.95,3.81,3.81,700,3.81
2013-09-30,4.06,4.15,3.82,3.91,13600,3.91
2013-09-27,3.47,4.70,3.44,4.13,117700,4.13
2013-09-26,3.27,3.55,3.01,3.45,4700,3.45
2013-09-25,3.21,3.24,3.19,3.24,1000,3.24
2013-09-24,3.42,3.42,3.12,3.16,5200,3.16
2013-09-23,3.39,3.39,3.39,3.39,000,3.39
2013-09-20,3.08,3.40,3.08,3.39,15200,3.39
2013-09-19,3.15,3.15,3.01,3.05,6600,3.05
2013-09-18,3.15,3.15,3.15,3.15,100,3.15
2013-09-17,3.23,3.23,3.10,3.12,2400,3.12
2013-09-16,3.30,3.44,3.10,3.23,9600,3.23
2013-09-13,3.35,3.35,3.29,3.29,4400,3.29
2013-09-12,3.58,3.58,3.30,3.30,8700,3.30
2013-09-11,3.60,3.60,3.60,3.60,000,3.60
2013-09-10,3.60,3.60,3.60,3.60,000,3.60
2013-09-09,3.74,3.74,3.60,3.60,7000,3.60
2013-09-06,3.72,3.97,3.69,3.69,1200,3.69
2013-09-05,3.94,3.96,3.75,3.96,800,3.96
2013-09-04,3.82,3.92,3.69,3.92,6700,3.92
2013-09-03,3.97,3.97,3.68,3.76,13400,3.76
2013-08-30,3.97,3.97,3.97,3.97,200,3.97
2013-08-29,3.98,3.99,3.69,3.99,9600,3.99
2013-08-28,4.11,4.27,3.82,3.99,9300,3.99
2013-08-27,4.08,4.50,4.00,4.10,63000,4.10
2013-08-26,3.20,4.00,3.19,3.96,53200,3.96
2013-08-23,3.00,3.00,2.91,2.91,400,2.91
2013-08-22,3.03,3.03,3.03,3.03,300,3.03
2013-08-21,3.03,3.03,3.03,3.03,100,3.03
2013-08-20,3.24,3.24,2.82,3.04,7000,3.04
2013-08-19,3.35,3.35,3.06,3.25,2200,3.25
2013-08-16,3.20,3.31,3.20,3.24,2800,3.24
2013-08-15,3.14,3.32,3.14,3.20,33600,3.20
2013-08-14,2.81,3.34,2.81,3.20,57300,3.20
2013-08-13,3.12,3.12,2.75,2.75,33400,2.75
2013-08-12,3.15,3.15,2.94,2.94,20500,2.94
2013-08-09,3.66,3.66,2.92,3.07,24500,3.07
2013-08-08,3.65,3.78,3.60,3.78,6800,3.78
2013-08-07,3.90,3.90,3.90,3.90,000,3.90
2013-08-06,3.80,3.92,3.78,3.90,600,3.90
2013-08-05,4.11,4.11,4.11,4.11,100,4.11
2013-08-02,3.85,3.85,3.85,3.85,000,3.85
2013-08-01,3.85,3.85,3.85,3.85,100,3.85
2013-07-31,3.77,3.77,3.77,3.77,300,3.77
2013-07-30,3.77,3.77,3.77,3.77,100,3.77
2013-07-29,3.58,3.83,3.58,3.83,3200,3.83
2013-07-26,3.58,3.58,3.58,3.58,000,3.58
2013-07-25,3.90,3.90,3.58,3.58,200,3.58
2013-07-24,3.63,3.63,3.63,3.63,000,3.63
2013-07-23,3.63,3.63,3.63,3.63,1200,3.63
2013-07-22,3.60,3.89,3.51,3.89,4800,3.89
2013-07-19,3.51,3.51,3.51,3.51,000,3.51
2013-07-18,3.93,3.93,3.46,3.51,1200,3.51
2013-07-17,3.54,3.54,3.54,3.54,4200,3.54
2013-07-16,3.52,3.55,3.52,3.52,1300,3.52
2013-07-15,3.52,3.52,3.52,3.52,000,3.52
2013-07-12,3.64,3.65,3.50,3.52,10100,3.52
2013-07-11,3.50,3.50,3.49,3.50,1900,3.50
2013-07-10,3.50,3.60,3.46,3.50,3600,3.50
2013-07-09,3.50,3.56,3.45,3.53,2600,3.53
2013-07-08,3.48,3.62,3.46,3.46,2900,3.46
2013-07-05,3.56,3.60,3.56,3.60,2000,3.60
2013-07-03,3.60,3.60,3.60,3.60,300,3.60
2013-07-02,3.51,3.66,3.51,3.65,1200,3.65
2013-07-01,3.50,3.50,3.50,3.50,100,3.50
2013-06-28,3.74,3.74,3.51,3.51,300,3.51
2013-06-27,3.56,3.56,3.56,3.56,000,3.56
2013-06-26,3.54,3.73,3.43,3.56,9900,3.56
2013-06-25,3.45,3.45,3.45,3.45,000,3.45
2013-06-24,3.73,3.73,3.45,3.45,7700,3.45
2013-06-21,3.46,3.69,3.45,3.69,1100,3.69
2013-06-20,3.50,3.52,3.40,3.45,6300,3.45
2013-06-19,3.53,3.69,3.40,3.51,7900,3.51
2013-06-18,3.32,3.40,3.30,3.35,1000,3.35
2013-06-17,3.30,3.64,3.28,3.33,5800,3.33
2013-06-14,3.39,3.39,3.35,3.35,600,3.35
2013-06-13,3.58,3.58,3.26,3.39,5500,3.39
2013-06-12,3.79,3.79,3.35,3.38,17500,3.38
2013-06-11,3.81,4.14,3.78,3.87,700,3.87
2013-06-10,3.76,3.76,3.76,3.76,1500,3.76
2013-06-07,3.95,3.95,3.74,3.74,600,3.74
2013-06-06,3.91,3.91,3.91,3.91,000,3.91
2013-06-05,3.91,3.91,3.91,3.91,400,3.91
2013-06-04,3.83,3.91,3.75,3.91,4500,3.91
2013-06-03,4.01,4.01,3.90,3.94,5100,3.94
2013-05-31,3.90,3.90,3.85,3.85,1900,3.85
2013-05-30,3.92,3.92,3.92,3.92,000,3.92
2013-05-29,3.96,3.96,3.92,3.92,500,3.92
2013-05-28,3.94,4.06,3.93,4.00,5000,4.00
2013-05-24,3.93,3.96,3.93,3.93,1000,3.93
2013-05-23,4.00,4.00,4.00,4.00,000,4.00
2013-05-22,4.09,4.09,3.94,4.00,1200,4.00
2013-05-21,4.15,4.15,4.13,4.15,1300,4.15
2013-05-20,4.08,4.10,4.08,4.08,4400,4.08
2013-05-17,4.08,4.10,4.08,4.10,700,4.10
2013-05-16,4.09,4.15,4.09,4.15,700,4.15
2013-05-15,4.01,4.13,4.01,4.13,1500,4.13
2013-05-14,4.11,4.53,4.11,4.32,2500,4.32
2013-05-13,4.48,4.49,4.17,4.32,3300,4.32
2013-05-10,4.64,4.64,4.60,4.61,1900,4.61
2013-05-09,4.71,5.00,4.11,4.62,15000,4.62
2013-05-08,3.96,4.70,3.96,4.23,1100,4.23
2013-05-07,4.30,4.30,3.93,3.93,1400,3.93
2013-05-06,4.16,4.30,4.16,4.16,3400,4.16
2013-05-03,4.00,4.00,3.83,3.83,1600,3.83
2013-05-02,3.91,4.08,3.91,4.04,1300,4.04
2013-05-01,3.99,4.00,3.75,4.00,6300,4.00
2013-04-30,4.01,4.04,3.85,4.00,11200,4.00
2013-04-29,4.10,4.13,4.01,4.02,3000,4.02
2013-04-26,4.13,4.13,4.13,4.13,600,4.13
2013-04-25,4.20,4.20,4.12,4.12,1000,4.12
2013-04-24,4.15,4.23,4.10,4.10,11200,4.10
2013-04-23,4.32,4.73,4.11,4.15,6200,4.15
2013-04-22,4.32,4.41,4.32,4.32,1000,4.32
2013-04-19,4.41,4.41,4.41,4.41,100,4.41
2013-04-18,4.45,4.84,4.24,4.84,4500,4.84
2013-04-17,4.22,4.30,4.22,4.28,700,4.28
2013-04-16,4.22,4.22,4.22,4.22,000,4.22
2013-04-15,4.23,4.27,4.22,4.22,5100,4.22
2013-04-12,4.22,4.22,4.12,4.18,1100,4.18
2013-04-11,4.45,4.50,4.45,4.45,4300,4.45
2013-04-10,4.56,4.56,4.56,4.56,000,4.56
2013-04-09,4.56,4.56,4.56,4.56,500,4.56
2013-04-08,4.55,4.55,4.55,4.55,100,4.55
2013-04-05,4.60,4.60,4.41,4.58,4400,4.58
2013-04-04,4.57,4.70,4.26,4.54,500,4.54
2013-04-03,4.55,4.55,4.54,4.54,1500,4.54
2013-04-02,5.00,5.00,4.55,4.96,2500,4.96
2013-04-01,4.50,5.14,4.50,5.14,500,5.14
2013-03-28,4.23,4.57,4.23,4.57,400,4.57
2013-03-27,4.17,4.17,4.17,4.17,000,4.17
2013-03-26,4.17,4.17,4.17,4.17,1000,4.17
2013-03-25,4.75,4.75,4.63,4.63,300,4.63
2013-03-22,4.40,4.40,4.40,4.40,1000,4.40
2013-03-21,5.24,5.24,4.11,4.33,1700,4.33
2013-03-20,4.72,4.72,4.71,4.71,800,4.71
2013-03-19,4.73,4.73,4.73,4.73,000,4.73
2013-03-18,4.73,4.73,4.73,4.73,000,4.73
2013-03-15,4.73,4.73,4.73,4.73,100,4.73
2013-03-14,4.75,4.77,4.75,4.75,1200,4.75
2013-03-13,4.60,4.60,4.60,4.60,000,4.60
2013-03-12,4.45,4.60,4.45,4.60,2400,4.60
2013-03-11,4.38,4.38,4.38,4.38,000,4.38
2013-03-08,4.26,4.40,4.25,4.38,7600,4.38
2013-03-07,4.27,4.51,4.27,4.40,7300,4.40
2013-03-06,4.45,4.45,4.15,4.40,6400,4.40
2013-03-05,4.55,4.70,4.55,4.55,3900,4.55
2013-03-04,4.55,4.56,4.55,4.55,1100,4.55
2013-03-01,4.56,4.56,4.56,4.56,000,4.56
2013-02-28,4.65,4.65,4.56,4.56,1400,4.56
2013-02-27,4.65,4.65,4.65,4.65,000,4.65
2013-02-26,4.65,4.65,4.65,4.65,000,4.65
2013-02-25,4.65,4.65,4.65,4.65,200,4.65
