Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,49.02,49.18,48.85,48.98,2243500,37.08
2014-09-17,49.02,49.43,48.84,49.06,1759400,37.14
2014-09-16,48.75,48.99,48.57,48.86,1205300,36.99
2014-09-15,48.94,49.08,48.59,48.69,637600,36.86
2014-09-12,48.92,49.11,48.50,48.79,1166000,36.93
2014-09-11,49.14,49.43,48.90,48.99,2119300,37.09
2014-09-10,49.00,49.33,48.80,49.21,1138700,37.25
2014-09-09,49.42,49.46,48.75,48.90,936900,37.02
2014-09-08,49.43,49.84,48.98,49.24,1292600,37.27
2014-09-05,49.26,49.48,48.96,49.03,958000,37.12
2014-09-04,49.49,49.94,49.25,49.27,689300,37.30
2014-09-03,49.50,49.86,49.29,49.51,1112400,37.48
2014-09-02,49.18,49.47,48.80,49.41,753100,37.40
2014-08-29,49.05,49.28,48.80,49.23,628900,37.27
2014-08-28,48.74,49.22,48.74,49.06,720900,37.14
2014-08-27,48.66,49.31,48.56,48.89,957600,37.01
2014-08-26,49.06,49.06,48.49,48.59,718900,36.78
2014-08-25,49.41,49.41,48.72,48.88,662900,37.00
2014-08-22,49.35,49.58,48.94,49.06,608700,37.14
2014-08-21,49.20,49.37,49.03,49.33,855500,37.34
2014-08-20,48.76,49.30,48.67,49.19,652600,37.24
2014-08-19,49.00,49.25,48.70,48.84,988100,36.97
2014-08-18,49.15,49.36,48.98,49.11,857300,37.18
2014-08-15,48.86,49.13,48.49,49.07,1643500,37.15
2014-08-14,47.45,48.62,47.20,48.54,2761300,36.74
2014-08-13,46.51,46.83,46.33,46.75,1093700,35.39
2014-08-12,46.39,46.69,46.25,46.51,479900,35.21
2014-08-11,46.73,46.73,46.41,46.64,652400,35.31
2014-08-08,46.04,46.57,45.92,46.50,1110200,35.20
2014-08-07,46.35,46.55,45.92,46.12,967100,34.91
2014-08-06,46.31,46.55,46.10,46.33,1220600,35.07
2014-08-05,46.70,46.90,46.22,46.46,1644800,35.17
2014-08-04,46.52,46.95,46.45,46.70,2050100,35.35
2014-08-01,46.94,47.24,46.35,46.68,1426400,35.34
2014-07-31,48.18,48.35,46.79,47.05,1575800,35.62
2014-07-30,48.30,48.48,47.90,48.39,986700,36.63
2014-07-29,48.26,48.91,48.16,48.21,1520100,36.50
2014-07-28,48.37,48.56,47.95,47.98,881900,36.32
2014-07-25,48.97,49.00,48.07,48.26,2337100,36.53
2014-07-24,49.40,49.79,48.63,48.94,4091300,37.05
2014-07-23,140.48,141.69,139.72,141.31,3872500,37.34
2014-07-22,141.35,142.24,140.53,140.81,2729500,37.21
2014-07-21,140.45,141.49,139.92,141.13,3203300,37.29
2014-07-18,140.50,142.77,139.24,141.14,5506700,37.29
2014-07-17,140.00,141.07,139.76,140.74,4958600,37.19
2014-07-16,139.35,141.01,138.98,140.10,6218600,37.02
2014-07-15,136.92,138.33,136.02,138.20,3163300,36.52
2014-07-14,137.85,138.00,136.16,137.33,3074200,36.29
2014-07-11,138.04,138.04,135.86,137.16,2890700,36.24
2014-07-10,135.70,138.06,135.17,138.04,2390000,36.47
2014-07-09,135.98,137.29,135.69,137.16,1583500,36.24
2014-07-08,137.63,138.44,133.93,135.24,2667500,35.73
2014-07-07,139.53,139.80,137.28,137.70,1952200,36.38
2014-07-03,139.73,140.40,138.33,139.25,1326200,36.79
2014-07-02,137.51,140.99,137.51,138.97,3193900,36.72
2014-07-01,136.48,137.25,136.00,136.14,2083500,35.97
2014-06-30,134.53,136.79,134.50,136.68,3778200,36.11
2014-06-27,134.03,135.27,133.39,134.88,2989200,35.64
2014-06-26,133.77,134.23,132.66,133.97,1746600,35.40
2014-06-25,133.16,134.18,132.50,133.66,2068300,35.32
2014-06-24,133.07,134.20,132.95,132.99,2971700,35.14
2014-06-23,132.44,134.11,132.26,133.70,2103200,35.33
2014-06-20,133.89,134.08,132.12,132.73,2944500,35.07
2014-06-19,133.59,134.03,133.00,133.52,1991500,35.28
2014-06-18,131.00,133.91,131.00,133.69,3054900,35.32
2014-06-17,130.60,131.88,129.99,131.35,2721900,34.71
2014-06-16,130.06,131.35,129.79,130.88,3034900,34.58
2014-06-13,131.31,131.88,130.21,130.63,1730800,34.52
2014-06-12,132.83,132.83,130.66,131.24,2402900,34.68
2014-06-11,130.69,132.25,130.67,131.70,2562200,34.80
2014-06-10,131.85,132.04,130.69,131.28,5725100,34.69
2014-06-09,131.20,132.82,130.94,132.25,2253400,34.94
2014-06-06,131.85,131.90,130.93,131.46,2661400,34.73
2014-06-05,131.27,132.20,130.01,131.50,2943300,34.75
2014-06-04,129.24,131.57,128.76,131.24,4504100,34.68
2014-06-03,128.35,129.97,127.73,129.74,5493400,34.28
2014-06-02,127.13,128.88,127.02,128.50,3110300,33.95
2014-05-30,128.65,128.65,126.72,127.13,5403000,33.59
2014-05-29,127.38,128.37,126.59,128.06,6279900,33.84
2014-05-28,127.64,128.39,126.94,127.31,3950500,33.64
2014-05-27,127.86,127.90,126.81,127.35,2374900,33.65
2014-05-23,126.72,127.14,124.91,126.73,4437900,33.49
2014-05-22,124.97,127.50,124.15,125.89,3779400,33.26
2014-05-21,125.79,126.82,124.34,125.39,3690100,33.13
2014-05-20,124.91,125.88,124.01,125.04,2754400,33.04
2014-05-19,123.18,125.00,123.17,124.84,3454300,32.99
2014-05-16,124.00,124.63,122.72,124.38,3005400,32.86
2014-05-15,126.02,126.63,123.11,124.30,3621100,32.84
2014-05-14,128.71,128.71,125.47,125.81,4282000,33.24
2014-05-13,130.28,131.10,128.54,128.81,3522400,34.03
2014-05-12,130.22,130.42,128.90,129.50,2230600,34.22
2014-05-09,129.00,130.93,128.59,129.37,1970300,34.18
2014-05-08,130.01,132.67,128.93,129.89,2445700,34.32
2014-05-07,130.70,130.70,129.00,130.46,2049000,34.47
2014-05-06,131.52,131.55,129.61,130.63,1497200,34.52
2014-05-05,130.35,131.79,129.19,131.56,727100,34.76
2014-05-02,132.10,132.38,129.84,131.05,1745800,34.63
2014-05-01,129.22,131.54,128.86,130.71,1356800,34.54
2014-04-30,127.11,129.73,126.42,129.71,1879100,34.27
2014-04-29,128.64,129.61,127.38,127.79,1784100,33.77
2014-04-28,127.92,130.14,127.02,128.30,4133900,33.90
2014-04-25,127.99,128.50,126.48,126.80,2079300,33.50
2014-04-24,128.71,130.00,126.86,128.98,1691400,34.08
2014-04-23,128.55,129.36,127.87,128.40,2290500,33.93
2014-04-22,126.73,129.30,125.51,128.77,3340700,34.02
2014-04-21,124.53,126.99,124.53,126.17,1734100,33.34
2014-04-17,126.21,126.87,124.67,124.76,2419100,32.96
2014-04-16,124.99,126.72,124.21,126.71,1689000,33.48
2014-04-15,125.46,125.60,122.75,124.43,2933800,32.88
2014-04-14,126.74,127.41,123.89,124.99,2633000,33.03
2014-04-11,123.52,126.33,123.52,125.49,3318400,33.16
2014-04-10,125.22,126.30,123.67,124.41,4675200,32.87
2014-04-09,124.15,126.31,123.52,125.86,2260600,33.26
2014-04-08,123.98,124.68,122.56,123.58,2387300,32.65
2014-04-07,127.63,128.80,123.24,124.29,3097000,32.84
2014-04-04,130.85,131.20,126.89,127.83,2758200,33.78
2014-04-03,133.82,134.48,130.04,130.40,2394600,34.45
2014-04-02,131.89,134.17,131.37,133.27,9903000,35.21
2014-04-01,130.01,132.35,130.00,131.75,2152700,34.81
2014-03-31,130.38,132.19,129.00,130.73,3651500,34.54
2014-03-28,128.40,131.41,128.01,129.47,2337000,34.21
2014-03-27,129.43,130.31,128.12,128.52,3905000,33.96
2014-03-26,131.00,132.40,129.36,129.50,2866200,34.22
2014-03-25,134.20,135.22,129.63,130.58,4172600,34.50
2014-03-24,137.57,137.70,132.65,133.34,8549100,35.23
2014-03-21,137.14,138.79,136.62,137.09,4319000,36.22
2014-03-20,136.60,137.97,136.36,136.73,2388500,36.13
2014-03-19,135.78,138.22,135.40,138.01,3301300,36.47
2014-03-18,135.39,136.18,134.24,135.73,2362700,35.86
2014-03-17,135.42,136.68,134.65,134.85,2513300,35.63
2014-03-14,135.07,137.96,134.01,135.25,16851200,35.74
2014-03-13,128.58,129.83,125.69,126.14,2586800,33.33
2014-03-12,128.24,130.17,126.72,128.21,2883500,33.88
2014-03-11,132.01,133.07,129.18,129.50,2659000,34.22
2014-03-10,133.15,134.53,130.93,131.87,1855200,34.84
2014-03-07,135.60,136.57,132.92,133.38,1272800,35.24
2014-03-06,134.79,135.57,133.82,134.56,2415700,35.55
2014-03-05,135.29,136.61,134.94,134.98,3061400,35.67
2014-03-04,136.23,137.67,135.19,135.29,4068200,35.75
2014-03-03,135.45,136.96,134.04,135.18,2056900,35.72
2014-02-28,138.95,138.95,135.75,137.16,3026500,36.24
2014-02-27,134.39,136.22,133.80,136.10,1930500,35.96
2014-02-26,135.50,135.71,133.43,134.31,1874500,35.49
2014-02-25,136.26,136.29,134.63,135.00,1678100,35.67
2014-02-24,135.90,136.58,135.50,135.69,2267000,35.85
2014-02-21,136.52,137.89,135.20,135.87,3281000,35.90
2014-02-20,135.44,137.25,135.01,136.48,3128000,36.06
2014-02-19,135.67,136.70,134.49,135.21,3156000,35.73
2014-02-18,136.26,136.76,134.79,135.71,2056900,35.86
2014-02-14,132.63,135.48,132.51,135.25,3130000,35.74
2014-02-13,128.11,133.48,128.11,133.39,8386500,35.24
2014-02-12,131.77,133.64,131.07,133.00,2709500,35.14
2014-02-11,129.22,133.13,129.00,131.85,3506500,34.84
2014-02-10,130.00,130.66,128.90,129.39,2433500,34.19
2014-02-07,129.62,130.85,127.80,129.60,4422000,34.24
2014-02-06,127.59,129.12,126.98,128.96,4225600,34.07
2014-02-05,129.12,129.14,126.32,127.16,7063700,33.60
2014-02-04,130.47,130.70,127.91,129.86,3761500,34.31
2014-02-03,131.54,132.60,127.62,129.56,3383100,34.23
2014-01-31,130.23,132.93,129.75,131.63,3087600,34.78
2014-01-30,134.29,134.51,131.94,132.15,4143100,34.92
2014-01-29,133.65,135.56,131.61,133.02,5911600,35.15
2014-01-28,134.44,135.38,133.05,134.50,4444800,35.54
2014-01-27,134.15,135.35,131.80,134.47,4411300,35.53
2014-01-24,136.94,136.94,133.43,133.80,4618100,35.35
2014-01-23,136.74,137.58,135.50,137.52,3089400,36.34
2014-01-22,137.31,138.37,136.18,138.31,3046600,36.54
2014-01-21,137.90,138.49,136.38,137.13,2538700,36.23
2014-01-17,136.38,137.80,135.96,137.32,3723400,36.28
2014-01-16,136.23,137.54,135.82,136.82,2272000,36.15
2014-01-15,136.58,137.95,135.28,136.76,3517800,36.14
2014-01-14,134.61,137.35,134.01,136.70,3702500,36.12
2014-01-13,137.38,139.13,134.63,135.20,3727500,35.72
2014-01-10,140.59,141.03,137.55,138.20,5242500,36.52
2014-01-09,140.92,140.92,138.73,140.06,2874500,37.01
2014-01-08,142.92,144.55,139.29,139.54,5453700,36.87
2014-01-07,142.80,143.45,140.28,142.71,7007000,37.71
2014-01-06,144.22,145.50,140.90,142.09,13905200,37.54
2014-01-03,144.67,146.35,144.04,145.33,1869200,38.40
2014-01-02,146.00,146.00,142.67,144.44,2210300,38.16
2013-12-31,145.96,147.52,145.69,146.29,1198300,38.65
2013-12-30,147.35,147.91,146.08,146.23,1073300,38.64
2013-12-27,145.77,146.97,144.82,146.90,1022600,38.81
2013-12-26,145.12,145.78,144.11,145.16,866700,38.35
2013-12-24,145.26,145.46,144.20,145.37,892100,38.41
2013-12-23,145.67,146.88,144.12,145.26,1262600,38.38
2013-12-20,143.20,146.13,142.92,144.95,5843600,38.30
2013-12-19,144.78,145.99,142.32,143.27,3695400,37.86
2013-12-18,144.93,146.48,139.34,145.55,4663800,38.46
2013-12-17,146.33,146.77,144.88,145.06,1910600,38.33
2013-12-16,147.62,148.57,146.00,146.65,1612700,38.75
2013-12-13,148.49,148.95,146.53,147.02,1890900,38.85
2013-12-12,147.05,149.24,146.15,147.43,2970900,38.95
2013-12-11,150.15,150.98,147.25,147.81,3076600,39.06
2013-12-10,148.50,150.96,147.99,150.08,1991100,39.65
2013-12-09,148.75,150.80,147.96,149.30,1845000,39.45
2013-12-06,149.04,149.89,146.71,149.03,2904400,39.38
2013-12-05,148.70,149.63,146.10,147.49,2167500,38.97
2013-12-04,151.02,151.91,148.00,149.29,2729500,39.45
2013-12-03,152.73,154.69,151.25,151.85,2804500,40.12
2013-12-02,153.23,153.40,151.04,153.25,1938200,40.49
2013-11-29,154.54,154.88,152.66,153.46,1058300,40.55
2013-11-27,154.18,155.90,153.71,154.26,1922200,40.76
2013-11-26,151.52,154.76,151.06,154.41,3142400,40.80
2013-11-25,150.95,152.95,150.01,151.46,2116800,40.02
2013-11-22,145.73,151.26,145.01,149.93,4432200,39.62
2013-11-21,144.36,146.98,143.00,144.81,2214000,38.26
2013-11-20,144.78,144.96,143.66,143.97,2509200,38.04
2013-11-19,146.33,147.51,144.08,144.44,1689400,38.16
2013-11-18,150.63,152.03,147.49,147.50,1994800,38.97
2013-11-15,149.53,151.11,147.65,150.65,2218600,39.81
2013-11-14,150.61,150.89,148.73,149.70,1714400,39.55
2013-11-13,147.50,150.82,146.43,150.18,3643100,39.68
2013-11-12,148.06,148.71,146.78,148.03,5450700,39.11
2013-11-11,149.71,151.04,148.41,148.50,1046900,39.24
2013-11-08,147.79,149.98,147.79,149.44,1172500,39.49
2013-11-07,149.97,150.74,146.84,147.50,2606900,38.97
2013-11-06,152.46,154.20,149.07,150.10,1895800,39.66
2013-11-05,153.89,153.95,150.89,152.09,1987700,40.19
2013-11-04,156.38,156.38,153.08,154.03,2475200,40.70
2013-11-01,154.03,157.14,152.64,156.57,2446000,41.37
2013-10-31,150.72,153.29,149.43,152.91,2368000,40.40
2013-10-30,151.34,152.38,149.88,151.11,1498000,39.93
2013-10-29,150.84,151.69,149.56,150.53,3209000,39.77
2013-10-28,151.25,151.28,149.98,150.15,3819100,39.67
2013-10-25,156.48,156.77,149.26,151.38,4838700,40.00
2013-10-24,152.84,156.20,150.10,154.11,2729200,40.72
2013-10-23,158.10,159.11,155.98,156.35,1872600,41.31
2013-10-22,157.42,159.33,155.56,157.73,3642000,41.68
2013-10-21,154.96,157.38,154.84,157.00,1407500,41.48
2013-10-18,155.47,156.53,154.43,154.96,1405300,40.94
2013-10-17,152.55,155.65,152.04,154.98,3555700,40.95
2013-10-16,149.75,153.34,148.75,152.72,4212300,40.35
2013-10-15,149.89,150.02,146.94,148.28,2634500,39.18
2013-10-14,149.12,149.85,147.37,149.66,3351000,39.54
2013-10-11,146.11,153.51,145.72,149.23,10494600,39.43
2013-10-10,145.00,148.89,145.00,146.08,3305100,38.60
2013-10-09,145.50,145.99,143.01,143.31,2126900,37.87
2013-10-08,147.57,148.54,144.08,145.27,2385100,38.38
2013-10-07,145.84,148.13,143.19,147.72,1732600,39.03
2013-10-04,146.91,148.34,146.51,147.20,2395400,38.89
2013-10-03,149.27,149.66,145.44,147.06,1427200,38.86
2013-10-02,148.28,149.29,146.64,149.04,690800,39.38
2013-10-01,147.56,149.89,147.56,148.57,1330000,39.26
2013-09-30,146.66,148.56,146.16,147.15,1923000,38.88
2013-09-27,146.74,149.41,145.95,149.02,1914300,39.37
2013-09-26,146.37,148.54,144.78,148.01,2617400,39.11
2013-09-25,145.35,145.80,143.23,145.33,1929100,38.40
2013-09-24,146.14,148.09,144.72,145.01,1470700,38.32
2013-09-23,147.91,148.10,145.06,146.16,2058500,38.62
2013-09-20,149.00,150.80,147.85,148.30,3824400,39.18
2013-09-19,148.37,150.06,147.24,149.15,2630400,39.41
2013-09-18,147.66,149.46,145.72,147.99,2290500,39.10
2013-09-17,145.73,148.17,145.25,147.63,2247700,39.01
2013-09-16,147.69,148.29,144.50,145.25,1690600,38.38
2013-09-13,144.57,147.00,144.33,145.16,1477900,38.35
2013-09-12,145.58,146.04,142.78,143.25,1379100,37.85
2013-09-11,145.65,146.26,144.58,145.70,2337800,38.50
2013-09-10,145.37,145.91,143.85,145.07,1244800,38.33
2013-09-09,144.68,145.35,143.26,144.24,1679700,38.11
2013-09-06,144.17,144.91,141.81,143.87,3084500,38.01
2013-09-05,142.03,144.27,140.71,143.88,2750300,38.02
2013-09-04,140.09,141.99,138.92,141.31,2065600,37.34
2013-09-03,138.37,140.68,138.01,140.36,1844200,37.09
2013-08-30,137.99,139.79,135.82,136.48,904900,36.06
2013-08-29,136.90,138.59,136.27,137.65,1309500,36.37
2013-08-28,136.69,138.56,136.26,137.42,1178900,36.31
2013-08-27,139.09,139.98,136.20,136.64,1354600,36.10
2013-08-26,139.03,141.76,139.03,140.19,1600900,37.04
2013-08-23,139.79,141.02,137.71,138.87,1144100,36.69
2013-08-22,138.43,141.39,137.40,139.34,818600,36.82
2013-08-21,139.37,140.20,137.90,138.25,1470700,36.53
2013-08-20,138.73,140.39,137.64,139.42,2237500,36.84
2013-08-19,140.50,142.15,137.99,138.30,1895400,36.54
2013-08-16,139.96,142.09,139.00,140.57,2420700,37.14
2013-08-15,141.03,142.99,138.55,140.03,1447700,37.00
2013-08-14,143.20,144.09,142.11,142.44,1359800,37.64
2013-08-13,144.99,145.22,143.13,143.88,1279300,38.02
2013-08-12,143.39,145.00,141.71,143.96,1736700,38.04
2013-08-09,144.14,145.47,141.65,143.90,1549800,38.02
2013-08-08,144.04,146.99,140.43,144.55,1035900,38.19
2013-08-07,143.94,144.77,141.56,142.66,1412000,37.69
2013-08-06,145.49,149.02,142.47,143.95,2762100,38.04
2013-08-05,148.18,148.18,144.12,145.31,1996800,38.39
2013-08-02,144.50,148.15,143.09,147.84,4184000,39.06
2013-08-01,144.49,145.88,143.58,144.04,2022600,38.06
2013-07-31,144.02,145.00,142.73,143.73,2669300,37.98
2013-07-30,144.75,145.27,141.96,142.55,1916900,37.67
2013-07-29,144.07,145.45,143.33,144.60,2096700,38.21
2013-07-26,142.58,144.51,141.48,144.46,2025200,38.17
2013-07-25,140.24,142.98,139.95,142.77,2367000,37.72
2013-07-24,142.16,143.67,139.42,139.89,3173800,36.96
2013-07-23,141.91,143.35,140.36,141.89,2203400,37.49
2013-07-22,143.06,143.07,140.84,141.79,2460100,37.46
2013-07-19,141.72,142.77,139.84,140.64,2561000,37.16
2013-07-18,137.81,140.92,137.81,140.83,3584800,37.21
2013-07-17,140.73,140.73,137.31,138.12,2687800,36.49
2013-07-16,138.71,140.00,136.58,138.70,2944500,36.65
2013-07-15,137.85,139.31,137.75,139.19,2640500,36.78
2013-07-12,136.73,138.47,136.17,137.96,3205900,36.45
2013-07-11,136.15,140.99,135.24,136.18,2623100,35.98
2013-07-10,134.42,136.71,132.60,135.06,2997100,35.69
2013-07-09,132.80,135.03,132.40,134.14,4484400,35.44
2013-07-08,130.82,132.44,130.09,131.91,2874500,34.85
2013-07-05,130.50,130.64,128.40,129.56,1348100,34.23
2013-07-03,128.58,130.41,127.51,129.21,1183900,34.14
2013-07-02,128.37,130.20,128.27,129.40,2741200,34.19
2013-07-01,127.35,128.55,126.37,127.67,2331000,33.73
2013-06-28,126.05,129.20,126.05,126.76,5082400,33.49
2013-06-27,125.59,127.79,125.27,127.13,2962200,33.59
2013-06-26,124.33,125.03,122.89,124.36,1902100,32.86
2013-06-25,123.74,124.38,122.11,122.74,2101200,32.43
2013-06-24,122.90,123.00,120.39,122.33,3869100,32.32
2013-06-21,125.17,126.31,122.37,123.29,4914400,32.58
2013-06-20,127.79,127.95,123.80,125.00,3486800,33.03
2013-06-19,130.21,130.91,127.83,128.12,1720500,33.85
2013-06-18,127.38,130.64,127.03,130.01,2588400,34.35
2013-06-17,125.48,127.39,124.78,126.75,2381600,33.49
2013-06-14,123.78,126.70,122.95,125.00,3645400,33.03
2013-06-13,120.46,124.53,119.86,123.86,2854000,32.73
2013-06-12,124.41,125.16,120.13,120.85,2076600,31.93
2013-06-11,124.76,125.66,123.71,124.03,1571300,32.77
2013-06-10,128.32,128.32,125.18,125.77,1960500,33.23
2013-06-07,125.06,128.65,124.05,127.68,3248700,33.74
2013-06-06,121.06,124.78,120.14,124.73,2504400,32.96
2013-06-05,124.91,125.54,121.28,121.63,3675700,32.14
2013-06-04,124.81,126.14,123.68,124.91,16759700,33.00
2013-06-03,125.13,125.96,122.96,125.11,3649900,33.06
2013-05-31,124.95,125.79,123.55,124.86,5406700,32.99
2013-05-30,123.97,126.04,123.59,125.04,3589400,33.04
2013-05-29,124.16,125.36,122.25,123.29,7460000,32.58
2013-05-28,126.84,127.74,124.57,125.39,2750300,33.13
2013-05-24,122.64,125.73,122.44,125.55,1600900,33.17
2013-05-23,124.06,124.08,121.81,123.25,2970300,32.57
2013-05-22,124.42,126.05,123.47,124.12,2794200,32.80
2013-05-21,125.14,126.21,124.55,124.86,2511100,32.99
2013-05-20,127.00,127.20,125.12,125.31,1911200,33.11
2013-05-17,125.62,128.46,124.71,126.20,1870800,33.35
2013-05-16,128.55,130.15,125.17,125.45,2031600,33.15
2013-05-15,124.97,129.69,124.50,126.95,2538400,33.54
2013-05-14,122.46,124.92,121.82,124.76,2639100,32.96
2013-05-13,122.30,124.57,121.84,122.57,1507800,32.39
2013-05-10,120.68,122.70,120.68,122.46,901800,32.36
2013-05-09,121.32,123.07,119.94,121.01,1278500,31.97
2013-05-08,122.42,122.42,119.14,121.32,1864700,32.06
2013-05-07,119.64,120.55,118.84,120.15,3128800,31.75
2013-05-06,118.76,119.66,118.22,118.92,1649800,31.42
2013-05-03,117.85,118.80,117.46,118.38,837900,31.28
2013-05-02,118.52,119.91,116.55,117.13,870800,30.95
2013-05-01,114.84,119.99,114.35,118.25,2351800,31.24
2013-04-30,110.46,115.48,110.28,114.88,2342300,30.35
2013-04-29,111.90,112.30,110.92,111.23,934500,29.39
2013-04-26,110.96,112.04,109.94,111.75,870800,29.53
2013-04-25,111.00,111.98,110.51,110.89,812500,29.30
2013-04-24,110.15,111.60,109.60,110.55,935100,29.21
2013-04-23,109.99,111.14,109.24,110.47,630500,29.19
2013-04-22,108.21,110.19,108.11,109.72,826500,28.99
2013-04-19,109.66,110.35,108.31,108.75,735000,28.73
2013-04-18,109.74,110.34,107.57,108.89,1127500,28.77
2013-04-17,109.56,110.79,107.60,109.39,2004000,28.90
2013-04-16,109.88,110.50,108.31,109.83,1236500,29.02
2013-04-15,111.97,113.68,108.19,109.47,2035400,28.92
2013-04-12,113.78,114.26,111.86,112.05,2423600,29.61
2013-04-11,111.75,113.89,110.79,113.55,4199900,30.00
2013-04-10,108.95,111.41,108.95,111.34,590100,29.42
2013-04-09,109.55,110.32,108.41,109.66,587100,28.97
2013-04-08,108.70,109.27,107.07,108.94,808800,28.78
2013-04-05,108.18,109.04,107.29,109.01,880300,28.80
2013-04-04,110.76,110.92,108.14,108.90,914800,28.77
2013-04-03,110.69,111.29,108.81,110.59,1311400,29.22
2013-04-02,110.00,112.09,110.00,110.63,1026400,29.23
2013-04-01,109.75,111.79,109.57,110.77,1220200,29.27
2013-03-28,110.41,111.63,110.10,111.63,2527100,29.50
2013-03-27,109.82,111.97,109.42,110.56,941200,29.21
2013-03-26,110.47,110.77,109.10,110.02,794800,29.07
2013-03-25,110.21,111.55,109.26,109.78,613100,29.01
2013-03-22,110.60,111.56,109.55,110.04,973400,29.08
2013-03-21,110.03,111.23,109.42,110.93,2541700,29.31
2013-03-20,110.26,111.72,109.80,110.36,2215600,29.16
2013-03-19,111.56,112.49,110.20,110.34,2283600,29.15
