Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,2.34,2.34,2.23,2.26,36200,2.26
2014-07-25,2.39,2.40,2.27,2.29,12600,2.29
2014-07-24,2.40,2.41,2.37,2.38,8200,2.38
2014-07-23,2.37,2.47,2.25,2.40,53900,2.40
2014-07-22,2.50,2.51,2.30,2.37,50000,2.37
2014-07-21,2.59,2.59,2.50,2.50,60400,2.50
2014-07-18,2.53,2.56,2.50,2.55,6300,2.55
2014-07-17,2.51,2.54,2.50,2.54,21600,2.54
2014-07-16,2.50,2.53,2.50,2.53,12000,2.53
2014-07-15,2.50,2.53,2.50,2.51,11300,2.51
2014-07-14,2.52,2.52,2.50,2.52,31000,2.52
2014-07-11,2.54,2.54,2.50,2.53,32900,2.53
2014-07-10,2.63,2.65,2.51,2.52,22200,2.52
2014-07-09,2.61,2.63,2.61,2.63,6500,2.63
2014-07-08,2.61,2.63,2.60,2.62,5800,2.62
2014-07-07,2.67,2.67,2.62,2.65,3000,2.65
2014-07-03,2.68,2.70,2.62,2.70,7200,2.70
2014-07-02,2.67,2.69,2.63,2.66,6500,2.66
2014-07-01,2.58,2.70,2.58,2.66,5400,2.66
2014-06-30,2.51,2.61,2.51,2.58,22500,2.58
2014-06-27,2.59,2.64,2.50,2.54,46100,2.54
2014-06-26,2.64,2.66,2.60,2.60,14600,2.60
2014-06-25,2.70,2.71,2.64,2.67,8800,2.67
2014-06-24,2.71,2.73,2.62,2.70,25200,2.70
2014-06-23,2.64,2.76,2.64,2.69,22300,2.69
2014-06-20,2.83,2.90,2.63,2.63,184800,2.63
2014-06-19,2.87,2.92,2.80,2.87,27900,2.87
2014-06-18,2.95,2.95,2.79,2.84,21000,2.84
2014-06-17,2.87,2.92,2.84,2.92,69200,2.92
2014-06-16,2.93,2.95,2.83,2.86,30600,2.86
2014-06-13,2.86,2.93,2.81,2.90,53300,2.90
2014-06-12,2.82,2.85,2.63,2.80,70200,2.80
2014-06-11,2.80,2.84,2.73,2.79,31400,2.79
2014-06-10,2.76,2.84,2.70,2.78,40000,2.78
2014-06-09,2.60,2.75,2.58,2.74,80900,2.74
2014-06-06,2.63,2.66,2.60,2.63,21500,2.63
2014-06-05,2.61,2.63,2.52,2.59,66500,2.59
2014-06-04,2.63,2.63,2.54,2.58,34700,2.58
2014-06-03,2.53,2.61,2.53,2.60,31000,2.60
2014-06-02,2.67,2.69,2.42,2.58,170600,2.58
2014-05-30,2.78,2.78,2.64,2.71,32900,2.71
2014-05-29,2.70,2.83,2.70,2.75,93400,2.75
2014-05-28,2.66,2.72,2.60,2.69,31100,2.69
2014-05-27,2.59,2.73,2.45,2.63,123000,2.63
2014-05-23,2.91,2.91,2.57,2.59,217700,2.59
2014-05-22,2.95,3.04,2.90,2.93,30400,2.93
2014-05-21,2.90,3.18,2.86,2.92,16800,2.92
2014-05-20,3.04,3.04,2.89,2.89,13900,2.89
2014-05-19,2.91,2.95,2.90,2.90,5100,2.90
2014-05-16,2.93,2.96,2.87,2.96,9900,2.96
2014-05-15,2.99,3.01,2.90,2.94,37900,2.94
2014-05-14,3.05,3.10,3.00,3.03,15900,3.03
2014-05-13,2.97,3.07,2.97,3.05,7200,3.05
2014-05-12,3.01,3.03,2.91,2.97,32400,2.97
2014-05-09,3.17,3.20,3.01,3.04,57200,3.04
2014-05-08,3.17,3.18,3.05,3.13,23500,3.13
2014-05-07,3.20,3.20,3.14,3.16,23300,3.16
2014-05-06,3.21,3.33,3.16,3.21,55700,3.21
2014-05-05,3.20,3.25,3.18,3.22,35000,3.22
2014-05-02,3.34,3.34,3.27,3.30,24200,3.30
2014-05-01,3.25,3.32,3.25,3.31,50600,3.31
2014-04-30,3.09,3.25,3.09,3.21,53500,3.21
2014-04-29,3.15,3.15,3.11,3.14,27100,3.14
2014-04-28,3.12,3.22,3.08,3.16,58300,3.16
2014-04-25,2.95,3.16,2.95,3.14,56000,3.14
2014-04-24,2.75,3.01,2.75,3.00,78500,3.00
2014-04-23,2.90,2.90,2.87,2.90,1500,2.90
2014-04-22,2.90,2.92,2.84,2.88,16100,2.88
2014-04-21,2.79,2.95,2.79,2.94,14900,2.94
2014-04-17,2.80,2.85,2.80,2.82,7900,2.82
2014-04-16,2.71,2.85,2.66,2.81,42300,2.81
2014-04-15,2.71,2.72,2.56,2.69,107700,2.69
2014-04-14,2.78,2.78,2.63,2.74,38600,2.74
2014-04-11,2.76,2.82,2.71,2.74,40300,2.74
2014-04-10,2.85,2.91,2.75,2.75,57300,2.75
2014-04-09,2.78,2.85,2.78,2.85,33700,2.85
2014-04-08,2.99,3.01,2.77,2.80,25800,2.80
2014-04-07,2.85,2.87,2.76,2.83,39200,2.83
2014-04-04,3.08,3.08,2.87,2.91,22700,2.91
2014-04-03,3.02,3.06,2.96,3.05,40500,3.05
2014-04-02,2.91,3.05,2.91,3.01,39500,3.01
2014-04-01,3.00,3.00,2.84,2.88,39500,2.88
2014-03-31,2.97,3.00,2.83,2.95,62400,2.95
2014-03-28,3.13,3.13,2.94,3.00,64000,3.00
2014-03-27,3.13,3.15,3.05,3.09,18900,3.09
2014-03-26,3.01,3.15,2.96,3.15,37800,3.15
2014-03-25,3.06,3.06,2.97,3.02,47300,3.02
2014-03-24,3.23,3.25,3.02,3.10,114700,3.10
2014-03-21,2.97,3.33,2.97,3.28,225700,3.28
2014-03-20,2.78,3.06,2.78,2.98,248600,2.98
2014-03-19,2.80,2.86,2.75,2.81,42200,2.81
2014-03-18,2.84,2.94,2.78,2.88,73200,2.88
2014-03-17,2.77,2.91,2.76,2.83,60500,2.83
2014-03-14,2.80,2.82,2.75,2.75,57200,2.75
2014-03-13,2.75,2.88,2.68,2.88,95400,2.88
2014-03-12,2.82,2.84,2.73,2.75,39300,2.75
2014-03-11,2.75,2.94,2.69,2.82,95600,2.82
2014-03-10,3.03,3.03,2.75,2.76,98100,2.76
2014-03-07,3.25,3.25,2.78,2.91,254400,2.91
2014-03-06,3.19,3.35,3.11,3.27,86900,3.27
2014-03-05,3.30,3.40,3.15,3.19,92200,3.19
2014-03-04,3.26,3.83,3.26,3.34,269700,3.34
2014-03-03,3.40,3.40,3.22,3.35,81500,3.35
2014-02-28,3.25,3.50,3.18,3.40,273300,3.40
2014-02-27,2.98,3.24,2.98,3.24,134000,3.24
2014-02-26,3.00,3.03,2.97,2.99,16200,2.99
2014-02-25,3.01,3.04,2.96,3.04,63800,3.04
2014-02-24,3.04,3.07,3.01,3.04,37600,3.04
2014-02-21,2.95,3.07,2.92,3.05,90200,3.05
2014-02-20,2.93,2.98,2.87,2.93,28000,2.93
2014-02-19,2.90,2.95,2.88,2.92,18300,2.92
2014-02-18,2.98,2.99,2.89,2.92,34200,2.92
2014-02-14,2.97,3.00,2.89,2.98,39000,2.98
2014-02-13,2.85,2.96,2.80,2.95,28600,2.95
2014-02-12,2.80,2.83,2.77,2.81,13100,2.81
2014-02-11,2.81,2.84,2.76,2.83,15400,2.83
2014-02-10,2.75,2.82,2.74,2.79,22200,2.79
2014-02-07,2.72,2.75,2.70,2.73,13100,2.73
2014-02-06,2.76,2.79,2.73,2.74,7200,2.74
2014-02-05,2.79,2.79,2.67,2.78,26700,2.78
2014-02-04,2.65,2.78,2.65,2.75,29000,2.75
2014-02-03,2.71,2.71,2.63,2.68,47500,2.68
2014-01-31,2.72,2.73,2.67,2.67,33100,2.67
2014-01-30,2.72,2.75,2.58,2.71,38200,2.71
2014-01-29,2.73,2.80,2.62,2.66,28500,2.66
2014-01-28,2.60,2.65,2.53,2.65,30500,2.65
2014-01-27,2.66,2.72,2.57,2.65,68400,2.65
2014-01-24,2.81,2.81,2.58,2.72,36600,2.72
2014-01-23,2.90,2.90,2.69,2.80,50800,2.80
2014-01-22,2.89,2.90,2.76,2.88,33600,2.88
2014-01-21,2.80,2.89,2.71,2.85,44900,2.85
2014-01-17,2.88,2.98,2.82,2.82,93900,2.82
2014-01-16,2.79,2.92,2.71,2.91,127600,2.91
2014-01-15,2.78,2.88,2.73,2.83,70900,2.83
2014-01-14,2.75,2.82,2.75,2.76,50000,2.76
2014-01-13,2.77,2.83,2.69,2.75,67400,2.75
2014-01-10,2.70,2.85,2.63,2.70,79100,2.70
2014-01-09,2.69,2.73,2.63,2.71,59600,2.71
2014-01-08,2.71,2.71,2.55,2.62,55000,2.62
2014-01-07,2.60,2.74,2.55,2.71,86300,2.71
2014-01-06,2.58,2.65,2.44,2.56,45900,2.56
2014-01-03,2.65,2.65,2.50,2.52,26100,2.52
2014-01-02,2.39,2.74,2.33,2.55,110100,2.55
2013-12-31,2.33,2.37,2.31,2.36,61900,2.36
2013-12-30,2.46,2.46,2.30,2.36,92100,2.36
2013-12-27,2.53,2.55,2.51,2.51,21600,2.51
2013-12-26,2.54,2.60,2.54,2.55,38500,2.55
2013-12-24,2.50,2.57,2.45,2.53,26000,2.53
2013-12-23,2.50,2.65,2.41,2.51,70300,2.51
2013-12-20,2.50,2.53,2.37,2.45,143900,2.45
2013-12-19,2.26,2.48,2.19,2.39,104800,2.39
2013-12-18,2.27,2.45,2.24,2.33,139300,2.33
2013-12-17,2.09,2.28,2.09,2.23,63100,2.23
2013-12-16,2.06,2.16,2.06,2.12,36500,2.12
2013-12-13,2.17,2.23,1.97,2.06,115300,2.06
2013-12-12,2.01,2.17,1.99,2.14,52100,2.14
2013-12-11,2.09,2.10,1.98,2.02,112000,2.02
2013-12-10,2.21,2.21,2.05,2.12,152200,2.12
2013-12-09,2.18,2.23,2.15,2.18,59800,2.18
2013-12-06,2.27,2.27,2.19,2.20,26800,2.20
2013-12-05,2.29,2.30,2.24,2.26,23800,2.26
2013-12-04,2.34,2.34,2.27,2.30,59500,2.30
2013-12-03,2.37,2.45,2.31,2.36,24700,2.36
2013-12-02,2.37,2.42,2.36,2.36,9600,2.36
2013-11-29,2.35,2.42,2.35,2.39,12100,2.39
2013-11-27,2.22,2.36,2.20,2.34,24200,2.34
2013-11-26,2.28,2.28,2.20,2.22,47700,2.22
2013-11-25,2.28,2.30,2.25,2.28,38400,2.28
2013-11-22,2.29,2.35,2.25,2.27,16000,2.27
2013-11-21,2.32,2.35,2.22,2.28,26200,2.28
2013-11-20,2.32,2.34,2.20,2.33,75200,2.33
2013-11-19,2.38,2.38,2.31,2.32,44700,2.32
2013-11-18,2.39,2.45,2.36,2.38,50700,2.38
2013-11-15,2.52,2.52,2.36,2.40,102400,2.40
2013-11-14,2.56,2.75,2.47,2.53,126500,2.53
2013-11-13,2.56,2.61,2.50,2.57,51100,2.57
2013-11-12,2.77,3.10,2.51,2.54,367800,2.54
2013-11-11,2.46,2.58,2.43,2.56,40200,2.56
2013-11-08,2.42,2.50,2.38,2.44,19800,2.44
2013-11-07,2.50,2.50,2.40,2.40,35200,2.40
2013-11-06,2.65,2.65,2.50,2.50,18600,2.50
2013-11-05,2.50,2.70,2.42,2.62,75100,2.62
2013-11-04,2.50,2.50,2.38,2.42,99400,2.42
2013-11-01,2.41,2.54,2.40,2.54,49000,2.54
2013-10-31,2.50,2.50,2.35,2.44,48900,2.44
2013-10-30,2.62,2.62,2.46,2.51,78700,2.51
2013-10-29,2.60,2.79,2.60,2.64,45700,2.64
2013-10-28,2.75,2.79,2.55,2.60,79000,2.60
2013-10-25,2.90,2.94,2.75,2.77,77200,2.77
2013-10-24,2.99,2.99,2.88,2.89,26300,2.89
2013-10-23,2.95,3.07,2.85,2.92,75700,2.92
2013-10-22,2.82,3.09,2.82,2.95,242200,2.95
2013-10-21,2.46,2.91,2.45,2.79,280400,2.79
2013-10-18,2.50,2.50,2.42,2.46,97900,2.46
2013-10-17,2.48,2.54,2.46,2.46,11300,2.46
2013-10-16,2.53,2.62,2.45,2.46,44400,2.46
2013-10-15,2.49,2.57,2.48,2.48,45500,2.48
2013-10-14,2.55,2.58,2.49,2.51,20700,2.51
2013-10-11,2.55,2.61,2.55,2.60,48500,2.60
2013-10-10,2.54,2.62,2.54,2.57,22400,2.57
2013-10-09,2.58,2.70,2.49,2.61,58800,2.61
2013-10-08,2.60,2.70,2.60,2.68,102000,2.68
2013-10-07,2.54,2.62,2.52,2.62,17700,2.62
2013-10-04,2.54,2.62,2.54,2.55,18300,2.55
2013-10-03,2.65,2.66,2.55,2.55,22900,2.55
2013-10-02,2.50,2.68,2.50,2.64,39700,2.64
2013-10-01,2.54,2.57,2.49,2.50,25600,2.50
2013-09-30,2.59,2.64,2.54,2.57,43700,2.57
2013-09-27,2.52,2.69,2.48,2.64,62900,2.64
2013-09-26,2.51,2.51,2.42,2.45,9200,2.45
2013-09-25,2.50,2.54,2.42,2.48,37100,2.48
2013-09-24,2.55,2.59,2.50,2.53,16000,2.53
2013-09-23,2.52,2.60,2.48,2.53,39900,2.53
2013-09-20,2.65,2.65,2.51,2.51,77200,2.51
2013-09-19,2.72,2.72,2.63,2.67,39700,2.67
2013-09-18,2.75,2.90,2.66,2.70,51600,2.70
2013-09-17,2.67,2.83,2.67,2.76,37800,2.76
2013-09-16,2.68,2.71,2.62,2.67,24500,2.67
2013-09-13,2.70,2.72,2.62,2.67,30000,2.67
2013-09-12,2.74,2.75,2.67,2.70,31600,2.70
2013-09-11,2.66,2.85,2.59,2.75,53700,2.75
2013-09-10,2.83,2.83,2.70,2.72,64600,2.72
2013-09-09,2.58,2.91,2.58,2.81,82500,2.81
2013-09-06,2.50,2.59,2.43,2.58,47300,2.58
2013-09-05,2.35,2.53,2.35,2.49,81600,2.49
2013-09-04,2.34,2.36,2.25,2.35,36600,2.35
2013-09-03,2.33,2.40,2.25,2.34,49600,2.34
2013-08-30,2.27,2.33,2.27,2.30,14400,2.30
2013-08-29,2.29,2.36,2.26,2.28,14700,2.28
2013-08-28,2.25,2.32,2.25,2.32,21700,2.32
2013-08-27,2.39,2.45,2.22,2.25,74600,2.25
2013-08-26,2.44,2.44,2.35,2.42,37200,2.42
2013-08-23,2.48,2.48,2.36,2.44,42700,2.44
2013-08-22,2.37,2.51,2.37,2.48,29800,2.48
2013-08-21,2.24,2.39,2.24,2.33,43200,2.33
2013-08-20,2.19,2.25,2.11,2.22,33400,2.22
2013-08-19,2.31,2.38,2.16,2.21,119000,2.21
2013-08-16,2.39,2.49,2.30,2.41,59700,2.41
2013-08-15,2.68,2.78,2.28,2.43,182800,2.43
2013-08-14,2.50,2.84,2.49,2.74,132700,2.74
2013-08-13,2.60,2.70,2.50,2.51,72800,2.51
2013-08-12,2.61,2.67,2.58,2.64,27300,2.64
2013-08-09,2.53,2.70,2.51,2.66,45500,2.66
2013-08-08,2.69,2.69,2.49,2.56,118300,2.56
2013-08-07,2.70,2.73,2.65,2.69,31400,2.69
2013-08-06,2.84,2.84,2.73,2.73,26600,2.73
2013-08-05,2.84,2.84,2.68,2.78,92500,2.78
2013-08-02,2.87,2.95,2.80,2.87,31000,2.87
2013-08-01,2.89,2.96,2.87,2.90,13000,2.90
2013-07-31,2.95,2.95,2.85,2.87,18100,2.87
2013-07-30,2.94,3.07,2.91,2.91,60500,2.91
2013-07-29,2.90,2.98,2.90,2.91,10800,2.91
2013-07-26,2.90,2.95,2.86,2.94,26800,2.94
2013-07-25,2.95,2.95,2.81,2.88,52000,2.88
2013-07-24,2.97,3.00,2.91,2.94,17800,2.94
2013-07-23,2.96,2.99,2.91,2.94,37600,2.94
2013-07-22,2.97,3.10,2.95,2.99,40200,2.99
2013-07-19,2.97,3.02,2.95,2.99,26100,2.99
2013-07-18,3.08,3.20,2.98,3.02,58300,3.02
2013-07-17,2.90,3.09,2.90,3.00,65800,3.00
2013-07-16,3.03,3.03,2.87,2.91,44800,2.91
2013-07-15,2.97,3.07,2.90,2.93,64400,2.93
2013-07-12,3.11,3.24,2.92,2.97,74000,2.97
2013-07-11,2.84,3.11,2.82,3.11,155300,3.11
2013-07-10,2.65,3.01,2.65,2.83,151700,2.83
2013-07-09,2.67,2.67,2.61,2.62,33600,2.62
2013-07-08,2.60,2.69,2.55,2.62,83500,2.62
2013-07-05,2.58,2.64,2.55,2.55,58400,2.55
2013-07-03,2.63,2.68,2.58,2.60,52900,2.60
2013-07-02,2.69,2.69,2.63,2.66,36100,2.66
2013-07-01,2.65,2.68,2.60,2.65,18300,2.65
2013-06-28,2.56,2.68,2.56,2.67,36700,2.67
2013-06-27,2.60,2.69,2.57,2.60,32500,2.60
2013-06-26,2.62,2.64,2.54,2.63,50200,2.63
2013-06-25,2.62,2.62,2.54,2.56,60100,2.56
2013-06-24,2.67,2.67,2.55,2.61,65500,2.61
2013-06-21,2.73,2.85,2.56,2.72,141800,2.72
2013-06-20,2.76,2.91,2.63,2.70,213400,2.70
2013-06-19,2.79,2.81,2.76,2.78,71300,2.78
2013-06-18,2.80,3.00,2.76,2.77,202200,2.77
2013-06-17,2.91,2.99,2.76,2.79,165200,2.79
2013-06-14,3.03,3.08,2.92,2.94,59300,2.94
2013-06-13,2.99,3.10,2.87,3.07,144500,3.07
2013-06-12,3.17,3.25,2.87,2.95,379100,2.95
2013-06-11,2.96,3.40,2.96,3.10,652200,3.10
2013-06-10,2.85,3.15,2.82,3.02,479700,3.02
2013-06-07,2.76,2.84,2.69,2.76,209200,2.76
2013-06-06,2.98,2.99,2.67,2.68,552800,2.68
2013-06-05,3.22,3.22,2.94,2.97,364100,2.97
2013-06-04,3.50,3.50,2.79,3.02,1077500,3.02
2013-06-03,3.96,4.04,3.33,3.47,767300,3.47
2013-05-31,3.82,4.07,3.82,4.04,425800,4.04
2013-05-30,3.70,3.81,3.54,3.81,342500,3.81
2013-05-29,3.71,3.95,3.45,3.71,817900,3.71
2013-05-28,3.09,3.40,3.09,3.37,481200,3.37
2013-05-24,3.05,3.13,3.02,3.08,220500,3.08
2013-05-23,3.14,3.15,2.95,3.08,310000,3.08
2013-05-22,2.99,3.25,2.99,3.14,514400,3.14
2013-05-21,2.64,3.17,2.60,2.92,593500,2.92
2013-05-20,2.60,2.66,2.52,2.60,172000,2.60
2013-05-17,2.60,2.70,2.56,2.63,268900,2.63
2013-05-16,2.55,2.69,2.31,2.58,449000,2.58
2013-05-15,2.52,2.67,2.48,2.62,564100,2.62
2013-05-14,2.53,2.73,2.32,2.48,938200,2.48
2013-05-13,2.25,2.56,2.21,2.53,699400,2.53
2013-05-10,2.09,2.44,1.93,2.37,1805300,2.37
2013-05-09,1.55,2.09,1.53,1.90,1876800,1.90
2013-05-08,1.50,1.53,1.46,1.46,110000,1.46
2013-05-07,1.44,1.51,1.36,1.51,76600,1.51
2013-05-06,1.46,1.50,1.32,1.42,66800,1.42
2013-05-03,1.45,1.45,1.38,1.43,53100,1.43
2013-05-02,1.38,1.44,1.36,1.42,136700,1.42
2013-05-01,1.31,1.35,1.27,1.35,67800,1.35
2013-04-30,1.27,1.36,1.21,1.35,50700,1.35
2013-04-29,1.21,1.30,1.17,1.28,96200,1.28
2013-04-26,1.22,1.25,1.18,1.23,20800,1.23
2013-04-25,1.11,1.27,1.11,1.25,174200,1.25
2013-04-24,1.17,1.17,1.10,1.15,5300,1.15
2013-04-23,1.12,1.18,1.08,1.16,56600,1.16
2013-04-22,1.11,1.16,1.10,1.14,38100,1.14
2013-04-19,1.08,1.15,1.08,1.11,26000,1.11
2013-04-18,1.15,1.16,1.08,1.11,45000,1.11
2013-04-17,1.23,1.30,1.13,1.17,321800,1.17
2013-04-16,1.17,1.17,1.06,1.08,33900,1.08
2013-04-15,1.15,1.15,1.10,1.11,20500,1.11
2013-04-12,1.18,1.18,1.11,1.15,19100,1.15
2013-04-11,1.16,1.17,1.09,1.17,27000,1.17
2013-04-10,1.08,1.16,1.06,1.12,41900,1.12
2013-04-09,1.10,1.18,1.05,1.06,30700,1.06
2013-04-08,1.08,1.12,1.03,1.10,31700,1.10
2013-04-05,1.14,1.18,1.10,1.11,98600,1.11
2013-04-04,1.14,1.21,1.13,1.18,88100,1.18
2013-04-03,1.17,1.22,1.17,1.20,22500,1.20
2013-04-02,1.18,1.20,1.17,1.17,12300,1.17
2013-04-01,1.16,1.22,1.16,1.16,41300,1.16
2013-03-28,1.16,1.20,1.16,1.20,11200,1.20
2013-03-27,1.16,1.21,1.16,1.17,31200,1.17
2013-03-26,1.23,1.24,1.15,1.21,65000,1.21
2013-03-25,1.26,1.26,1.18,1.21,52400,1.21
2013-03-22,1.20,1.25,1.20,1.23,31800,1.23
2013-03-21,1.24,1.26,1.20,1.22,107100,1.22
2013-03-20,1.30,1.30,1.22,1.27,60400,1.27
2013-03-19,1.22,1.30,1.22,1.30,29900,1.30
2013-03-18,1.25,1.30,1.21,1.22,39000,1.22
2013-03-15,1.28,1.31,1.25,1.25,31000,1.25
2013-03-14,1.24,1.34,1.24,1.30,32500,1.30
2013-03-13,1.38,1.45,1.22,1.28,216100,1.28
2013-03-12,1.18,1.40,1.18,1.38,228000,1.38
2013-03-11,1.13,1.23,1.13,1.20,62400,1.20
2013-03-08,1.15,1.23,1.13,1.15,29600,1.15
2013-03-07,1.19,1.19,1.14,1.17,64200,1.17
2013-03-06,1.22,1.23,1.15,1.20,28000,1.20
2013-03-05,1.15,1.24,1.14,1.24,56700,1.24
2013-03-04,1.18,1.23,1.14,1.18,52900,1.18
2013-03-01,1.27,1.27,1.15,1.20,27300,1.20
