Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,40.77,43.50,39.49,42.99,37600,42.80
2014-10-10,39.73,41.69,39.71,40.57,24100,40.39
2014-10-09,40.73,40.95,40.00,40.01,36200,39.83
2014-10-08,40.85,41.96,40.20,41.75,22200,41.56
2014-10-07,41.72,41.97,40.77,40.96,12000,40.78
2014-10-06,42.51,42.51,42.03,42.03,19800,41.84
2014-10-03,42.82,43.00,42.07,42.30,28900,42.11
2014-10-02,41.09,43.00,40.17,42.42,14800,42.23
2014-10-01,41.55,41.55,40.82,41.20,41100,41.01
2014-09-30,42.07,42.22,41.19,41.40,54100,41.21
2014-09-29,42.02,42.13,41.39,41.97,26900,41.78
2014-09-26,42.26,42.54,41.61,42.48,18000,42.29
2014-09-25,42.35,44.64,41.69,42.25,44500,42.06
2014-09-24,43.00,43.00,41.33,42.56,40700,42.37
2014-09-23,44.40,45.09,42.83,42.91,21500,42.72
2014-09-22,45.15,45.27,44.51,45.01,24900,44.81
2014-09-19,45.66,46.22,45.11,45.32,57600,45.12
2014-09-18,45.14,45.81,45.14,45.54,11100,45.33
2014-09-17,45.56,45.75,45.30,45.52,19100,45.31
2014-09-16,45.74,45.74,45.51,45.68,12200,45.47
2014-09-15,46.55,46.66,45.82,45.99,16100,45.78
2014-09-12,46.81,46.88,46.00,46.83,33300,46.62
2014-09-11,47.15,47.20,46.32,46.67,15800,46.46
2014-09-10,46.34,47.42,46.03,47.23,13700,47.02
2014-09-09,46.90,46.90,46.00,46.22,19600,46.01
2014-09-08,46.62,47.41,46.49,47.15,10700,46.94
2014-09-05,46.28,46.74,45.65,46.51,10000,46.30
2014-09-04,46.78,46.92,46.37,46.50,16100,46.29
2014-09-03,46.42,47.00,46.37,46.53,28800,46.32
2014-09-02,47.25,47.58,46.65,47.47,17800,47.06
2014-08-29,46.63,46.99,46.63,46.92,11800,46.51
2014-08-28,46.91,47.37,46.51,46.62,13200,46.21
2014-08-27,47.30,47.49,47.00,47.00,5800,46.59
2014-08-26,46.99,47.64,46.86,47.42,25500,47.01
2014-08-25,45.81,47.17,45.81,46.73,9600,46.32
2014-08-22,47.72,47.96,47.18,47.31,12300,46.90
2014-08-21,46.75,47.91,46.23,47.58,49900,47.17
2014-08-20,46.69,47.32,46.69,46.75,36300,46.34
2014-08-19,47.47,47.85,46.67,46.97,19800,46.56
2014-08-18,47.17,47.59,47.09,47.55,14300,47.14
2014-08-15,46.77,46.85,45.56,46.69,37200,46.28
2014-08-14,46.84,47.04,46.22,46.78,20600,46.37
2014-08-13,46.35,46.75,46.35,46.69,15100,46.28
2014-08-12,46.91,47.00,45.87,46.40,15400,46.00
2014-08-11,47.38,48.04,47.11,47.26,19300,46.85
2014-08-08,46.75,47.55,46.75,47.40,14100,46.99
2014-08-07,46.72,47.25,46.40,46.74,9600,46.33
2014-08-06,45.95,46.91,45.95,46.76,15200,46.35
2014-08-05,45.80,46.67,45.61,46.33,16500,45.93
2014-08-04,46.06,46.38,45.51,46.29,23800,45.89
2014-08-01,45.46,46.45,44.96,45.90,32000,45.50
2014-07-31,46.32,46.76,45.13,45.13,21600,44.74
2014-07-30,47.25,47.45,46.70,47.04,11600,46.63
2014-07-29,47.78,47.78,47.00,47.06,60200,46.65
2014-07-28,47.17,47.76,47.16,47.50,23600,47.09
2014-07-25,47.19,48.04,46.85,47.32,32100,46.91
2014-07-24,47.64,48.43,46.90,47.63,19700,47.22
2014-07-23,47.67,48.12,47.31,47.70,21600,47.28
2014-07-22,47.55,47.98,47.33,47.64,43600,47.23
2014-07-21,47.92,47.92,46.93,47.25,8400,46.84
2014-07-18,46.37,48.12,46.37,48.11,23400,47.69
2014-07-17,47.00,47.79,46.45,46.82,22000,46.41
2014-07-16,48.50,48.56,47.30,47.49,20900,47.08
2014-07-15,49.20,49.47,48.11,48.15,13200,47.73
2014-07-14,49.89,50.14,49.22,49.33,15900,48.90
2014-07-11,49.37,49.40,48.42,49.40,18100,48.97
2014-07-10,49.45,49.77,49.07,49.35,17700,48.92
2014-07-09,50.00,50.49,49.83,50.26,15800,49.82
2014-07-08,50.20,50.20,49.25,49.68,19700,49.25
2014-07-07,50.87,50.87,50.02,50.06,12900,49.62
2014-07-03,50.74,50.93,50.61,50.89,10900,50.45
2014-07-02,50.59,50.89,50.25,50.56,14400,50.12
2014-07-01,49.80,51.00,49.44,50.70,33600,50.26
2014-06-30,49.53,49.64,48.71,49.48,24600,49.05
2014-06-27,49.16,50.30,49.16,49.45,143000,49.02
2014-06-26,50.75,50.75,49.42,49.57,23100,49.14
2014-06-25,50.25,51.00,50.13,50.91,57100,50.47
2014-06-24,50.40,51.76,50.22,50.48,25200,50.04
2014-06-23,49.94,51.02,49.85,50.70,33600,50.26
2014-06-20,50.85,51.65,50.39,50.52,46000,50.08
2014-06-19,51.49,51.49,50.14,50.43,18500,49.99
2014-06-18,50.91,51.22,50.54,51.10,19000,50.65
2014-06-17,50.72,51.81,50.44,50.73,31500,50.29
2014-06-16,50.76,51.57,50.39,50.79,29400,50.35
2014-06-13,50.86,50.87,49.85,50.48,18300,50.04
2014-06-12,50.98,50.98,48.92,50.46,13600,50.02
2014-06-11,51.01,51.19,50.57,50.90,19200,50.46
2014-06-10,51.41,51.41,49.31,51.10,12600,50.65
2014-06-09,51.27,51.85,50.97,51.77,12800,51.32
2014-06-06,51.17,52.11,50.39,51.41,28700,50.96
2014-06-05,49.00,51.38,48.87,50.75,19800,50.31
2014-06-04,48.87,49.50,48.87,48.99,15200,48.56
2014-06-03,48.59,49.77,48.59,48.97,53300,48.54
2014-06-02,49.95,50.00,49.17,49.18,17100,48.55
2014-05-30,50.57,50.72,49.43,50.42,15700,49.78
2014-05-29,50.63,50.75,50.07,50.40,6100,49.76
2014-05-28,50.42,50.95,49.86,50.62,20600,49.98
2014-05-27,49.99,50.97,49.63,50.73,17200,50.08
2014-05-23,48.78,49.85,48.78,49.56,20100,48.93
2014-05-22,49.62,49.62,48.55,48.74,20200,48.12
2014-05-21,50.25,50.50,49.20,49.39,18600,48.76
2014-05-20,50.39,51.02,49.55,49.94,46200,49.30
2014-05-19,50.05,51.41,49.15,50.63,18300,49.98
2014-05-16,49.57,50.31,49.50,50.10,30000,49.46
2014-05-15,49.31,50.18,49.07,49.64,33600,49.01
2014-05-14,50.88,51.60,49.61,49.73,34400,49.10
2014-05-13,51.85,53.17,50.25,51.07,68700,50.42
2014-05-12,50.26,52.63,50.26,52.13,55800,51.47
2014-05-09,49.36,50.78,49.21,50.60,19900,49.96
2014-05-08,49.76,50.74,49.25,49.35,30500,48.72
2014-05-07,49.73,50.23,49.00,49.67,43100,49.04
2014-05-06,50.38,50.65,49.09,49.51,63700,48.88
2014-05-05,49.55,50.80,49.26,50.45,53700,49.81
2014-05-02,50.57,52.00,49.94,50.10,26400,49.46
2014-05-01,50.27,50.98,49.17,50.65,47100,50.00
2014-04-30,50.00,51.19,49.74,50.51,23200,49.87
2014-04-29,51.37,51.37,49.90,50.26,26700,49.62
2014-04-28,51.46,53.06,49.76,50.91,22200,50.26
2014-04-25,51.20,51.61,49.81,50.43,30600,49.79
2014-04-24,52.45,52.98,51.51,51.65,23300,50.99
2014-04-23,52.95,53.54,52.26,52.42,48800,51.75
2014-04-22,52.98,53.36,52.19,52.97,18500,52.30
2014-04-21,54.17,54.17,51.30,53.05,55400,52.37
2014-04-17,50.84,52.50,50.40,51.48,23800,50.82
2014-04-16,50.48,51.19,50.26,50.85,15400,50.20
2014-04-15,52.05,52.05,49.11,50.13,22000,49.49
2014-04-14,52.16,53.00,51.01,51.68,44600,51.02
2014-04-11,50.73,51.87,50.40,51.32,44300,50.67
2014-04-10,51.44,51.90,50.65,51.20,44600,50.55
2014-04-09,50.82,51.60,50.46,51.37,21600,50.72
2014-04-08,49.92,52.21,49.92,50.83,31400,50.18
2014-04-07,49.15,50.80,49.01,50.02,28900,49.38
2014-04-04,52.72,53.00,49.46,49.56,25700,48.93
2014-04-03,53.31,53.31,52.01,52.06,9200,51.40
2014-04-02,52.46,53.54,51.82,53.35,20800,52.67
2014-04-01,51.56,52.96,51.56,52.50,17300,51.83
2014-03-31,51.04,52.40,50.47,51.56,27200,50.90
2014-03-28,49.71,50.99,49.20,50.93,29200,50.28
2014-03-27,49.95,50.40,48.95,49.77,24300,49.14
2014-03-26,52.04,52.04,49.72,50.10,43300,49.46
2014-03-25,52.32,52.89,51.01,51.44,24000,50.78
2014-03-24,52.70,54.34,51.22,51.98,28900,51.32
2014-03-21,54.05,54.14,52.08,52.35,76900,51.68
2014-03-20,54.22,55.05,53.33,53.79,42700,53.10
2014-03-19,56.26,56.26,53.75,54.29,17900,53.60
2014-03-18,55.40,56.49,55.40,56.03,19600,55.32
2014-03-17,55.21,56.33,54.99,55.44,22900,54.73
2014-03-14,52.61,55.17,51.08,54.73,20400,54.03
2014-03-13,56.18,56.70,52.11,52.76,14600,52.09
2014-03-12,54.72,56.44,54.27,56.15,20200,55.43
2014-03-11,55.89,56.70,54.71,55.18,13600,54.48
2014-03-10,54.73,57.11,54.73,56.04,20300,55.33
2014-03-07,53.72,55.95,53.42,55.02,26500,54.32
2014-03-06,54.00,54.17,53.05,53.67,10000,52.99
2014-03-05,54.19,54.19,53.15,53.75,28300,53.07
2014-03-04,51.29,55.56,50.04,54.48,45000,53.79
2014-03-03,51.06,52.23,49.91,50.69,19800,50.04
2014-02-28,52.16,52.48,51.82,52.00,17700,51.14
2014-02-27,52.12,52.55,51.79,52.09,9700,51.23
2014-02-26,52.05,53.06,51.90,52.17,15900,51.31
2014-02-25,51.67,52.58,51.67,51.99,7700,51.13
2014-02-24,52.92,54.06,52.29,52.41,16900,51.54
2014-02-21,54.67,54.92,52.70,53.10,20900,52.22
2014-02-20,55.19,55.93,54.30,54.30,20000,53.40
2014-02-19,52.42,56.46,52.42,55.30,69200,54.39
2014-02-18,50.17,52.91,50.17,52.88,21400,52.01
2014-02-14,49.62,49.92,48.95,49.72,10300,48.90
2014-02-13,49.15,49.94,48.64,49.79,12900,48.97
2014-02-12,49.12,49.41,48.61,49.07,19600,48.26
2014-02-11,47.40,49.21,47.40,48.92,18400,48.11
2014-02-10,48.00,48.00,46.82,47.25,130000,46.47
2014-02-07,48.19,48.50,47.68,47.92,70100,47.13
2014-02-06,48.07,48.50,47.28,48.31,31000,47.51
2014-02-05,48.19,48.26,45.74,48.08,51000,47.28
2014-02-04,52.50,52.50,48.66,48.76,35200,47.95
2014-02-03,53.47,53.98,51.00,52.02,36900,51.16
2014-01-31,56.07,56.07,48.95,54.12,44600,53.22
2014-01-30,59.92,59.92,56.57,57.27,29700,56.32
2014-01-29,60.84,62.29,58.84,59.19,18100,58.21
2014-01-28,60.80,61.99,60.37,61.64,31500,60.62
2014-01-27,61.45,62.41,60.93,60.94,32000,59.93
2014-01-24,62.31,62.31,60.61,60.98,14800,59.97
2014-01-23,64.39,64.78,62.60,63.01,30700,61.97
2014-01-22,65.63,65.63,65.01,65.10,16800,64.02
2014-01-21,65.43,65.60,64.68,65.49,23200,64.41
2014-01-17,64.21,65.74,64.21,65.11,19700,64.03
2014-01-16,64.90,64.96,64.08,64.50,16200,63.43
2014-01-15,64.84,65.49,64.53,65.01,21000,63.93
2014-01-14,63.63,65.21,63.63,64.98,12900,63.91
2014-01-13,64.82,65.53,63.31,63.91,25200,62.85
2014-01-10,66.34,66.86,64.80,65.27,19500,64.19
2014-01-09,67.04,67.06,65.75,66.32,14700,65.22
2014-01-08,66.72,67.29,66.16,66.95,29400,65.84
2014-01-07,66.00,67.12,66.00,66.70,17500,65.60
2014-01-06,67.12,67.12,65.01,65.58,30200,64.50
2014-01-03,65.39,67.02,65.04,66.59,32500,65.49
2014-01-02,66.84,67.07,64.70,65.30,30000,64.22
2013-12-31,68.28,68.81,66.76,67.35,27500,66.24
2013-12-30,66.21,68.51,66.21,67.94,12900,66.82
2013-12-27,67.75,68.46,67.58,67.91,20700,66.79
2013-12-26,67.68,68.05,66.63,67.45,47500,66.33
2013-12-24,67.67,67.96,66.70,67.18,12000,66.07
2013-12-23,65.00,68.15,63.18,67.37,21000,66.26
2013-12-20,63.84,64.99,63.23,64.60,101000,63.53
2013-12-19,63.17,64.67,62.90,63.53,34000,62.48
2013-12-18,62.09,63.60,61.98,63.59,33100,62.54
2013-12-17,62.10,63.06,61.27,62.17,16300,61.14
2013-12-16,61.08,63.02,61.03,61.95,30100,60.93
2013-12-13,60.11,61.69,60.05,60.93,20600,59.92
2013-12-12,60.03,60.65,59.39,60.13,11300,59.14
2013-12-11,59.95,60.14,59.49,59.80,15300,58.81
2013-12-10,60.71,61.04,59.35,59.97,16100,58.98
2013-12-09,61.00,61.60,60.62,60.65,10300,59.65
2013-12-06,60.12,61.76,60.12,60.76,13500,59.76
2013-12-05,58.72,59.96,58.53,59.38,5500,58.40
2013-12-04,60.35,60.35,59.05,59.51,9900,58.53
2013-12-03,59.76,61.00,59.76,60.46,29100,59.46
2013-12-02,62.92,63.15,59.07,60.23,16300,59.04
2013-11-29,62.51,64.25,61.90,62.75,25400,61.51
2013-11-27,60.17,62.05,60.17,62.05,15400,60.82
2013-11-26,60.00,60.61,57.78,60.00,12700,58.81
2013-11-25,57.35,60.22,57.35,59.71,6100,58.53
2013-11-22,57.83,59.34,57.75,59.03,15400,57.86
2013-11-21,57.25,58.58,57.01,57.99,18800,56.84
2013-11-20,56.75,57.25,56.26,57.18,15400,56.05
2013-11-19,56.40,57.00,56.25,56.47,13400,55.35
2013-11-18,56.50,56.62,55.66,56.54,15600,55.42
2013-11-15,56.25,56.49,55.70,56.46,18800,55.34
2013-11-14,57.75,57.75,56.07,56.35,9100,55.23
2013-11-13,57.00,57.99,56.62,57.73,17000,56.59
2013-11-12,57.57,57.57,56.30,57.30,16800,56.17
2013-11-11,58.06,58.10,56.56,57.59,12600,56.45
2013-11-08,56.07,58.59,56.07,58.34,32600,57.18
2013-11-07,57.67,57.98,56.11,56.11,17200,55.00
2013-11-06,58.05,58.05,57.11,57.24,11100,56.11
2013-11-05,57.49,58.21,57.19,57.48,13100,56.34
2013-11-04,57.66,59.43,57.19,57.96,29000,56.81
2013-11-01,57.21,58.08,56.02,57.28,51900,56.15
2013-10-31,59.95,60.04,57.16,57.33,20500,56.19
2013-10-30,60.66,60.76,59.91,60.27,13100,59.08
2013-10-29,59.64,60.93,59.64,60.81,35100,59.61
2013-10-28,58.52,60.00,58.52,60.00,32300,58.81
2013-10-25,58.40,59.10,57.99,59.10,7900,57.93
2013-10-24,57.95,58.30,56.85,58.04,45900,56.89
2013-10-23,57.98,58.94,57.67,58.38,18200,57.22
2013-10-22,57.94,58.01,56.75,57.99,25200,56.84
2013-10-21,57.57,58.48,56.55,57.52,12500,56.38
2013-10-18,58.02,58.02,55.99,57.86,20700,56.71
2013-10-17,57.25,57.78,56.60,57.03,25100,55.90
2013-10-16,57.51,58.14,57.11,57.72,11300,56.58
2013-10-15,57.26,57.61,56.34,56.64,23300,55.52
2013-10-14,57.46,57.98,56.93,57.81,24100,56.67
2013-10-11,54.04,58.76,53.90,57.50,31100,56.36
2013-10-10,52.83,54.58,52.83,54.57,9300,53.49
2013-10-09,51.57,52.69,51.41,52.21,21500,51.18
2013-10-08,51.59,51.89,51.14,51.23,22700,50.22
2013-10-07,51.22,51.92,50.95,51.53,22600,50.51
2013-10-04,51.87,52.67,51.22,51.86,32500,50.83
2013-10-03,52.68,52.68,51.08,52.01,24800,50.98
2013-10-02,53.50,54.42,52.62,52.93,18700,51.88
2013-10-01,53.52,53.92,52.81,53.91,26200,52.84
2013-09-30,53.62,54.38,52.27,53.37,24900,52.31
2013-09-27,54.59,54.84,53.72,54.02,30100,52.95
2013-09-26,56.19,56.97,55.00,55.20,27100,54.11
2013-09-25,57.11,57.52,55.89,55.89,15500,54.78
2013-09-24,56.80,59.19,56.59,56.87,17200,55.74
2013-09-23,55.89,56.97,55.30,56.60,14700,55.48
2013-09-20,53.29,56.48,53.29,56.24,48300,55.13
2013-09-19,54.54,54.80,53.22,53.25,21700,52.20
2013-09-18,53.16,54.63,52.37,54.38,13800,53.30
2013-09-17,51.77,53.30,51.40,52.99,18800,51.94
2013-09-16,53.05,53.05,51.73,51.88,11400,50.85
2013-09-13,52.10,53.42,51.75,52.07,17900,51.04
2013-09-12,52.88,53.02,52.20,52.28,13800,51.24
2013-09-11,52.47,53.63,52.39,52.70,17000,51.66
2013-09-10,52.69,53.36,52.30,53.04,16900,51.99
2013-09-09,51.60,52.52,51.20,52.27,21500,51.23
2013-09-06,52.72,52.72,51.22,51.54,20900,50.52
2013-09-05,52.52,53.06,52.01,52.58,23400,51.54
2013-09-04,54.39,54.39,52.09,52.31,20500,51.27
2013-09-03,52.89,54.70,52.89,54.41,24700,53.33
2013-08-30,54.90,55.05,52.21,52.48,27700,51.26
2013-08-29,54.15,54.89,53.89,54.79,23800,53.52
2013-08-28,55.08,55.08,54.13,54.33,14200,53.07
2013-08-27,56.11,56.64,54.69,54.91,27300,53.64
2013-08-26,57.24,57.57,56.62,56.94,14700,55.62
2013-08-23,57.41,57.41,55.47,57.24,15700,55.91
2013-08-22,56.75,57.75,56.01,57.61,18600,56.28
2013-08-21,58.80,58.92,57.01,57.01,29100,55.69
2013-08-20,59.27,60.01,58.65,59.04,10800,57.67
2013-08-19,59.37,60.42,59.12,59.15,10300,57.78
2013-08-16,59.82,60.60,58.95,59.69,33800,58.31
2013-08-15,61.41,61.99,59.63,60.19,27900,58.80
2013-08-14,61.38,62.57,61.25,62.18,30300,60.74
2013-08-13,60.02,61.60,60.02,61.34,16600,59.92
2013-08-12,58.79,60.26,57.55,60.13,16900,58.74
2013-08-09,57.13,59.41,57.01,59.06,20800,57.69
2013-08-08,57.18,57.48,56.65,57.26,17300,55.93
2013-08-07,56.96,57.49,56.58,56.81,7100,55.49
2013-08-06,56.75,57.25,56.39,56.94,8000,55.62
2013-08-05,55.89,56.79,55.61,56.67,36000,55.36
2013-08-02,55.86,56.23,55.01,55.83,20400,54.54
2013-08-01,55.94,56.60,55.70,56.29,38000,54.99
2013-07-31,54.55,55.75,53.86,55.21,26300,53.93
2013-07-30,55.42,55.42,54.00,54.50,6300,53.24
2013-07-29,55.06,55.30,54.76,54.87,5600,53.60
2013-07-26,55.91,56.40,55.52,55.82,7300,54.53
2013-07-25,55.55,56.55,55.13,56.49,21400,55.18
2013-07-24,56.69,56.69,54.73,55.50,17400,54.21
2013-07-23,56.69,56.79,55.87,56.39,19900,55.08
2013-07-22,57.00,57.97,55.51,56.32,28400,55.02
2013-07-19,55.16,57.22,55.16,57.01,15200,55.69
2013-07-18,55.02,55.65,54.50,55.45,13600,54.17
2013-07-17,54.02,55.39,53.75,55.20,36900,53.92
2013-07-16,53.84,54.43,52.66,53.93,47200,52.68
2013-07-15,53.09,53.99,52.99,53.64,17600,52.40
2013-07-12,51.80,53.38,51.35,52.91,14700,51.68
2013-07-11,49.79,51.95,49.58,51.84,36400,50.64
2013-07-10,50.48,50.53,49.16,49.48,23500,48.33
2013-07-09,50.79,51.10,50.16,50.36,23900,49.19
2013-07-08,50.00,51.56,49.40,50.59,35600,49.42
2013-07-05,48.81,50.68,47.22,50.21,20300,49.05
2013-07-03,47.10,48.39,47.10,47.96,6000,46.85
2013-07-02,47.51,48.49,46.59,47.89,16900,46.78
2013-07-01,46.23,48.42,46.23,47.62,30100,46.52
2013-06-28,46.19,46.53,45.40,46.10,53500,45.03
2013-06-27,45.89,46.92,45.38,46.40,10600,45.33
2013-06-26,45.85,46.17,45.75,45.86,9800,44.80
2013-06-25,46.01,46.38,45.48,46.08,17100,45.01
2013-06-24,44.76,46.67,44.50,46.03,30600,44.96
2013-06-21,44.87,45.37,44.03,45.24,53400,44.19
2013-06-20,45.66,46.19,44.46,44.69,14200,43.65
2013-06-19,46.90,47.31,46.30,46.31,16700,45.24
2013-06-18,46.01,47.14,45.71,47.04,50800,45.95
2013-06-17,45.47,46.23,45.42,45.81,30400,44.75
2013-06-14,46.12,46.12,44.80,45.11,11600,44.07
2013-06-13,45.38,46.26,45.15,46.15,41600,45.08
2013-06-12,46.17,46.33,45.45,45.52,16200,44.47
2013-06-11,45.38,46.19,44.96,46.01,18300,44.94
2013-06-10,46.10,46.10,45.18,45.78,19700,44.72
2013-06-07,45.90,46.30,45.19,45.85,14500,44.79
2013-06-06,44.38,45.53,44.17,45.53,9200,44.48
2013-06-05,44.97,45.19,44.15,44.50,9900,43.47
2013-06-04,46.56,46.56,44.42,45.13,22500,44.08
2013-06-03,44.71,47.05,44.71,46.65,53900,45.57
2013-05-31,44.77,45.75,44.49,44.88,18200,43.84
2013-05-30,45.69,45.69,44.41,45.12,24700,43.90
2013-05-29,45.30,45.48,44.68,44.93,5200,43.71
2013-05-28,45.62,45.87,45.15,45.66,19200,44.42
2013-05-24,44.55,45.39,44.17,45.20,14500,43.98
2013-05-23,44.87,45.02,41.92,44.63,22700,43.42
2013-05-22,44.72,45.75,44.72,45.07,18700,43.85
2013-05-21,45.06,45.72,44.20,44.86,20700,43.65
2013-05-20,44.59,45.10,44.42,44.92,19400,43.70
2013-05-17,43.92,44.95,43.86,44.78,25400,43.57
2013-05-16,43.13,43.89,42.97,43.87,22500,42.68
2013-05-15,43.02,43.28,42.60,43.25,16000,42.08
2013-05-14,42.90,43.25,42.70,43.25,11500,42.08
2013-05-13,42.82,42.85,42.02,42.85,4900,41.69
2013-05-10,42.52,42.91,42.43,42.87,4800,41.71
2013-05-09,43.00,43.22,42.51,42.60,6300,41.45
2013-05-08,42.10,43.18,41.61,43.18,22400,42.01
2013-05-07,41.75,42.32,41.20,42.32,8900,41.17
2013-05-06,41.65,42.00,41.17,41.82,3700,40.69
2013-05-03,40.90,41.75,40.90,41.66,14200,40.53
2013-05-02,40.00,40.71,40.00,40.41,10900,39.32
2013-05-01,41.55,41.61,39.62,39.73,36100,38.65
2013-04-30,41.84,42.10,41.59,41.80,16600,40.67
2013-04-29,41.60,41.95,41.47,41.80,6200,40.67
2013-04-26,41.49,41.89,41.30,41.57,15000,40.45
2013-04-25,41.46,41.95,40.67,41.49,9200,40.37
2013-04-24,40.92,41.41,40.61,41.24,7300,40.12
2013-04-23,40.53,41.08,40.53,41.07,12600,39.96
2013-04-22,40.85,40.93,39.64,40.16,25300,39.07
2013-04-19,40.37,41.07,40.37,40.65,18500,39.55
2013-04-18,41.30,41.30,40.29,40.44,13200,39.35
2013-04-17,40.89,41.70,40.05,41.12,69600,40.01
2013-04-16,40.38,41.08,40.07,41.07,15000,39.96
2013-04-15,41.17,42.00,39.91,40.04,68600,38.96
2013-04-12,40.94,41.50,40.14,41.25,44500,40.13
2013-04-11,40.84,41.20,40.34,40.99,14100,39.88
2013-04-10,39.72,40.94,39.41,40.74,14000,39.64
2013-04-09,41.55,41.55,39.51,39.51,15900,38.44
2013-04-08,41.30,41.54,40.95,41.37,15000,40.25
2013-04-05,40.29,41.24,40.29,41.07,23500,39.96
2013-04-04,40.58,40.89,39.94,40.89,12900,39.78
2013-04-03,40.46,40.76,39.80,40.58,28400,39.48
2013-04-02,41.23,41.45,40.01,40.52,18800,39.42
2013-04-01,41.86,41.98,40.90,40.92,27800,39.81
2013-03-28,41.96,42.24,41.62,42.04,15700,40.90
2013-03-27,42.18,42.41,41.64,41.85,5900,40.72
2013-03-26,42.61,42.61,42.00,42.35,7500,41.20
2013-03-25,42.60,42.60,41.97,42.31,14900,41.16
2013-03-22,41.92,42.50,41.72,42.36,21800,41.21
2013-03-21,42.35,42.50,41.65,41.83,15300,40.70
2013-03-20,42.38,42.68,42.33,42.49,7000,41.34
2013-03-19,42.13,42.62,42.13,42.38,24000,41.23
2013-03-18,42.26,42.59,42.12,42.34,2700,41.19
2013-03-15,42.48,42.74,42.38,42.68,33200,41.52
2013-03-14,42.57,42.68,41.63,42.38,16000,41.23
2013-03-13,42.20,42.76,41.63,42.75,12400,41.59
2013-03-12,42.73,42.73,41.89,42.18,8000,41.04
2013-03-11,41.82,42.81,41.82,42.68,18500,41.52
2013-03-08,42.62,42.62,41.03,42.04,16700,40.90
2013-03-07,41.47,42.36,41.47,42.20,15100,41.06
2013-03-06,43.21,43.21,41.49,41.59,15000,40.46
2013-03-05,42.37,43.24,42.31,43.24,14200,42.07
2013-03-04,41.91,42.48,41.75,42.35,10600,41.20
2013-03-01,42.17,43.01,41.79,41.86,14100,40.73
2013-02-28,42.82,43.07,42.56,42.75,13200,41.42
