Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.26,6.70,6.25,6.68,19800,6.68
2014-12-30,6.54,6.54,6.54,6.54,000,6.54
2014-12-29,6.45,6.64,6.12,6.36,10600,6.36
2014-12-26,6.32,6.57,6.31,6.53,2800,6.53
2014-12-24,6.18,6.18,6.18,6.18,000,6.18
2014-12-23,6.02,6.40,6.00,6.40,7000,6.40
2014-12-22,5.90,6.14,5.90,6.05,2200,6.05
2014-12-19,6.14,6.14,5.64,5.85,5100,5.85
2014-12-18,6.10,6.27,6.01,6.01,3600,6.01
2014-12-17,5.95,6.20,5.95,5.97,1800,5.97
2014-12-16,5.64,5.93,5.60,5.90,5600,5.90
2014-12-15,6.28,6.28,6.07,6.07,1800,6.07
2014-12-12,6.21,6.21,6.10,6.10,1200,6.10
2014-12-11,6.21,6.21,6.18,6.18,1400,6.18
2014-12-10,6.50,6.50,6.20,6.20,2300,6.20
2014-12-09,6.10,6.27,6.09,6.27,1100,6.27
2014-12-08,6.44,6.49,5.85,6.28,6900,6.28
2014-12-05,6.58,6.58,6.40,6.55,2400,6.55
2014-12-04,6.52,6.70,6.52,6.70,200,6.70
2014-12-03,6.70,6.70,6.70,6.70,000,6.70
2014-12-02,6.60,6.76,6.55,6.70,1500,6.70
2014-12-01,6.74,6.74,6.50,6.71,2800,6.71
2014-11-28,6.70,6.84,6.70,6.80,3900,6.80
2014-11-26,6.44,6.89,6.44,6.70,3600,6.70
2014-11-25,6.45,6.47,6.45,6.47,1700,6.47
2014-11-24,6.59,6.66,6.00,6.40,14200,6.40
2014-11-21,6.72,6.78,6.68,6.68,3600,6.68
2014-11-20,6.65,6.72,6.60,6.70,1500,6.70
2014-11-19,6.70,6.84,6.70,6.84,300,6.84
2014-11-18,6.63,6.85,6.63,6.85,1600,6.85
2014-11-17,6.65,6.75,6.65,6.75,1700,6.75
2014-11-14,6.88,6.88,6.65,6.87,1400,6.87
2014-11-13,6.90,6.90,6.90,6.90,000,6.90
2014-11-12,6.78,6.90,6.78,6.90,700,6.90
2014-11-11,7.05,7.07,6.85,6.85,700,6.85
2014-11-10,7.20,7.20,6.64,6.91,17200,6.91
2014-11-07,7.25,7.25,7.21,7.25,1600,7.25
2014-11-06,7.10,7.25,7.10,7.20,1000,7.20
2014-11-05,7.25,7.25,7.20,7.20,1000,7.20
2014-11-04,7.24,7.24,7.24,7.24,500,7.24
2014-11-03,7.25,7.25,7.20,7.22,2300,7.22
2014-10-31,7.30,7.30,7.06,7.24,5600,7.24
2014-10-30,7.20,7.20,7.20,7.20,000,7.20
2014-10-29,7.20,7.20,7.20,7.20,300,7.20
2014-10-28,7.15,7.15,7.15,7.15,000,7.15
2014-10-27,6.97,7.15,6.97,7.15,500,7.15
2014-10-24,7.20,7.20,7.10,7.10,1800,7.10
2014-10-23,7.15,7.15,7.15,7.15,000,7.15
2014-10-22,7.16,7.16,7.15,7.15,300,7.15
2014-10-21,7.15,7.30,7.15,7.20,1200,7.20
2014-10-20,7.06,7.15,7.05,7.10,1900,7.10
2014-10-17,7.28,7.28,7.15,7.15,1700,7.15
2014-10-16,7.10,7.11,7.05,7.11,3800,7.11
2014-10-15,7.15,7.15,7.10,7.10,1600,7.10
2014-10-14,7.15,7.15,7.15,7.15,000,7.15
2014-10-13,7.12,7.20,7.12,7.15,1800,7.15
2014-10-10,7.17,7.27,7.17,7.27,500,7.27
2014-10-09,7.37,7.37,7.15,7.15,1100,7.15
2014-10-08,7.20,7.29,7.15,7.15,1400,7.15
2014-10-07,7.20,7.29,7.20,7.22,1500,7.22
2014-10-06,7.34,7.34,7.25,7.30,1300,7.30
2014-10-03,7.36,7.36,7.20,7.22,4700,7.22
2014-10-02,7.25,7.47,7.20,7.47,4500,7.47
2014-10-01,7.24,7.31,7.19,7.25,4500,7.25
2014-09-30,7.28,7.40,7.20,7.26,7200,7.26
2014-09-29,7.15,7.37,7.15,7.32,5900,7.32
2014-09-26,7.10,7.39,7.10,7.39,2300,7.39
2014-09-25,7.43,7.43,7.07,7.10,5000,7.10
2014-09-24,7.30,7.30,7.00,7.30,5800,7.30
2014-09-23,7.55,7.55,7.35,7.40,13300,7.40
2014-09-22,8.16,8.89,7.40,7.55,168900,7.55
2014-09-19,7.52,7.69,7.50,7.69,1800,7.69
2014-09-18,7.61,7.67,7.60,7.63,2000,7.63
2014-09-17,7.64,7.64,7.57,7.57,2400,7.57
2014-09-16,7.60,7.68,7.56,7.68,4700,7.68
2014-09-15,7.69,7.69,7.63,7.63,3000,7.63
2014-09-12,7.80,7.80,7.80,7.80,3500,7.80
2014-09-11,7.69,8.00,7.69,8.00,9700,8.00
2014-09-10,7.62,7.85,7.62,7.85,700,7.85
2014-09-09,7.84,7.84,7.61,7.61,600,7.61
2014-09-08,7.85,7.85,7.77,7.85,3100,7.85
2014-09-05,7.78,7.85,7.74,7.85,3400,7.85
2014-09-04,7.70,7.79,7.70,7.77,3400,7.77
2014-09-03,7.70,7.84,7.70,7.81,6800,7.81
2014-09-02,7.77,7.77,7.61,7.74,3800,7.74
2014-08-29,7.40,7.60,7.40,7.55,7900,7.55
2014-08-28,7.62,7.62,7.61,7.61,900,7.61
2014-08-27,7.60,7.63,7.57,7.58,2200,7.58
2014-08-26,7.61,7.68,7.61,7.63,1200,7.63
2014-08-25,7.67,7.79,7.50,7.72,7000,7.72
2014-08-22,7.67,7.78,7.67,7.73,2600,7.73
2014-08-21,7.77,7.77,7.66,7.66,2600,7.66
2014-08-20,7.65,7.65,7.65,7.65,400,7.65
2014-08-19,7.69,7.73,7.65,7.73,2900,7.73
2014-08-18,7.65,7.68,7.65,7.65,1200,7.65
2014-08-15,7.79,7.79,7.65,7.65,600,7.65
2014-08-14,7.43,7.78,7.40,7.78,1700,7.78
2014-08-13,7.39,7.49,7.39,7.43,29800,7.43
2014-08-12,7.55,7.55,7.40,7.41,3900,7.41
2014-08-11,7.61,7.61,7.61,7.61,2600,7.61
2014-08-08,7.31,7.78,7.31,7.72,8500,7.72
2014-08-07,7.60,7.62,7.27,7.36,4500,7.36
2014-08-06,7.60,7.60,7.60,7.60,300,7.60
2014-08-05,7.61,7.61,7.60,7.60,500,7.60
2014-08-04,7.78,7.84,7.61,7.61,9600,7.61
2014-08-01,7.61,7.78,7.61,7.76,2300,7.76
2014-07-31,7.70,7.80,7.60,7.79,1400,7.79
2014-07-30,7.75,7.80,7.60,7.68,7500,7.68
2014-07-29,7.60,7.79,7.55,7.75,50300,7.75
2014-07-28,7.60,7.60,7.55,7.55,3100,7.55
2014-07-25,7.40,7.40,7.40,7.40,300,7.40
2014-07-24,7.48,7.51,7.48,7.49,1800,7.49
2014-07-23,7.61,7.62,7.51,7.59,1100,7.59
2014-07-22,7.56,7.59,7.55,7.55,1400,7.55
2014-07-21,7.45,7.61,7.45,7.61,1700,7.61
2014-07-18,7.63,7.63,7.48,7.48,8100,7.48
2014-07-17,7.48,7.63,7.48,7.50,9100,7.50
2014-07-16,7.70,7.70,7.45,7.55,11600,7.55
2014-07-15,7.74,7.86,7.55,7.76,9500,7.76
2014-07-14,7.40,7.83,7.37,7.70,13600,7.70
2014-07-11,7.25,7.39,7.25,7.38,9400,7.38
2014-07-10,7.31,7.31,7.15,7.25,5500,7.25
2014-07-09,7.34,7.34,7.15,7.25,5800,7.25
2014-07-08,7.15,7.20,7.12,7.15,9800,7.15
2014-07-07,7.10,7.23,6.90,7.10,16700,7.10
2014-07-03,7.38,7.38,7.15,7.15,3100,7.15
