Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.26,4.57,4.26,4.56,33300,4.56
2014-12-30,4.44,4.46,4.35,4.37,1100,4.37
2014-12-29,4.54,4.73,4.36,4.50,40400,4.50
2014-12-26,4.35,4.71,4.35,4.67,27400,4.67
2014-12-24,4.43,4.77,4.43,4.61,14700,4.61
2014-12-23,4.23,4.48,4.23,4.43,13300,4.43
2014-12-22,4.05,4.50,4.05,4.37,11000,4.37
2014-12-19,4.59,4.81,4.22,4.22,7400,4.22
2014-12-18,4.70,4.84,4.42,4.74,13000,4.74
2014-12-17,4.27,4.79,4.19,4.64,11500,4.64
2014-12-16,4.20,4.20,4.20,4.20,000,4.20
2014-12-15,4.35,4.56,4.12,4.20,13200,4.20
2014-12-12,4.46,4.47,4.35,4.46,26500,4.46
2014-12-11,4.25,4.75,4.07,4.40,40600,4.40
2014-12-10,4.68,4.68,4.31,4.38,15500,4.38
2014-12-09,4.73,4.85,4.40,4.60,11600,4.60
2014-12-08,4.72,4.90,4.42,4.85,18800,4.85
2014-12-05,4.96,5.00,4.80,4.86,8200,4.86
2014-12-04,4.85,5.01,4.69,4.95,5400,4.95
2014-12-03,4.65,4.91,4.56,4.89,9000,4.89
2014-12-02,4.60,5.02,4.35,4.58,6900,4.58
2014-12-01,4.94,5.09,4.61,4.71,4300,4.71
2014-11-28,5.04,5.11,4.97,5.00,7700,5.00
2014-11-26,5.11,5.11,4.85,4.89,500,4.89
2014-11-25,5.00,5.00,4.66,4.93,13800,4.93
2014-11-24,5.02,5.06,4.78,4.98,2400,4.98
2014-11-21,5.08,5.08,4.90,5.02,18100,5.02
2014-11-20,4.88,5.10,4.81,4.97,6700,4.97
2014-11-19,5.20,5.21,4.85,5.10,21900,5.10
2014-11-18,5.48,5.48,4.83,5.19,35900,5.19
2014-11-17,5.01,5.14,4.80,4.97,24700,4.97
2014-11-14,4.30,4.89,4.30,4.51,16000,4.51
2014-11-13,4.48,4.48,4.24,4.35,3800,4.35
2014-11-12,4.49,4.49,4.02,4.42,15400,4.42
2014-11-11,4.10,4.48,4.06,4.32,29500,4.32
2014-11-10,4.29,4.45,4.26,4.31,5500,4.31
2014-11-07,4.45,4.45,4.10,4.38,15600,4.38
2014-11-06,4.30,4.48,4.03,4.41,14600,4.41
2014-11-05,4.47,4.60,4.22,4.39,50100,4.39
2014-11-04,4.74,4.74,4.27,4.38,13300,4.38
