Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.35,7.50,7.35,7.37,6200,7.37
2014-12-30,7.50,7.50,7.50,7.50,000,7.50
2014-12-29,7.21,7.83,7.21,7.50,2400,7.50
2014-12-26,7.97,7.97,7.10,7.97,18900,7.97
2014-12-24,7.54,7.56,7.50,7.56,2800,7.56
2014-12-23,7.50,7.55,7.50,7.55,1400,7.55
2014-12-22,7.52,7.55,7.50,7.55,3900,7.55
2014-12-19,7.09,7.60,7.09,7.60,7700,7.60
2014-12-18,7.06,7.38,7.06,7.30,6500,7.30
2014-12-17,7.05,7.26,7.05,7.20,2000,7.20
2014-12-16,7.05,7.50,7.05,7.40,1300,7.40
2014-12-15,7.33,7.33,7.13,7.13,2200,7.13
2014-12-12,7.38,7.50,7.37,7.37,8000,7.37
2014-12-11,7.30,7.35,7.30,7.35,2000,7.35
2014-12-10,7.20,7.38,7.20,7.26,1600,7.26
2014-12-09,7.15,7.50,7.15,7.15,400,7.15
2014-12-08,7.10,7.18,7.10,7.15,3200,7.15
2014-12-05,7.04,7.50,7.04,7.41,3000,7.41
2014-12-04,7.12,7.40,6.90,7.16,18800,7.16
2014-12-03,6.76,7.13,6.71,7.12,7300,7.12
2014-12-02,6.82,7.13,6.82,7.13,1200,7.13
2014-12-01,6.77,7.13,6.71,7.05,11000,7.05
2014-11-28,7.01,7.01,7.00,7.00,200,7.00
2014-11-26,6.75,7.09,6.75,7.00,3500,7.00
2014-11-25,6.79,7.25,6.79,7.11,24700,7.11
2014-11-24,6.99,6.99,6.80,6.83,1900,6.83
2014-11-21,6.95,7.00,6.75,6.99,13400,6.99
2014-11-20,6.90,6.93,6.80,6.93,13000,6.93
2014-11-19,6.89,6.89,6.89,6.89,2300,6.89
2014-11-18,6.86,6.90,6.86,6.90,10700,6.90
2014-11-17,6.71,6.89,6.66,6.89,6000,6.89
2014-11-14,6.76,6.89,6.70,6.85,38100,6.85
2014-11-13,6.59,7.00,6.40,6.98,27200,6.98
2014-11-12,6.42,6.74,6.42,6.71,4400,6.71
2014-11-11,6.58,6.62,6.58,6.60,6600,6.60
2014-11-10,6.60,6.74,6.60,6.71,9900,6.71
2014-11-07,6.60,6.78,6.59,6.63,11200,6.63
2014-11-06,6.69,6.78,6.69,6.77,3200,6.77
2014-11-05,6.60,6.60,6.60,6.60,000,6.60
2014-11-04,6.62,6.62,6.57,6.60,6600,6.60
2014-11-03,6.76,6.77,6.40,6.71,9800,6.71
2014-10-31,6.67,6.79,6.67,6.74,13700,6.74
2014-10-30,6.70,6.79,6.60,6.69,10600,6.69
2014-10-29,6.54,6.97,6.32,6.70,7400,6.70
2014-10-28,6.75,6.76,6.69,6.69,4000,6.69
2014-10-27,6.68,6.96,6.68,6.80,3800,6.80
2014-10-24,6.69,6.69,6.69,6.69,500,6.69
2014-10-23,6.72,6.99,6.69,6.99,1300,6.99
2014-10-22,6.73,7.00,6.68,6.97,1100,6.97
2014-10-21,7.07,7.07,6.68,6.68,300,6.68
2014-10-20,6.79,6.84,6.68,6.68,400,6.68
2014-10-17,7.00,7.50,7.00,7.48,10900,7.48
2014-10-16,7.22,7.22,7.22,7.22,000,7.22
2014-10-15,6.60,7.22,6.60,7.22,12600,7.22
2014-10-14,7.24,7.25,6.85,7.20,1900,7.20
2014-10-13,6.71,7.35,6.71,7.30,3400,7.30
2014-10-10,7.15,7.43,7.15,7.26,4200,7.26
2014-10-09,6.70,7.29,6.70,7.00,4100,7.00
2014-10-08,7.15,7.25,7.07,7.07,1400,7.07
2014-10-07,7.44,7.44,7.02,7.41,3200,7.41
2014-10-06,7.60,7.60,7.60,7.60,000,7.60
2014-10-03,7.88,7.88,7.60,7.60,4200,7.60
2014-10-02,7.55,8.00,7.55,7.91,15100,7.91
2014-10-01,7.45,7.87,7.45,7.58,16000,7.58
2014-09-30,7.45,7.45,7.45,7.45,000,7.45
2014-09-29,7.45,7.54,7.45,7.45,1600,7.45
2014-09-26,7.15,7.55,7.15,7.55,1400,7.55
2014-09-25,7.51,7.87,7.51,7.87,600,7.87
2014-09-24,7.88,7.88,7.49,7.50,5300,7.50
2014-09-23,7.49,7.88,7.49,7.88,3300,7.88
2014-09-22,7.61,7.68,7.01,7.66,27700,7.66
2014-09-19,8.42,8.50,7.56,7.56,26300,7.56
2014-09-18,8.25,8.25,7.97,8.02,7000,8.02
2014-09-17,8.12,8.50,8.02,8.27,3800,8.27
2014-09-16,8.50,8.50,7.90,8.50,2600,8.50
2014-09-15,7.95,9.00,7.80,8.95,10100,8.95
2014-09-12,8.47,8.50,8.36,8.48,9000,8.48
2014-09-11,8.49,8.50,8.00,8.50,10400,8.50
2014-09-10,8.20,9.48,8.01,8.64,9200,8.64
2014-09-09,9.50,9.50,8.05,8.15,19300,8.15
2014-09-08,8.08,10.50,8.08,9.78,12700,9.78
2014-09-05,7.99,10.78,7.60,10.78,6600,10.78
2014-09-04,7.61,8.19,7.61,8.19,2400,8.19
2014-09-03,7.60,7.99,7.59,7.98,8100,7.98
2014-09-02,7.58,7.65,7.58,7.60,10300,7.60
2014-08-29,7.55,7.55,7.55,7.55,300,7.55
2014-08-28,7.55,7.55,7.54,7.55,2300,7.55
2014-08-27,7.55,7.55,7.55,7.55,000,7.55
2014-08-26,7.51,7.55,7.21,7.55,6600,7.55
2014-08-25,7.40,7.60,7.40,7.60,3300,7.60
2014-08-22,7.36,7.50,7.35,7.50,6900,7.50
2014-08-21,7.50,7.50,7.50,7.50,5400,7.50
2014-08-20,7.52,7.52,7.50,7.50,3800,7.50
2014-08-19,7.50,7.50,7.50,7.50,2300,7.50
2014-08-18,7.38,7.50,7.38,7.50,6400,7.50
2014-08-15,7.00,7.40,6.98,7.40,3300,7.40
2014-08-14,7.00,7.00,7.00,7.00,000,7.00
2014-08-13,7.00,7.00,7.00,7.00,000,7.00
2014-08-12,6.60,7.00,6.60,7.00,1400,7.00
2014-08-11,6.88,6.88,6.88,6.88,300,6.88
