Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.88,18.88,18.00,18.55,74400,18.55
2014-12-30,19.90,20.10,18.93,19.11,4100,19.11
2014-12-29,20.16,20.84,19.11,19.48,67100,19.48
2014-12-26,19.89,20.30,19.60,19.92,23200,19.92
2014-12-24,21.02,21.02,19.88,19.97,27200,19.97
2014-12-23,21.39,21.39,20.53,20.72,38400,20.72
2014-12-22,20.43,21.29,20.43,21.10,24700,21.10
2014-12-19,19.74,20.50,19.66,20.50,143500,20.50
2014-12-18,20.46,20.69,19.75,19.85,66200,19.85
2014-12-17,19.30,20.35,19.29,20.34,14000,20.34
2014-12-16,19.14,19.79,19.03,19.41,41900,19.41
2014-12-15,20.49,20.49,19.00,19.14,62000,19.14
2014-12-12,19.13,20.46,19.13,19.99,47000,19.99
2014-12-11,19.35,19.55,19.08,19.28,67200,19.28
2014-12-10,19.98,20.95,19.03,19.07,36400,19.07
2014-12-09,18.85,20.00,18.01,19.90,74600,19.90
2014-12-08,18.84,19.13,18.32,18.97,28700,18.97
2014-12-05,18.08,18.85,17.90,18.71,79100,18.71
2014-12-04,17.66,18.52,17.25,18.01,32600,18.01
2014-12-03,16.90,17.08,16.55,16.94,10000,16.94
2014-12-02,16.13,16.63,16.12,16.53,16800,16.53
2014-12-01,17.22,17.22,15.53,16.08,50900,16.08
2014-11-28,18.10,18.10,17.26,17.30,7700,17.30
2014-11-26,17.84,18.20,16.91,18.01,22900,18.01
2014-11-25,17.19,17.61,16.78,17.52,35400,17.52
2014-11-24,17.25,17.74,16.52,16.99,63800,16.99
2014-11-21,17.84,18.18,17.10,17.37,57000,17.37
2014-11-20,17.46,17.62,17.26,17.60,27000,17.60
2014-11-19,17.95,18.09,17.52,17.54,21000,17.54
2014-11-18,17.75,18.01,17.48,17.90,14000,17.90
2014-11-17,17.64,17.92,17.26,17.66,14200,17.66
2014-11-14,18.35,18.35,17.17,17.73,37600,17.73
2014-11-13,18.99,19.01,18.27,18.39,26900,18.39
2014-11-12,18.25,19.22,18.25,19.09,45700,19.09
2014-11-11,18.15,18.53,18.04,18.25,37100,18.25
2014-11-10,17.58,18.52,17.58,18.09,50000,18.09
2014-11-07,18.03,18.53,17.86,18.04,31400,18.04
2014-11-06,18.80,18.80,17.36,17.99,57100,17.99
2014-11-05,18.39,18.39,17.08,17.87,62200,17.87
2014-11-04,18.76,18.97,18.07,18.21,24600,18.21
2014-11-03,18.93,19.08,18.79,18.87,15300,18.87
2014-10-31,19.50,19.50,18.62,18.99,21400,18.99
2014-10-30,18.21,19.25,18.18,19.09,55400,19.09
2014-10-29,18.77,18.79,17.92,18.33,53000,18.33
2014-10-28,18.04,19.14,17.75,19.00,64600,19.00
2014-10-27,19.51,19.83,17.50,18.04,91000,18.04
2014-10-24,18.95,19.86,18.95,19.47,89500,19.47
2014-10-23,17.47,19.01,17.23,18.89,151500,18.89
2014-10-22,16.87,17.56,16.87,17.42,191300,17.42
2014-10-21,16.30,17.01,16.25,16.78,105200,16.78
2014-10-20,16.17,16.30,15.99,16.30,40900,16.30
2014-10-17,16.21,16.30,15.84,16.19,173300,16.19
2014-10-16,15.84,16.18,15.40,16.18,47500,16.18
2014-10-15,15.75,16.18,15.58,16.05,73500,16.05
2014-10-14,16.32,16.32,15.68,16.11,70400,16.11
2014-10-13,16.04,17.87,15.68,16.25,285800,16.25
2014-10-10,15.67,16.14,15.31,15.93,51200,15.93
2014-10-09,16.07,16.13,15.70,15.72,44200,15.72
2014-10-08,15.62,16.11,15.51,16.02,66500,16.02
2014-10-07,15.30,15.83,15.15,15.69,89300,15.69
2014-10-06,15.85,16.20,15.50,15.91,73800,15.91
2014-10-03,16.02,16.14,15.52,15.87,46900,15.87
2014-10-02,15.15,16.30,15.06,15.99,159900,15.99
2014-10-01,15.39,15.67,15.05,15.19,188600,15.19
2014-09-30,16.05,16.25,15.00,15.50,790400,15.50
2014-09-29,16.14,16.29,15.66,16.09,51900,16.09
2014-09-26,15.68,16.30,15.33,16.29,100800,16.29
2014-09-25,15.40,15.87,15.10,15.71,46900,15.71
2014-09-24,15.86,16.26,15.09,15.61,50000,15.61
2014-09-23,15.15,16.00,14.50,15.84,100200,15.84
2014-09-22,15.48,15.48,14.36,14.76,56200,14.76
2014-09-19,15.35,15.79,14.51,15.03,200700,15.03
2014-09-18,15.42,15.85,15.05,15.31,33700,15.31
2014-09-17,15.36,15.99,14.71,15.53,73700,15.53
2014-09-16,16.23,16.33,14.73,15.40,96500,15.40
2014-09-15,17.42,18.09,15.48,15.95,84500,15.95
2014-09-12,17.16,18.07,16.80,17.02,179400,17.02
2014-09-11,17.00,17.57,16.75,17.01,196400,17.01
2014-09-10,17.17,17.47,16.54,16.85,86500,16.85
2014-09-09,17.66,17.99,16.76,17.18,64700,17.18
2014-09-08,17.52,17.97,16.71,17.25,118300,17.25
2014-09-05,16.49,18.30,16.25,17.11,64100,17.11
2014-09-04,15.12,16.79,15.12,16.53,58700,16.53
2014-09-03,16.11,16.11,14.80,15.16,68700,15.16
2014-09-02,16.25,16.38,15.50,16.07,55500,16.07
2014-08-29,15.00,16.71,15.00,16.20,53700,16.20
2014-08-28,16.00,16.45,15.50,15.79,36200,15.79
2014-08-27,16.21,16.32,15.90,15.96,42700,15.96
2014-08-26,15.97,16.93,15.97,16.45,52700,16.45
2014-08-25,15.83,16.46,15.83,16.37,34000,16.37
2014-08-22,15.68,16.34,15.64,15.86,30900,15.86
2014-08-21,15.55,16.47,15.54,15.85,67000,15.85
2014-08-20,15.89,16.00,15.53,15.84,53100,15.84
2014-08-19,16.78,16.78,15.89,15.99,62900,15.99
2014-08-18,15.32,16.49,15.31,16.00,241400,16.00
2014-08-15,14.12,15.60,13.75,15.05,230700,15.05
2014-08-14,13.95,14.69,13.75,14.07,177300,14.07
2014-08-13,14.78,15.77,13.70,14.27,164500,14.27
2014-08-12,13.98,14.90,13.98,14.20,83600,14.20
2014-08-11,13.02,13.96,13.00,13.72,6000,13.72
2014-08-08,13.22,13.62,13.00,13.24,34700,13.24
2014-08-07,13.47,13.93,13.07,13.23,37900,13.23
2014-08-06,13.34,14.02,13.08,13.40,75600,13.40
2014-08-05,12.50,13.22,12.50,13.00,55200,13.00
2014-08-04,12.37,12.98,12.37,12.80,36300,12.80
2014-08-01,13.00,13.00,12.20,12.30,41800,12.30
2014-07-31,12.11,12.85,12.11,12.35,33900,12.35
2014-07-30,12.81,12.83,12.35,12.56,44600,12.56
2014-07-29,12.64,13.24,12.14,12.60,20600,12.60
2014-07-28,13.09,13.09,12.15,12.75,188800,12.75
2014-07-25,12.60,13.29,12.02,12.65,259400,12.65
2014-07-24,13.20,13.65,12.56,12.92,3201200,12.92
