Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.57,67.75,66.38,66.50,1756700,66.50
2014-12-30,68.02,68.13,67.25,67.25,1725500,67.25
2014-12-29,68.59,68.94,67.74,68.19,2054200,68.19
2014-12-26,68.80,68.99,68.50,68.76,729600,68.76
2014-12-24,68.94,69.25,68.38,68.82,1179000,68.82
2014-12-23,69.14,69.40,68.46,68.65,1465600,68.65
2014-12-22,68.20,68.75,68.01,68.63,1771800,68.63
2014-12-19,67.55,69.32,67.55,68.40,4496800,68.40
2014-12-18,66.17,67.61,65.99,67.61,3218900,67.61
2014-12-17,63.29,65.17,63.23,65.01,2533500,65.01
2014-12-16,63.40,64.94,62.87,63.27,1929700,63.27
2014-12-15,64.68,64.85,63.14,63.71,2128100,63.71
2014-12-12,65.08,65.24,63.94,64.04,2238300,64.04
2014-12-11,65.58,66.19,65.12,65.50,2172600,65.50
2014-12-10,65.56,66.07,65.10,65.22,2262400,65.22
2014-12-09,65.22,66.23,64.60,65.76,3074000,65.76
2014-12-08,66.22,66.87,65.63,66.24,1825800,66.24
2014-12-05,66.54,66.60,65.50,66.40,2747600,66.40
2014-12-04,66.90,67.16,65.85,66.09,2161100,66.09
2014-12-03,67.21,67.53,65.81,66.85,4069100,66.85
2014-12-02,66.25,67.87,65.70,67.54,3076800,67.54
2014-12-01,65.81,66.49,65.22,65.94,2573200,65.94
2014-11-28,66.51,66.68,65.66,66.11,1183800,66.11
2014-11-26,66.07,66.28,65.31,65.85,1670300,65.85
2014-11-25,66.02,66.47,65.66,65.99,2250700,65.99
2014-11-24,65.33,66.43,65.05,66.03,1986400,66.03
2014-11-21,66.52,66.52,64.74,64.94,4190800,64.94
2014-11-20,64.30,65.55,64.11,65.54,2287700,65.54
2014-11-19,64.43,64.72,63.81,64.62,2045800,64.62
2014-11-18,64.13,65.00,64.04,64.65,2853000,64.65
2014-11-17,62.57,64.32,62.35,63.99,3397900,63.99
2014-11-14,62.00,63.04,61.94,62.87,1745500,62.87
2014-11-13,62.32,62.61,61.67,62.11,1251500,62.11
2014-11-12,61.75,62.59,61.58,62.32,1884200,62.32
2014-11-11,61.97,61.99,61.44,61.81,1845000,61.81
2014-11-10,61.62,62.03,61.50,61.77,2192500,61.77
2014-11-07,62.44,62.92,61.21,61.56,3931500,61.56
2014-11-06,63.37,63.58,62.19,62.53,3840000,62.53
2014-11-05,64.01,64.29,63.18,63.75,2614400,63.21
2014-11-04,63.77,65.00,63.77,63.89,4683600,63.35
2014-11-03,62.93,64.88,62.71,64.17,4963400,63.63
2014-10-31,61.17,62.86,61.00,62.83,5946000,62.30
2014-10-30,58.94,60.47,58.90,60.15,3183000,59.64
2014-10-29,59.56,60.62,59.17,60.23,2954000,59.72
2014-10-28,58.27,59.66,58.27,59.47,3043800,58.97
2014-10-27,57.70,59.48,57.20,58.74,3252700,58.24
2014-10-24,56.74,58.56,56.36,58.36,4481900,57.87
2014-10-23,55.76,56.76,55.47,56.52,3630200,56.04
2014-10-22,55.28,55.55,54.17,54.28,1876000,53.82
2014-10-21,54.39,55.28,54.06,55.21,2052800,54.74
2014-10-20,52.45,53.90,52.41,53.85,2290300,53.39
2014-10-17,52.86,53.61,52.54,52.95,2018500,52.50
2014-10-16,51.18,52.74,51.07,52.38,3184000,51.94
2014-10-15,51.42,52.75,50.44,51.96,5456100,51.52
2014-10-14,53.49,53.81,52.40,52.56,3612600,52.11
2014-10-13,53.78,54.51,52.77,52.98,4587300,52.53
2014-10-10,56.34,56.83,54.90,54.94,4447500,54.47
2014-10-09,56.77,57.44,56.08,56.23,3328100,55.75
2014-10-08,55.25,57.12,54.38,57.06,3948700,56.58
2014-10-07,55.73,56.36,55.21,55.25,2731600,54.78
2014-10-06,56.45,56.90,55.69,56.16,2909900,55.68
2014-10-03,55.80,56.73,55.65,56.08,2388600,55.60
2014-10-02,55.23,55.76,54.38,55.52,2314300,55.05
2014-10-01,57.06,57.25,54.83,55.08,3999100,54.61
2014-09-30,57.21,57.79,56.74,57.27,2311600,56.78
2014-09-29,56.23,57.31,55.78,57.25,2122200,56.77
2014-09-26,56.32,57.14,56.18,56.77,1591800,56.29
2014-09-25,57.35,57.51,55.96,56.26,2489900,55.78
2014-09-24,57.00,57.61,56.45,57.44,2203900,56.95
2014-09-23,57.58,57.76,56.74,56.79,2655600,56.31
2014-09-22,57.90,58.44,57.29,57.60,2418300,57.11
2014-09-19,59.90,59.95,58.29,58.31,4673100,57.82
2014-09-18,59.01,59.98,58.91,59.79,2959000,59.28
2014-09-17,59.16,59.42,58.22,58.98,4075100,58.48
2014-09-16,58.68,59.61,57.86,59.25,4139500,58.75
2014-09-15,61.15,61.25,58.79,58.84,3891100,58.34
2014-09-12,61.36,61.70,59.92,61.01,4207300,60.49
2014-09-11,61.07,61.30,59.92,60.87,2470700,60.35
2014-09-10,62.71,62.71,60.64,61.26,1431800,60.74
2014-09-09,61.18,61.67,60.79,60.83,2127800,60.31
2014-09-08,62.82,62.82,61.00,61.29,1292200,60.77
2014-09-05,60.79,61.37,60.53,61.32,1941700,60.80
2014-09-04,61.70,61.83,60.63,60.96,2892900,60.44
2014-09-03,61.90,62.07,61.40,61.70,2740700,61.18
2014-09-02,62.90,63.27,61.21,61.82,3370600,61.30
2014-08-29,62.24,62.95,61.89,62.58,1776000,62.05
2014-08-28,61.14,62.19,60.88,62.09,2015700,61.56
2014-08-27,60.63,61.58,60.63,61.18,1943500,60.66
2014-08-26,60.88,61.16,60.51,60.66,1478300,60.15
2014-08-25,60.58,61.13,60.46,60.96,1364500,60.44
2014-08-22,60.49,60.74,60.23,60.37,1226400,59.86
2014-08-21,59.98,60.49,59.74,60.43,1447200,59.92
2014-08-20,59.58,60.16,59.52,59.83,1445500,59.32
2014-08-19,59.11,59.73,59.10,59.59,1505000,59.09
2014-08-18,59.06,59.44,58.85,59.22,1444400,58.72
2014-08-15,58.85,59.00,58.16,58.75,2358400,58.25
2014-08-14,57.73,58.69,57.66,58.39,1951700,57.90
2014-08-13,58.39,58.39,56.79,57.93,1924500,57.44
2014-08-12,57.00,57.12,56.27,56.80,1356900,56.32
2014-08-11,57.21,57.64,56.81,57.00,1236200,56.52
