Date,Open,High,Low,Close,Volume,Adj Close
2014-08-07,1.61,1.61,1.61,1.61,000,1.61
2014-08-06,1.64,1.64,1.61,1.61,2000,1.61
2014-08-05,1.64,1.64,1.59,1.60,4800,1.60
2014-08-04,1.61,1.64,1.58,1.64,10500,1.64
2014-08-01,1.60,1.64,1.60,1.64,10400,1.64
2014-07-31,1.56,1.56,1.56,1.56,100,1.56
2014-07-30,1.60,1.60,1.55,1.57,10600,1.57
2014-07-29,1.68,1.68,1.57,1.60,66500,1.60
2014-07-28,1.71,1.72,1.65,1.70,144200,1.70
2014-07-25,1.76,1.76,1.75,1.75,2900,1.75
2014-07-24,1.76,1.76,1.75,1.76,2100,1.76
2014-07-23,1.76,1.76,1.74,1.76,47400,1.76
2014-07-22,1.76,1.76,1.75,1.76,21800,1.76
2014-07-21,1.76,1.76,1.75,1.76,20300,1.76
2014-07-18,1.73,1.76,1.73,1.76,5200,1.76
2014-07-17,1.75,1.75,1.73,1.75,9200,1.75
2014-07-16,1.74,1.75,1.74,1.75,5900,1.75
2014-07-15,1.75,1.75,1.75,1.75,800,1.75
2014-07-14,1.73,1.75,1.73,1.75,27300,1.75
2014-07-11,1.72,1.75,1.68,1.75,92300,1.75
2014-07-10,1.75,1.75,1.71,1.71,12600,1.71
2014-07-09,1.73,1.74,1.73,1.74,800,1.74
2014-07-08,1.74,1.74,1.71,1.74,1000,1.74
2014-07-07,1.75,1.75,1.70,1.75,7300,1.75
2014-07-03,1.71,1.76,1.70,1.76,12800,1.76
2014-07-02,1.74,1.74,1.70,1.71,500,1.71
2014-07-01,1.74,1.75,1.70,1.70,6000,1.70
2014-06-30,1.74,1.74,1.70,1.74,5200,1.74
2014-06-27,1.63,1.74,1.63,1.74,46400,1.74
2014-06-26,1.68,1.71,1.65,1.71,35900,1.71
2014-06-25,1.70,1.70,1.69,1.69,1200,1.69
2014-06-24,1.73,1.73,1.68,1.72,6800,1.72
2014-06-23,1.68,1.73,1.68,1.73,7100,1.73
2014-06-20,1.70,1.73,1.68,1.73,14400,1.73
2014-06-19,1.68,1.73,1.68,1.73,20100,1.73
2014-06-18,1.71,1.72,1.69,1.69,4000,1.69
2014-06-17,1.71,1.73,1.71,1.71,6000,1.71
2014-06-16,1.70,1.73,1.70,1.72,17400,1.72
2014-06-13,1.70,1.71,1.69,1.71,21300,1.71
2014-06-12,1.67,1.69,1.67,1.69,10600,1.69
2014-06-11,1.68,1.68,1.67,1.67,4100,1.67
2014-06-10,1.68,1.69,1.68,1.69,23800,1.69
2014-06-09,1.66,1.71,1.64,1.70,5900,1.70
2014-06-06,1.65,1.69,1.65,1.69,4700,1.69
2014-06-05,1.63,1.67,1.63,1.67,4400,1.67
2014-06-04,1.60,1.64,1.59,1.63,20700,1.63
2014-06-03,1.57,1.60,1.57,1.59,22700,1.59
2014-06-02,1.59,1.60,1.56,1.58,2700,1.58
2014-05-30,1.57,1.60,1.56,1.60,39400,1.60
2014-05-29,1.59,1.61,1.59,1.60,98400,1.60
2014-05-28,1.59,1.60,1.56,1.60,16900,1.60
2014-05-27,1.59,1.62,1.55,1.60,27200,1.60
2014-05-23,1.60,1.62,1.59,1.62,17000,1.62
2014-05-22,1.58,1.58,1.56,1.57,5200,1.57
2014-05-21,1.56,1.59,1.56,1.59,24100,1.59
2014-05-20,1.57,1.61,1.55,1.58,100900,1.58
2014-05-19,1.61,1.61,1.57,1.61,13700,1.61
2014-05-16,1.54,1.62,1.53,1.62,34100,1.62
2014-05-15,1.58,1.58,1.58,1.58,000,1.58
2014-05-14,1.58,1.59,1.57,1.58,12700,1.58
2014-05-13,1.57,1.62,1.57,1.59,3600,1.59
2014-05-12,1.60,1.60,1.56,1.59,11000,1.59
2014-05-09,1.56,1.64,1.56,1.64,63100,1.64
2014-05-08,1.60,1.61,1.55,1.60,23800,1.60
2014-05-07,1.60,1.61,1.56,1.61,15100,1.61
2014-05-06,1.56,1.60,1.56,1.60,24400,1.60
2014-05-05,1.58,1.62,1.58,1.59,25300,1.59
2014-05-02,1.57,1.64,1.57,1.63,47400,1.63
2014-05-01,1.53,1.60,1.53,1.60,28600,1.60
2014-04-30,1.59,1.63,1.58,1.60,15100,1.60
2014-04-29,1.60,1.63,1.60,1.62,75900,1.62
2014-04-28,1.65,1.66,1.61,1.61,63200,1.61
2014-04-25,1.64,1.66,1.60,1.64,153400,1.64
2014-04-24,1.66,1.67,1.63,1.66,76700,1.66
2014-04-23,1.66,1.67,1.64,1.65,28500,1.65
2014-04-22,1.64,1.67,1.63,1.66,18500,1.66
2014-04-21,1.65,1.66,1.64,1.66,13700,1.66
2014-04-17,1.62,1.65,1.62,1.65,49000,1.65
2014-04-16,1.67,1.67,1.61,1.64,114200,1.64
2014-04-15,1.73,1.73,1.60,1.65,389800,1.65
2014-04-14,1.76,1.76,1.74,1.76,7900,1.76
2014-04-11,1.76,1.76,1.74,1.76,1900,1.76
2014-04-10,1.76,1.76,1.75,1.75,2000,1.75
2014-04-09,1.74,1.76,1.74,1.74,4500,1.74
2014-04-08,1.74,1.76,1.73,1.73,14000,1.73
2014-04-07,1.76,1.77,1.75,1.75,22800,1.75
2014-04-04,1.75,1.76,1.75,1.76,6200,1.76
2014-04-03,1.76,1.76,1.76,1.76,2100,1.76
2014-04-02,1.76,1.77,1.76,1.76,8000,1.76
2014-04-01,1.75,1.76,1.74,1.76,20400,1.76
2014-03-31,1.78,1.78,1.73,1.75,76000,1.75
2014-03-28,1.75,1.76,1.74,1.75,41600,1.75
2014-03-27,1.73,1.75,1.73,1.74,62500,1.74
2014-03-26,1.72,1.74,1.72,1.73,49400,1.73
2014-03-25,1.73,1.74,1.72,1.73,57200,1.73
2014-03-24,1.73,1.74,1.72,1.73,45600,1.73
2014-03-21,1.73,1.73,1.71,1.72,129600,1.72
2014-03-20,1.72,1.73,1.72,1.73,3500,1.73
2014-03-19,1.71,1.73,1.70,1.73,69400,1.73
2014-03-18,1.72,1.73,1.71,1.71,16900,1.71
2014-03-17,1.71,1.73,1.71,1.73,5200,1.73
2014-03-14,1.72,1.72,1.71,1.72,30100,1.72
2014-03-13,1.72,1.73,1.71,1.71,10800,1.71
2014-03-12,1.70,1.73,1.70,1.73,54100,1.73
2014-03-11,1.73,1.73,1.71,1.73,20800,1.73
2014-03-10,1.71,1.73,1.71,1.71,28500,1.71
2014-03-07,1.71,1.73,1.71,1.72,68200,1.72
2014-03-06,1.70,1.73,1.70,1.73,4600,1.73
2014-03-05,1.72,1.73,1.71,1.71,74700,1.71
2014-03-04,1.73,1.73,1.72,1.73,59300,1.73
2014-03-03,1.71,1.73,1.71,1.71,69700,1.71
2014-02-28,1.69,1.72,1.67,1.70,159400,1.70
2014-02-27,1.73,1.73,1.70,1.70,230800,1.70
2014-02-26,1.72,1.73,1.71,1.71,68200,1.71
2014-02-25,1.73,1.73,1.72,1.72,50100,1.72
2014-02-24,1.73,1.74,1.73,1.73,8600,1.73
2014-02-21,1.73,1.74,1.73,1.73,54300,1.73
2014-02-20,1.74,1.74,1.72,1.73,103600,1.73
2014-02-19,1.72,1.74,1.72,1.72,35800,1.72
2014-02-18,1.72,1.73,1.72,1.72,80300,1.72
2014-02-14,1.73,1.75,1.73,1.74,19000,1.74
2014-02-13,1.73,1.74,1.72,1.73,110600,1.73
2014-02-12,1.75,1.75,1.73,1.74,62000,1.74
2014-02-11,1.74,1.75,1.73,1.74,10500,1.74
2014-02-10,1.73,1.74,1.72,1.73,275800,1.73
2014-02-07,1.72,1.72,1.71,1.72,11500,1.72
2014-02-06,1.71,1.72,1.70,1.71,45600,1.71
2014-02-05,1.70,1.72,1.70,1.71,15300,1.71
2014-02-04,1.72,1.72,1.71,1.72,3600,1.72
2014-02-03,1.70,1.72,1.70,1.71,27900,1.71
2014-01-31,1.70,1.72,1.70,1.71,51000,1.71
2014-01-30,1.70,1.72,1.70,1.71,206800,1.71
2014-01-29,1.72,1.73,1.71,1.73,66500,1.73
2014-01-28,1.71,1.80,1.71,1.72,85100,1.72
2014-01-27,1.71,1.72,1.70,1.71,30800,1.71
2014-01-24,1.70,1.72,1.70,1.71,37200,1.71
2014-01-23,1.70,1.72,1.70,1.71,29000,1.71
2014-01-22,1.68,1.70,1.68,1.70,46100,1.70
2014-01-21,1.69,1.69,1.67,1.69,23500,1.69
2014-01-17,1.68,1.69,1.67,1.69,14600,1.69
2014-01-16,1.67,1.68,1.66,1.68,26700,1.68
2014-01-15,1.68,1.70,1.66,1.69,45700,1.69
2014-01-14,1.70,1.70,1.67,1.68,36300,1.68
2014-01-13,1.70,1.70,1.68,1.70,34000,1.70
2014-01-10,1.69,1.72,1.69,1.70,55000,1.70
2014-01-09,1.68,1.69,1.68,1.69,29300,1.69
2014-01-08,1.70,1.70,1.68,1.68,40900,1.68
2014-01-07,1.68,1.69,1.68,1.69,22200,1.69
2014-01-06,1.67,1.68,1.65,1.68,51700,1.68
2014-01-03,1.68,1.70,1.66,1.67,29200,1.67
2014-01-02,1.65,1.67,1.65,1.67,28700,1.67
2013-12-31,1.66,1.66,1.65,1.65,85800,1.65
2013-12-30,1.67,1.68,1.66,1.66,63300,1.66
2013-12-27,1.67,1.68,1.66,1.68,12000,1.68
2013-12-26,1.67,1.69,1.67,1.67,53800,1.67
2013-12-24,1.67,1.67,1.66,1.66,6200,1.66
2013-12-23,1.68,1.68,1.66,1.68,62200,1.68
2013-12-20,1.68,1.68,1.67,1.67,46200,1.67
2013-12-19,1.71,1.71,1.68,1.68,6400,1.68
2013-12-18,1.68,1.70,1.68,1.68,19800,1.68
2013-12-17,1.69,1.69,1.66,1.69,26000,1.69
2013-12-16,1.68,1.68,1.67,1.68,25400,1.68
2013-12-13,1.68,1.68,1.66,1.67,31200,1.67
2013-12-12,1.66,1.66,1.66,1.66,10100,1.66
2013-12-11,1.67,1.67,1.66,1.67,9900,1.67
2013-12-10,1.70,1.70,1.68,1.68,2800,1.68
2013-12-09,1.66,1.70,1.65,1.69,38800,1.69
2013-12-06,1.67,1.67,1.65,1.67,65900,1.67
2013-12-05,1.70,1.70,1.65,1.68,20400,1.68
2013-12-04,1.67,1.69,1.66,1.66,28400,1.66
2013-12-03,1.65,1.68,1.65,1.66,35200,1.66
2013-12-02,1.63,1.72,1.62,1.66,277900,1.66
2013-11-29,1.52,1.52,1.52,1.52,2000,1.52
2013-11-27,1.54,1.54,1.52,1.52,3800,1.52
2013-11-26,1.51,1.54,1.51,1.54,1000,1.54
2013-11-25,1.53,1.53,1.48,1.48,3000,1.48
2013-11-22,1.49,1.53,1.49,1.50,4800,1.50
2013-11-21,1.51,1.51,1.51,1.51,3600,1.51
2013-11-20,1.50,1.52,1.50,1.52,15700,1.52
2013-11-19,1.46,1.47,1.46,1.47,1000,1.47
2013-11-18,1.46,1.49,1.46,1.49,3200,1.49
2013-11-15,1.47,1.50,1.40,1.49,11300,1.49
2013-11-14,1.52,1.53,1.48,1.50,1400,1.50
2013-11-13,1.41,1.51,1.41,1.44,4800,1.44
2013-11-12,1.43,1.43,1.41,1.41,10900,1.41
2013-11-11,1.43,1.45,1.43,1.45,4100,1.45
2013-11-08,1.46,1.49,1.40,1.45,25200,1.45
2013-11-07,1.45,1.52,1.45,1.48,6800,1.48
2013-11-06,1.48,1.55,1.45,1.45,16300,1.45
2013-11-05,1.50,1.51,1.48,1.49,7000,1.49
2013-11-04,1.54,1.54,1.50,1.51,22200,1.51
2013-11-01,1.55,1.55,1.50,1.50,52000,1.50
2013-10-31,1.60,1.63,1.55,1.55,36500,1.55
2013-10-30,1.55,1.62,1.55,1.62,29800,1.62
2013-10-29,1.50,1.56,1.50,1.56,2500,1.56
2013-10-28,1.50,1.52,1.50,1.52,17000,1.52
2013-10-25,1.50,1.54,1.48,1.54,22600,1.54
2013-10-24,1.56,1.56,1.48,1.50,46300,1.50
2013-10-23,1.64,1.68,1.55,1.57,32900,1.57
2013-10-22,1.70,1.70,1.68,1.68,8300,1.68
2013-10-21,1.65,1.70,1.65,1.68,11400,1.68
2013-10-18,1.62,1.69,1.60,1.67,23300,1.67
2013-10-17,1.71,1.71,1.63,1.63,14500,1.63
2013-10-16,1.54,1.85,1.54,1.64,280300,1.64
2013-10-15,1.50,1.53,1.50,1.52,24300,1.52
2013-10-14,1.50,1.54,1.50,1.53,10500,1.53
2013-10-11,1.54,1.54,1.54,1.54,400,1.54
2013-10-10,1.52,1.54,1.52,1.52,800,1.52
2013-10-09,1.50,1.57,1.50,1.54,6400,1.54
2013-10-08,1.50,1.54,1.50,1.50,6500,1.50
2013-10-07,1.56,1.57,1.53,1.53,5900,1.53
2013-10-04,1.49,1.58,1.49,1.55,13700,1.55
2013-10-03,1.49,1.49,1.49,1.49,600,1.49
2013-10-02,1.52,1.56,1.52,1.56,700,1.56
2013-10-01,1.52,1.52,1.52,1.52,600,1.52
2013-09-30,1.50,1.50,1.50,1.50,000,1.50
2013-09-27,1.49,1.53,1.48,1.50,9200,1.50
2013-09-26,1.57,1.59,1.50,1.50,13800,1.50
2013-09-25,1.52,1.57,1.48,1.57,16800,1.57
2013-09-24,1.52,1.53,1.52,1.53,3300,1.53
2013-09-23,1.57,1.57,1.51,1.51,8500,1.51
2013-09-20,1.55,1.55,1.55,1.55,000,1.55
2013-09-19,1.57,1.57,1.55,1.55,1200,1.55
2013-09-18,1.51,1.57,1.51,1.57,1000,1.57
2013-09-17,1.52,1.52,1.52,1.52,300,1.52
2013-09-16,1.54,1.54,1.49,1.51,14000,1.51
2013-09-13,1.50,1.50,1.49,1.50,7200,1.50
2013-09-12,1.53,1.53,1.51,1.51,9500,1.51
2013-09-11,1.56,1.56,1.51,1.53,4300,1.53
2013-09-10,1.56,1.56,1.55,1.56,9000,1.56
2013-09-09,1.54,1.57,1.51,1.56,23700,1.56
2013-09-06,1.51,1.52,1.49,1.51,25100,1.51
2013-09-05,1.52,1.59,1.50,1.55,5000,1.55
2013-09-04,1.50,1.50,1.48,1.48,1600,1.48
2013-09-03,1.49,1.54,1.46,1.51,22700,1.51
2013-08-30,1.43,1.48,1.43,1.46,16200,1.46
2013-08-29,1.51,1.51,1.42,1.42,40100,1.42
2013-08-28,1.50,1.52,1.50,1.50,27900,1.50
2013-08-27,1.55,1.61,1.50,1.51,73200,1.51
2013-08-26,1.51,1.52,1.51,1.51,2000,1.51
2013-08-23,1.52,1.53,1.52,1.52,2100,1.52
2013-08-22,1.52,1.52,1.52,1.52,1100,1.52
2013-08-21,1.55,1.56,1.53,1.56,8400,1.56
2013-08-20,1.58,1.60,1.56,1.56,10400,1.56
2013-08-19,1.60,1.60,1.54,1.58,21800,1.58
2013-08-16,1.46,1.50,1.36,1.49,17000,1.49
2013-08-15,1.43,1.48,1.40,1.46,48300,1.46
2013-08-14,1.60,1.60,1.42,1.46,30400,1.46
2013-08-13,1.45,1.70,1.45,1.57,216200,1.57
2013-08-12,1.30,1.45,1.30,1.44,11800,1.44
2013-08-09,1.50,1.50,1.20,1.30,178300,1.30
2013-08-08,1.40,1.54,1.38,1.50,61700,1.50
2013-08-07,1.48,1.60,1.26,1.50,143600,1.50
2013-08-06,1.15,1.45,1.15,1.45,255700,1.45
2013-08-05,1.19,1.19,1.15,1.16,10200,1.16
2013-08-02,1.13,1.20,1.12,1.19,15100,1.19
2013-08-01,1.13,1.13,1.13,1.13,1300,1.13
2013-07-31,1.13,1.14,1.13,1.14,2000,1.14
2013-07-30,1.13,1.15,1.13,1.15,1300,1.15
2013-07-29,1.12,1.16,1.12,1.15,13400,1.15
2013-07-26,1.16,1.18,1.15,1.15,2000,1.15
2013-07-25,1.15,1.15,1.15,1.15,2400,1.15
2013-07-24,1.15,1.15,1.15,1.15,1500,1.15
2013-07-23,1.15,1.19,1.13,1.18,2200,1.18
2013-07-22,1.17,1.20,1.17,1.18,600,1.18
2013-07-19,1.13,1.13,1.13,1.13,100,1.13
2013-07-18,1.19,1.19,1.12,1.13,2200,1.13
2013-07-17,1.14,1.20,1.12,1.20,9000,1.20
2013-07-16,1.18,1.19,1.13,1.14,1400,1.14
2013-07-15,1.18,1.18,1.13,1.18,8400,1.18
2013-07-12,1.20,1.20,1.08,1.12,1800,1.12
2013-07-11,1.18,1.25,1.18,1.20,13900,1.20
2013-07-10,1.14,1.14,1.07,1.10,4100,1.10
2013-07-09,1.11,1.14,1.10,1.14,2100,1.14
2013-07-08,1.13,1.16,1.10,1.11,13800,1.11
2013-07-05,1.12,1.14,1.12,1.13,1600,1.13
2013-07-03,1.12,1.12,1.12,1.12,1800,1.12
2013-07-02,1.16,1.21,1.10,1.13,19900,1.13
2013-07-01,1.16,1.16,1.12,1.12,5000,1.12
2013-06-28,1.18,1.18,1.13,1.13,2500,1.13
2013-06-27,1.13,1.14,1.13,1.14,2200,1.14
2013-06-26,1.12,1.12,1.12,1.12,000,1.12
2013-06-25,1.19,1.19,1.12,1.12,300,1.12
2013-06-24,1.19,1.19,1.12,1.14,29500,1.14
2013-06-21,1.17,1.17,1.17,1.17,000,1.17
2013-06-20,1.18,1.18,1.17,1.17,2400,1.17
2013-06-19,1.25,1.25,1.17,1.18,10800,1.18
2013-06-18,1.17,1.21,1.17,1.19,1100,1.19
2013-06-17,1.28,1.28,1.17,1.17,4200,1.17
2013-06-14,1.24,1.24,1.20,1.20,10400,1.20
2013-06-13,1.23,1.23,1.23,1.23,700,1.23
2013-06-12,1.30,1.30,1.21,1.29,2500,1.29
2013-06-11,1.24,1.30,1.20,1.21,13800,1.21
2013-06-10,1.20,1.20,1.19,1.20,2500,1.20
2013-06-07,1.18,1.18,1.17,1.17,3900,1.17
2013-06-06,1.19,1.19,1.18,1.18,1800,1.18
2013-06-05,1.18,1.18,1.17,1.17,1000,1.17
2013-06-04,1.16,1.25,1.16,1.17,4700,1.17
2013-06-03,1.20,1.20,1.16,1.16,8700,1.16
2013-05-31,1.19,1.30,1.16,1.17,9400,1.17
2013-05-30,1.29,1.29,1.17,1.19,5200,1.19
2013-05-29,1.20,1.22,1.20,1.22,2000,1.22
2013-05-28,1.16,1.28,1.16,1.21,13400,1.21
2013-05-24,1.16,1.20,1.16,1.18,7800,1.18
2013-05-23,1.20,1.22,1.16,1.20,12500,1.20
2013-05-22,1.23,1.27,1.23,1.24,12800,1.24
2013-05-21,1.25,1.30,1.22,1.24,6400,1.24
2013-05-20,1.28,1.30,1.25,1.25,6500,1.25
2013-05-17,1.32,1.42,1.30,1.30,22400,1.30
2013-05-16,1.40,1.46,1.32,1.32,46700,1.32
2013-05-15,1.32,1.41,1.32,1.38,6400,1.38
2013-05-14,1.31,1.40,1.31,1.36,31400,1.36
2013-05-13,1.40,1.40,1.35,1.37,4000,1.37
2013-05-10,1.28,1.37,1.28,1.37,6800,1.37
2013-05-09,1.28,1.32,1.28,1.32,5900,1.32
2013-05-08,1.28,1.31,1.28,1.31,4100,1.31
2013-05-07,1.27,1.35,1.27,1.33,13400,1.33
2013-05-06,1.30,1.33,1.30,1.32,14900,1.32
2013-05-03,1.20,1.27,1.20,1.24,15300,1.24
2013-05-02,1.20,1.23,1.20,1.20,23500,1.20
2013-05-01,1.15,1.23,1.15,1.18,2600,1.18
2013-04-30,1.26,1.27,1.14,1.24,4800,1.24
2013-04-29,1.22,1.22,1.18,1.19,6700,1.19
2013-04-26,1.13,1.21,1.13,1.18,5300,1.18
2013-04-25,1.19,1.21,1.11,1.11,2100,1.11
2013-04-24,1.12,1.26,1.12,1.14,21300,1.14
2013-04-23,1.13,1.13,1.13,1.13,000,1.13
2013-04-22,1.19,1.19,1.13,1.13,12400,1.13
2013-04-19,1.16,1.26,1.15,1.17,11200,1.17
2013-04-18,1.17,1.17,1.12,1.12,10600,1.12
2013-04-17,1.17,1.23,1.13,1.16,10300,1.16
2013-04-16,1.25,1.30,1.18,1.21,2900,1.21
2013-04-15,1.33,1.34,1.26,1.26,3700,1.26
2013-04-12,1.25,1.35,1.20,1.35,27400,1.35
2013-04-11,1.23,1.35,1.21,1.31,12300,1.31
2013-04-10,1.36,1.36,1.27,1.30,3800,1.30
2013-04-09,1.40,1.40,1.30,1.31,2600,1.31
2013-04-08,1.25,1.33,1.25,1.30,11000,1.30
2013-04-05,1.25,1.25,1.13,1.24,5900,1.24
2013-04-04,1.22,1.25,1.11,1.23,5700,1.23
2013-04-03,1.20,1.24,1.10,1.18,68300,1.18
2013-04-02,1.25,1.25,1.20,1.21,8000,1.21
2013-04-01,1.18,1.36,1.18,1.21,22900,1.21
2013-03-28,1.36,1.40,1.22,1.23,50000,1.23
2013-03-27,1.41,1.43,1.36,1.43,16700,1.43
2013-03-26,1.40,1.40,1.35,1.35,1700,1.35
2013-03-25,1.35,1.40,1.35,1.40,9700,1.40
2013-03-22,1.42,1.42,1.35,1.35,21400,1.35
2013-03-21,1.38,1.42,1.36,1.37,4000,1.37
2013-03-20,1.44,1.44,1.35,1.35,10400,1.35
2013-03-19,1.37,1.42,1.37,1.42,2600,1.42
2013-03-18,1.37,1.42,1.36,1.38,15100,1.38
2013-03-15,1.47,1.47,1.39,1.45,5500,1.45
2013-03-14,1.37,1.42,1.35,1.39,4300,1.39
2013-03-13,1.41,1.46,1.36,1.37,5300,1.37
2013-03-12,1.38,1.42,1.36,1.42,11600,1.42
2013-03-11,1.41,1.46,1.38,1.44,6100,1.44
2013-03-08,1.45,1.45,1.39,1.41,9500,1.41
2013-03-07,1.39,1.45,1.39,1.45,2900,1.45
2013-03-06,1.40,1.45,1.37,1.40,11700,1.40
2013-03-05,1.44,1.45,1.40,1.40,4400,1.40
2013-03-04,1.42,1.44,1.40,1.41,9100,1.41
2013-03-01,1.49,1.50,1.43,1.43,10300,1.43
2013-02-28,1.42,1.50,1.42,1.50,10900,1.50
2013-02-27,1.49,1.52,1.42,1.50,22800,1.50
