Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,5.37,5.37,5.37,5.37,000,5.37
2014-09-08,5.37,5.37,5.37,5.37,000,5.37
2014-09-05,5.37,5.37,5.37,5.37,000,5.37
2014-09-04,5.39,5.39,5.37,5.37,600,5.37
2014-09-03,5.42,5.42,5.33,5.33,1300,5.33
2014-09-02,5.44,5.44,5.44,5.44,000,5.44
2014-08-29,5.44,5.44,5.44,5.44,000,5.44
2014-08-28,5.44,5.44,5.44,5.44,000,5.44
2014-08-27,5.44,5.44,5.44,5.44,000,5.44
2014-08-26,5.44,5.44,5.44,5.44,000,5.44
2014-08-25,5.44,5.44,5.44,5.44,000,5.44
2014-08-22,5.44,5.44,5.44,5.44,000,5.44
2014-08-21,5.44,5.44,5.44,5.44,000,5.44
2014-08-20,5.44,5.44,5.44,5.44,000,5.44
2014-08-19,5.44,5.44,5.44,5.44,000,5.44
2014-08-18,5.44,5.44,5.44,5.44,000,5.44
2014-08-15,5.44,5.44,5.44,5.44,000,5.44
2014-08-14,5.44,5.44,5.44,5.44,000,5.44
2014-08-13,5.44,5.44,5.44,5.44,000,5.44
2014-08-12,5.44,5.44,5.44,5.44,000,5.44
2014-08-11,5.44,5.44,5.44,5.44,000,5.44
2014-08-08,5.44,5.44,5.44,5.44,000,5.44
2014-08-07,5.44,5.44,5.44,5.44,1000,5.44
2014-08-06,5.28,5.28,5.28,5.28,000,5.28
2014-08-05,5.28,5.28,5.28,5.28,000,5.28
2014-08-04,5.28,5.28,5.28,5.28,000,5.28
2014-08-01,5.28,5.28,5.28,5.28,000,5.28
2014-07-31,5.28,5.28,5.28,5.28,100,5.28
2014-07-30,5.25,5.25,5.25,5.25,000,5.25
2014-07-29,5.25,5.25,5.25,5.25,200,5.25
2014-07-28,5.47,5.47,5.47,5.47,000,5.47
2014-07-25,5.47,5.47,5.47,5.47,000,5.47
2014-07-24,5.47,5.47,5.47,5.47,000,5.47
2014-07-23,5.47,5.47,5.47,5.47,1200,5.47
2014-07-22,5.29,5.69,5.29,5.69,200,5.69
2014-07-21,5.25,5.27,5.25,5.25,1300,5.25
2014-07-18,5.25,5.25,5.25,5.25,000,5.25
2014-07-17,5.35,5.35,5.01,5.25,4400,5.25
2014-07-16,5.90,5.90,5.90,5.90,000,5.90
2014-07-15,5.90,5.90,5.90,5.90,000,5.90
2014-07-14,5.90,5.90,5.90,5.90,000,5.90
2014-07-11,5.90,5.90,5.90,5.90,000,5.90
2014-07-10,5.90,5.90,5.90,5.90,000,5.90
2014-07-09,5.90,5.90,5.90,5.90,000,5.90
2014-07-08,5.90,5.90,5.90,5.90,000,5.90
2014-07-07,5.90,5.90,5.90,5.90,000,5.90
2014-07-03,5.90,5.90,5.90,5.90,000,5.90
2014-07-02,5.90,5.90,5.90,5.90,500,5.90
2014-07-01,5.75,5.82,5.75,5.82,1400,5.82
2014-06-30,5.75,5.75,5.75,5.75,000,5.75
2014-06-27,5.75,5.75,5.75,5.75,000,5.75
2014-06-26,5.75,5.75,5.75,5.75,000,5.75
2014-06-25,5.75,5.75,5.75,5.75,000,5.75
2014-06-24,5.75,5.75,5.75,5.75,000,5.75
2014-06-23,5.75,5.75,5.75,5.75,000,5.75
2014-06-20,5.75,5.75,5.75,5.75,000,5.75
2014-06-19,5.75,5.75,5.75,5.75,000,5.75
2014-06-18,5.68,5.75,5.68,5.75,2200,5.75
2014-06-17,5.68,5.68,5.68,5.68,000,5.68
2014-06-16,5.68,5.68,5.68,5.68,000,5.68
2014-06-13,5.68,5.68,5.68,5.68,000,5.68
2014-06-12,5.68,5.68,5.68,5.68,000,5.68
2014-06-11,5.68,5.68,5.68,5.68,000,5.68
2014-06-10,5.68,5.68,5.68,5.68,000,5.68
2014-06-09,5.68,5.68,5.68,5.68,100,5.68
2014-06-06,5.55,5.55,5.55,5.55,100,5.55
2014-06-05,5.31,5.51,5.31,5.51,500,5.51
2014-06-04,5.26,5.26,5.26,5.26,000,5.26
2014-06-03,5.26,5.26,5.26,5.26,000,5.26
2014-06-02,5.26,5.26,5.26,5.26,000,5.26
2014-05-30,5.26,5.26,5.26,5.26,000,5.26
2014-05-29,5.26,5.26,5.26,5.26,000,5.26
2014-05-28,5.26,5.26,5.26,5.26,000,5.26
2014-05-27,5.14,5.26,5.14,5.26,300,5.26
2014-05-23,5.01,5.01,5.01,5.01,000,5.01
2014-05-22,5.01,5.01,5.01,5.01,000,5.01
2014-05-21,5.01,5.01,5.01,5.01,000,5.01
2014-05-20,4.84,5.03,4.84,5.01,1700,5.01
2014-05-19,4.90,4.90,4.90,4.90,000,4.90
2014-05-16,5.63,5.63,4.90,4.90,200,4.90
2014-05-15,4.75,4.75,4.54,4.57,5500,4.57
2014-05-14,4.80,4.89,4.80,4.89,14000,4.89
2014-05-13,5.09,5.09,5.09,5.09,000,5.09
2014-05-12,5.09,5.09,5.09,5.09,000,5.09
2014-05-09,4.82,5.09,4.82,5.09,500,5.09
2014-05-08,4.96,4.96,4.96,4.96,000,4.96
2014-05-07,4.85,4.96,4.79,4.96,10700,4.96
2014-05-06,4.98,5.04,4.91,4.91,2500,4.91
2014-05-05,5.05,5.05,5.05,5.05,1900,5.05
2014-05-02,5.25,5.25,5.19,5.19,700,5.19
2014-05-01,5.05,5.06,5.05,5.06,2600,5.06
2014-04-30,5.09,5.22,4.90,5.22,17400,5.22
2014-04-29,5.43,5.43,5.22,5.22,4200,5.22
2014-04-28,5.50,5.50,5.26,5.42,7600,5.42
2014-04-25,5.50,5.50,5.50,5.50,300,5.50
2014-04-24,5.88,5.88,5.88,5.88,000,5.88
2014-04-23,5.88,5.88,5.88,5.88,000,5.88
2014-04-22,5.88,5.88,5.88,5.88,000,5.88
2014-04-21,5.88,5.88,5.88,5.88,000,5.88
2014-04-17,5.88,5.88,5.88,5.88,000,5.88
2014-04-16,5.88,5.88,5.88,5.88,100,5.88
2014-04-15,5.66,5.96,5.66,5.96,2200,5.96
2014-04-14,5.66,5.68,5.66,5.68,3700,5.68
2014-04-11,6.70,6.70,6.70,6.70,000,6.70
2014-04-10,6.70,6.70,6.70,6.70,000,6.70
2014-04-09,6.70,6.70,6.70,6.70,000,6.70
2014-04-08,6.70,6.70,6.70,6.70,000,6.70
2014-04-07,6.70,6.70,6.70,6.70,000,6.70
2014-04-04,6.70,6.70,6.70,6.70,000,6.70
2014-04-03,6.70,6.70,6.70,6.70,000,6.70
2014-04-02,6.70,6.70,6.70,6.70,4800,6.70
2014-04-01,6.70,6.70,6.69,6.69,1300,6.69
2014-03-31,6.40,6.40,6.40,6.40,200,6.40
2014-03-28,6.29,6.29,6.29,6.29,000,6.29
2014-03-27,6.29,6.29,6.29,6.29,100,6.29
2014-03-26,6.61,6.61,6.61,6.61,000,6.61
2014-03-25,6.61,6.61,6.61,6.61,000,6.61
2014-03-24,6.61,6.61,6.61,6.61,000,6.61
2014-03-21,6.61,6.61,6.61,6.61,000,6.61
2014-03-20,6.61,6.61,6.61,6.61,200,6.61
2014-03-19,6.30,6.30,6.30,6.30,000,6.30
2014-03-18,6.28,6.30,6.28,6.30,3600,6.30
2014-03-17,6.03,6.03,6.03,6.03,000,6.03
2014-03-14,6.03,6.03,6.03,6.03,000,6.03
2014-03-13,6.17,6.17,6.02,6.03,2000,6.03
2014-03-12,6.34,6.34,6.34,6.34,000,6.34
2014-03-11,6.34,6.34,6.34,6.34,000,6.34
2014-03-10,6.34,6.34,6.34,6.34,100,6.34
2014-03-07,6.25,6.26,6.25,6.26,1000,6.26
2014-03-06,6.31,6.31,6.28,6.28,2000,6.28
2014-03-05,6.10,6.25,6.10,6.25,500,6.25
2014-03-04,6.17,6.36,6.13,6.20,5600,6.20
2014-03-03,6.29,6.29,6.29,6.29,000,6.29
2014-02-28,6.29,6.29,6.29,6.29,100,6.29
2014-02-27,6.16,6.16,6.16,6.16,000,6.16
2014-02-26,6.16,6.16,6.16,6.16,000,6.16
2014-02-25,6.05,6.16,6.05,6.16,200,6.16
2014-02-24,5.71,5.98,5.71,5.98,800,5.98
2014-02-21,5.60,5.60,5.60,5.60,000,5.60
2014-02-20,5.60,5.60,5.60,5.60,000,5.60
2014-02-19,5.60,5.60,5.47,5.60,7700,5.60
2014-02-18,5.64,5.64,5.64,5.64,000,5.64
2014-02-14,5.64,5.64,5.64,5.64,000,5.64
2014-02-13,5.64,5.64,5.64,5.64,000,5.64
2014-02-12,5.64,5.64,5.64,5.64,000,5.64
2014-02-11,5.64,5.64,5.64,5.64,100,5.64
2014-02-10,5.50,5.50,5.50,5.50,000,5.50
2014-02-07,5.50,5.50,5.50,5.50,100,5.50
2014-02-06,5.44,5.44,5.44,5.44,100,5.44
2014-02-05,5.49,5.49,5.49,5.49,000,5.49
2014-02-04,5.35,5.49,5.35,5.49,1300,5.49
2014-02-03,5.50,5.62,5.25,5.35,9900,5.35
2014-01-31,6.05,6.05,6.05,6.05,000,6.05
2014-01-30,5.92,6.05,5.47,6.05,9500,6.05
2014-01-29,6.00,6.00,5.91,5.93,4600,5.93
2014-01-28,6.21,6.21,6.21,6.21,100,6.21
2014-01-27,6.45,6.45,6.45,6.45,000,6.45
2014-01-24,6.45,6.45,6.45,6.45,000,6.45
2014-01-23,6.45,6.45,6.45,6.45,000,6.45
2014-01-22,6.45,6.45,6.45,6.45,000,6.45
2014-01-21,6.45,6.45,6.45,6.45,000,6.45
2014-01-17,6.45,6.45,6.45,6.45,000,6.45
2014-01-16,6.45,6.45,6.45,6.45,000,6.45
2014-01-15,6.45,6.45,6.45,6.45,100,6.45
2014-01-14,6.31,6.31,6.31,6.31,000,6.31
2014-01-13,6.31,6.31,6.31,6.31,000,6.31
2014-01-10,6.31,6.31,6.29,6.31,6400,6.31
2014-01-09,6.36,6.36,6.36,6.36,000,6.36
2014-01-08,6.36,6.36,6.36,6.36,000,6.36
2014-01-07,6.36,6.36,6.36,6.36,100,6.36
2014-01-06,5.96,6.18,5.96,6.18,300,6.18
2014-01-03,6.49,6.49,6.49,6.49,000,6.49
2014-01-02,6.49,6.49,6.49,6.49,000,6.49
2013-12-31,6.33,6.49,6.23,6.49,800,6.49
2013-12-30,6.32,6.32,6.32,6.32,000,6.32
2013-12-27,6.32,6.32,6.32,6.32,000,6.32
2013-12-26,6.37,6.37,6.30,6.32,15100,6.32
2013-12-24,6.41,6.41,6.41,6.41,000,6.41
2013-12-23,6.41,6.41,6.41,6.41,300,6.41
2013-12-20,6.07,6.34,6.07,6.34,1200,6.34
2013-12-19,6.00,6.00,6.00,6.00,200,6.00
2013-12-18,6.00,6.00,5.99,6.00,3700,6.00
2013-12-17,6.00,6.00,6.00,6.00,000,6.00
2013-12-16,6.00,6.00,6.00,6.00,000,6.00
2013-12-13,6.00,6.00,6.00,6.00,000,6.00
2013-12-12,6.00,6.00,6.00,6.00,000,6.00
2013-12-11,6.00,6.00,6.00,6.00,000,6.00
2013-12-10,6.00,6.00,6.00,6.00,000,6.00
2013-12-09,6.00,6.00,6.00,6.00,000,6.00
2013-12-06,5.87,6.00,5.87,6.00,200,6.00
2013-12-05,5.77,5.77,5.77,5.77,000,5.77
2013-12-04,5.77,5.77,5.77,5.77,000,5.77
2013-12-03,5.77,5.77,5.77,5.77,000,5.77
2013-12-02,5.77,5.77,5.77,5.77,200,5.77
2013-11-29,6.00,6.00,6.00,6.00,900,6.00
2013-11-27,5.99,5.99,5.99,5.99,100,5.99
2013-11-26,5.86,5.86,5.86,5.86,000,5.86
2013-11-25,5.77,5.86,5.77,5.86,500,5.86
2013-11-22,5.63,5.69,5.63,5.69,300,5.69
2013-11-21,5.53,5.56,5.53,5.56,200,5.56
2013-11-20,5.52,5.52,5.52,5.52,000,5.52
2013-11-19,5.52,5.52,5.52,5.52,000,5.52
2013-11-18,5.52,5.52,5.52,5.52,000,5.52
2013-11-15,5.52,5.52,5.52,5.52,000,5.52
2013-11-14,5.52,5.52,5.52,5.52,000,5.52
2013-11-13,5.52,5.52,5.52,5.52,000,5.52
2013-11-12,5.52,5.52,5.52,5.52,100,5.52
2013-11-11,5.52,5.52,5.52,5.52,000,5.52
2013-11-08,5.52,5.52,5.52,5.52,100,5.52
2013-11-07,5.42,5.42,5.42,5.42,000,5.42
2013-11-06,5.42,5.42,5.42,5.42,000,5.42
2013-11-05,5.42,5.42,5.42,5.42,000,5.42
2013-11-04,5.42,5.42,5.42,5.42,000,5.42
2013-11-01,5.42,5.42,5.42,5.42,000,5.42
2013-10-31,5.42,5.42,5.42,5.42,000,5.42
2013-10-30,5.42,5.42,5.42,5.42,000,5.42
2013-10-29,5.35,5.42,5.35,5.42,200,5.42
2013-10-28,5.23,5.29,5.23,5.29,400,5.29
2013-10-25,5.59,5.59,5.59,5.59,000,5.59
2013-10-24,5.59,5.59,5.59,5.59,200,5.59
2013-10-23,5.52,5.52,5.52,5.52,100,5.52
2013-10-22,5.52,5.52,5.52,5.52,100,5.52
2013-10-21,5.50,5.50,5.50,5.50,000,5.50
2013-10-18,5.47,5.50,5.43,5.50,4000,5.50
2013-10-17,5.42,5.42,5.42,5.42,000,5.42
2013-10-16,5.42,5.42,5.42,5.42,100,5.42
2013-10-15,5.30,5.30,5.30,5.30,500,5.30
2013-10-14,5.25,5.25,5.21,5.21,1400,5.21
2013-10-11,5.20,5.20,5.20,5.20,100,5.20
2013-10-10,4.99,4.99,4.99,4.99,000,4.99
2013-10-09,4.99,4.99,4.99,4.99,000,4.99
2013-10-08,5.00,5.02,4.98,4.99,1300,4.99
2013-10-07,5.04,5.04,5.04,5.04,2800,5.04
2013-10-04,4.96,5.10,4.96,5.07,4200,5.07
2013-10-03,5.28,5.28,5.28,5.28,000,5.28
2013-10-02,5.23,5.28,5.23,5.28,3900,5.28
2013-10-01,5.28,5.28,5.28,5.28,000,5.28
2013-09-30,5.28,5.28,5.28,5.28,000,5.28
2013-09-27,5.28,5.28,5.28,5.28,000,5.28
2013-09-26,5.28,5.28,5.28,5.28,000,5.28
2013-09-25,5.28,5.28,5.28,5.28,000,5.28
2013-09-24,5.23,5.28,5.23,5.28,200,5.28
2013-09-23,5.14,5.14,5.14,5.14,000,5.14
2013-09-20,5.14,5.14,5.14,5.14,500,5.14
2013-09-19,5.13,5.13,5.13,5.13,2500,5.13
2013-09-18,5.65,5.65,5.65,5.65,000,5.65
2013-09-17,5.65,5.65,5.65,5.65,000,5.65
2013-09-16,5.65,5.65,5.65,5.65,000,5.65
2013-09-13,5.65,5.65,5.65,5.65,000,5.65
2013-09-12,5.65,5.65,5.65,5.65,000,5.65
2013-09-11,5.65,5.65,5.65,5.65,100,5.65
2013-09-10,4.95,5.00,4.95,5.00,500,5.00
2013-09-09,5.10,5.10,5.10,5.10,100,5.10
2013-09-06,4.94,4.94,4.92,4.92,1500,4.92
2013-09-05,4.99,4.99,4.97,4.97,800,4.97
2013-09-04,5.15,5.15,5.15,5.15,100,5.15
2013-09-03,4.91,5.01,4.91,5.01,300,5.01
2013-08-30,5.07,5.13,5.04,5.13,3500,5.13
2013-08-29,5.18,5.18,5.18,5.18,000,5.18
2013-08-28,5.00,5.18,5.00,5.18,5500,5.18
2013-08-27,5.04,5.10,5.02,5.10,1700,5.10
2013-08-26,5.57,5.57,5.57,5.57,000,5.57
2013-08-23,5.57,5.57,5.57,5.57,000,5.57
2013-08-22,5.57,5.57,5.57,5.57,100,5.57
2013-08-21,5.55,5.55,5.55,5.55,000,5.55
2013-08-20,5.55,5.55,5.55,5.55,000,5.55
2013-08-19,5.55,5.55,5.55,5.55,000,5.55
2013-08-16,5.55,5.55,5.55,5.55,000,5.55
2013-08-15,5.55,5.55,5.55,5.55,000,5.55
2013-08-14,5.80,5.80,5.55,5.55,3100,5.55
2013-08-13,5.83,5.83,5.83,5.83,000,5.83
2013-08-12,5.83,5.83,5.83,5.83,000,5.83
2013-08-09,5.83,5.83,5.83,5.83,000,5.83
2013-08-08,5.82,5.83,5.82,5.83,400,5.83
2013-08-07,5.78,5.78,5.76,5.76,1100,5.76
2013-08-06,5.89,5.89,5.89,5.89,000,5.89
2013-08-05,5.89,5.89,5.89,5.89,800,5.89
2013-08-02,5.96,5.96,5.96,5.96,000,5.96
2013-08-01,6.00,6.00,5.96,5.96,6400,5.96
2013-07-31,5.92,5.92,5.92,5.92,000,5.92
2013-07-30,5.92,5.92,5.92,5.92,000,5.92
2013-07-29,5.92,5.92,5.92,5.92,000,5.92
2013-07-26,5.92,5.92,5.92,5.92,000,5.92
2013-07-25,5.92,5.92,5.92,5.92,000,5.92
2013-07-24,5.92,5.92,5.92,5.92,1400,5.92
2013-07-23,5.89,5.89,5.89,5.89,400,5.89
2013-07-22,5.90,5.92,5.90,5.92,800,5.92
2013-07-19,5.88,5.88,5.88,5.88,1000,5.88
2013-07-18,5.70,5.70,5.70,5.70,800,5.70
2013-07-17,5.71,5.71,5.71,5.71,000,5.71
2013-07-16,5.71,5.71,5.71,5.71,000,5.71
2013-07-15,5.59,5.73,5.59,5.71,1400,5.71
2013-07-12,5.50,5.50,5.48,5.48,500,5.48
2013-07-11,5.70,5.72,5.70,5.72,600,5.72
2013-07-10,5.22,5.84,5.22,5.84,1300,5.84
2013-07-09,5.01,5.83,5.01,5.83,1400,5.83
2013-07-08,5.65,5.71,5.65,5.70,700,5.70
2013-07-05,5.54,5.54,5.54,5.54,100,5.54
2013-07-03,5.26,5.26,5.26,5.26,000,5.26
2013-07-02,5.26,5.26,5.26,5.26,000,5.26
2013-07-01,5.26,5.26,5.26,5.26,000,5.26
2013-06-28,5.26,5.26,5.26,5.26,000,5.26
2013-06-27,5.03,5.26,5.03,5.26,300,5.26
2013-06-26,4.90,4.90,4.90,4.90,000,4.90
2013-06-25,4.90,4.90,4.90,4.90,000,4.90
2013-06-24,4.94,4.94,4.90,4.90,1300,4.90
2013-06-21,4.80,4.80,4.80,4.80,300,4.80
2013-06-20,4.80,4.80,4.80,4.80,200,4.80
2013-06-19,4.90,4.90,4.90,4.90,000,4.90
2013-06-18,4.90,4.90,4.90,4.90,000,4.90
2013-06-17,4.93,4.93,4.90,4.90,2300,4.90
2013-06-14,5.04,5.04,5.04,5.04,000,5.04
2013-06-13,5.04,5.04,5.04,5.04,000,5.04
2013-06-12,5.10,5.10,5.04,5.04,500,5.04
2013-06-11,5.14,5.14,5.14,5.14,000,5.14
2013-06-10,5.14,5.14,5.14,5.14,000,5.14
2013-06-07,5.14,5.14,5.14,5.14,400,5.14
2013-06-06,5.65,5.65,4.90,5.15,5500,5.15
2013-06-05,5.65,5.65,5.65,5.65,000,5.65
2013-06-04,5.65,5.65,5.65,5.65,100,5.65
2013-06-03,5.65,5.65,5.65,5.65,000,5.65
2013-05-31,5.65,5.65,5.65,5.65,000,5.65
2013-05-30,5.65,5.65,5.65,5.65,000,5.65
2013-05-29,5.65,5.65,5.65,5.65,000,5.65
2013-05-28,5.65,5.65,5.65,5.65,000,5.65
2013-05-24,5.65,5.65,5.65,5.65,000,5.65
2013-05-23,5.65,5.65,5.65,5.65,000,5.65
2013-05-22,5.65,5.65,5.65,5.65,2600,5.65
2013-05-21,5.64,5.70,5.64,5.65,3400,5.65
2013-05-20,5.60,5.60,5.60,5.60,800,5.60
2013-05-17,5.44,5.44,5.44,5.44,000,5.44
2013-05-16,5.44,5.44,5.44,5.44,000,5.44
2013-05-15,5.44,5.44,5.44,5.44,400,5.44
2013-05-14,5.20,5.20,5.20,5.20,000,5.20
2013-05-13,5.20,5.20,5.20,5.20,100,5.20
2013-05-10,4.97,4.97,4.97,4.97,200,4.97
2013-05-09,5.22,5.22,5.22,5.22,000,5.22
2013-05-08,5.10,5.22,5.10,5.22,1900,5.22
2013-05-07,5.11,5.11,5.11,5.11,000,5.11
2013-05-06,5.11,5.11,5.11,5.11,000,5.11
2013-05-03,5.11,5.11,5.11,5.11,000,5.11
2013-05-02,5.11,5.11,5.11,5.11,500,5.11
2013-05-01,4.95,4.95,4.90,4.90,1500,4.90
2013-04-30,5.00,5.08,5.00,5.08,2100,5.08
2013-04-29,5.22,5.22,5.22,5.22,000,5.22
2013-04-26,5.22,5.22,5.22,5.22,000,5.22
2013-04-25,5.22,5.22,5.21,5.22,700,5.22
2013-04-24,5.11,5.11,5.11,5.11,000,5.11
2013-04-23,5.11,5.11,5.11,5.11,000,5.11
2013-04-22,5.11,5.11,5.11,5.11,000,5.11
2013-04-19,5.22,5.22,5.11,5.11,2300,5.11
2013-04-18,5.15,5.15,5.15,5.15,000,5.15
2013-04-17,5.11,5.16,5.11,5.15,8200,5.15
2013-04-16,4.90,5.30,4.90,5.12,7100,5.12
2013-04-15,5.46,5.46,5.46,5.46,000,5.46
2013-04-12,5.44,5.46,5.44,5.46,1200,5.46
2013-04-11,5.56,5.56,5.56,5.56,000,5.56
2013-04-10,5.56,5.56,5.56,5.56,100,5.56
2013-04-09,5.30,5.30,5.30,5.30,000,5.30
2013-04-08,5.34,5.35,5.30,5.30,4000,5.30
2013-04-05,5.30,5.30,5.30,5.30,000,5.30
2013-04-04,5.30,5.30,5.30,5.30,000,5.30
2013-04-03,5.25,5.30,5.25,5.30,11500,5.30
2013-04-02,5.37,5.38,5.37,5.38,1200,5.38
2013-04-01,5.68,5.68,5.68,5.68,000,5.68
2013-03-28,5.49,5.68,5.48,5.68,1400,5.68
2013-03-27,5.51,5.51,5.46,5.46,1200,5.46
2013-03-26,5.58,5.58,5.58,5.58,200,5.58
2013-03-25,5.76,5.76,5.71,5.71,1100,5.71
2013-03-22,5.84,5.84,5.84,5.84,000,5.84
2013-03-21,5.84,5.84,5.84,5.84,000,5.84
2013-03-20,5.13,5.84,5.13,5.84,1500,5.84
2013-03-19,5.70,5.70,5.70,5.70,900,5.70
2013-03-18,5.68,5.68,5.68,5.68,700,5.68
2013-03-15,5.55,5.55,5.54,5.55,8100,5.55
2013-03-14,5.46,5.50,5.46,5.50,1100,5.50
2013-03-13,5.02,5.50,5.02,5.50,5000,5.50
2013-03-12,5.42,5.42,5.40,5.40,400,5.40
2013-03-11,5.55,5.55,5.55,5.55,000,5.55
2013-03-08,5.40,5.56,5.38,5.55,8100,5.55
2013-03-07,5.46,5.46,5.46,5.46,000,5.46
2013-03-06,5.12,5.57,5.12,5.46,900,5.46
2013-03-05,5.06,5.47,5.06,5.43,5900,5.43
2013-03-04,5.06,5.06,5.06,5.06,000,5.06
2013-03-01,5.06,5.06,5.06,5.06,000,5.06
2013-02-28,5.26,5.48,5.00,5.06,8900,5.06
2013-02-27,5.47,5.50,5.47,5.50,5100,5.50
2013-02-26,5.50,5.50,5.50,5.50,000,5.50
2013-02-25,5.50,5.50,5.50,5.50,000,5.50
2013-02-22,5.50,5.50,5.50,5.50,4000,5.50
2013-02-21,5.50,5.50,5.50,5.50,800,5.50
2013-02-20,5.37,5.37,5.34,5.34,1000,5.34
2013-02-19,5.25,5.25,5.25,5.25,000,5.25
2013-02-15,5.25,5.25,5.25,5.25,3700,5.25
2013-02-14,5.50,5.50,5.50,5.50,1200,5.50
2013-02-13,5.50,5.50,5.50,5.50,000,5.50
2013-02-12,5.32,5.50,5.28,5.50,8500,5.50
2013-02-11,5.50,5.50,5.50,5.50,000,5.50
