Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.21,0.24,0.20,0.22,54500,3.74
2013-11-19,0.28,0.30,0.24,0.28,26600,4.76
2013-11-18,0.31,0.33,0.25,0.28,33700,4.76
2013-11-15,0.33,0.35,0.32,0.33,4500,5.61
2013-11-14,0.35,0.35,0.33,0.33,200,5.61
2013-11-13,0.34,0.34,0.33,0.33,4600,5.61
2013-11-12,0.34,0.35,0.34,0.35,6500,5.95
2013-11-11,0.34,0.35,0.34,0.35,900,5.95
2013-11-08,0.35,0.35,0.33,0.35,8900,5.95
2013-11-07,0.35,0.35,0.33,0.35,1400,5.95
2013-11-06,0.37,0.37,0.34,0.35,7400,5.95
2013-11-05,0.36,0.36,0.36,0.36,1600,6.12
2013-11-04,0.33,0.38,0.33,0.37,10600,6.29
2013-11-01,0.34,0.34,0.34,0.34,4200,5.78
2013-10-31,0.35,0.36,0.34,0.35,1200,5.95
2013-10-30,0.35,0.36,0.35,0.35,1000,5.95
2013-10-29,0.34,0.37,0.34,0.36,2400,6.12
2013-10-28,0.35,0.37,0.35,0.36,600,6.12
2013-10-25,0.34,0.35,0.33,0.35,24800,5.95
2013-10-24,0.38,0.38,0.33,0.36,7100,6.12
2013-10-23,0.37,0.38,0.36,0.38,7300,6.46
2013-10-22,0.35,0.36,0.35,0.36,1300,6.12
2013-10-21,0.35,0.36,0.34,0.36,2200,6.12
2013-10-18,0.36,0.37,0.33,0.35,4900,5.95
2013-10-17,0.36,0.36,0.36,0.36,1900,6.12
2013-10-16,0.35,0.36,0.35,0.36,400,6.12
2013-10-15,0.35,0.36,0.34,0.36,1700,6.12
2013-10-14,0.36,0.36,0.33,0.35,6300,5.95
2013-10-11,0.33,0.36,0.33,0.36,2700,6.12
2013-10-10,0.34,0.35,0.32,0.32,9700,5.44
2013-10-09,0.36,0.36,0.33,0.35,3600,5.95
2013-10-08,0.35,0.36,0.34,0.36,1500,6.12
2013-10-07,0.32,0.37,0.32,0.36,5200,6.12
2013-10-04,0.36,0.38,0.31,0.31,10800,5.27
2013-10-03,0.34,0.36,0.34,0.36,2000,6.12
2013-10-02,0.35,0.35,0.33,0.33,11300,5.61
2013-10-01,0.36,0.36,0.31,0.35,5700,5.95
2013-09-30,0.38,0.39,0.31,0.38,9300,6.46
2013-09-27,0.37,0.39,0.37,0.38,3000,6.46
2013-09-26,0.41,0.41,0.38,0.39,6300,6.63
2013-09-25,0.40,0.41,0.39,0.41,900,6.97
2013-09-24,0.40,0.40,0.38,0.40,2200,6.80
2013-09-23,0.40,0.40,0.38,0.40,2900,6.80
2013-09-20,0.39,0.41,0.38,0.41,3300,6.97
2013-09-19,0.39,0.41,0.39,0.41,3700,6.97
2013-09-18,0.40,0.41,0.40,0.41,2400,6.97
2013-09-17,0.41,0.42,0.39,0.39,900,6.63
2013-09-16,0.40,0.40,0.39,0.40,4700,6.80
2013-09-13,0.42,0.42,0.39,0.39,000,6.63
2013-09-12,0.39,0.39,0.39,0.39,1800,6.63
2013-09-11,0.39,0.41,0.39,0.39,3800,6.63
2013-09-10,0.40,0.41,0.39,0.39,2800,6.63
2013-09-09,0.42,0.42,0.39,0.39,1600,6.63
2013-09-06,0.43,0.43,0.43,0.43,300,7.31
2013-09-05,0.44,0.44,0.44,0.44,1000,7.48
2013-09-04,0.44,0.45,0.40,0.44,6100,7.48
2013-09-03,0.39,0.44,0.39,0.44,2700,7.48
2013-08-30,0.41,0.42,0.41,0.41,3400,6.97
2013-08-29,0.38,0.42,0.38,0.39,2200,6.63
2013-08-28,0.40,0.40,0.37,0.38,12500,6.46
2013-08-27,0.43,0.43,0.36,0.38,6600,6.46
2013-08-26,0.43,0.43,0.40,0.40,8100,6.80
2013-08-23,0.43,0.43,0.41,0.41,2800,6.97
2013-08-22,0.44,0.44,0.43,0.43,3100,7.31
2013-08-21,0.42,0.44,0.41,0.43,3600,7.31
2013-08-20,0.42,0.45,0.41,0.43,7900,7.31
2013-08-19,0.42,0.49,0.41,0.44,5500,7.48
2013-08-16,0.46,0.48,0.42,0.42,11700,7.14
2013-08-15,0.49,0.52,0.48,0.50,4100,8.50
2013-08-14,0.58,0.58,0.50,0.52,8200,8.84
2013-08-13,0.56,0.58,0.52,0.58,6500,9.86
2013-08-12,0.49,0.58,0.49,0.55,13500,9.35
2013-08-09,0.50,0.53,0.49,0.49,3300,8.33
2013-08-08,0.50,0.56,0.48,0.53,9700,9.01
2013-08-07,0.56,0.57,0.45,0.48,9000,8.16
2013-08-06,0.64,0.67,0.53,0.55,30700,9.35
2013-08-05,0.58,0.64,0.58,0.62,11500,10.54
2013-08-02,0.56,0.59,0.56,0.58,13700,9.86
2013-08-01,0.52,0.59,0.51,0.56,3600,9.52
2013-07-31,0.53,0.54,0.45,0.51,11700,8.67
2013-07-30,0.55,0.55,0.51,0.52,2800,8.84
2013-07-29,0.56,0.56,0.55,0.56,3100,9.52
2013-07-26,0.56,0.56,0.56,0.56,3600,9.52
2013-07-25,0.56,0.56,0.54,0.56,4600,9.52
2013-07-24,0.63,0.64,0.56,0.56,5300,9.52
2013-07-23,0.59,0.59,0.54,0.58,8200,9.86
2013-07-22,0.60,0.65,0.56,0.56,3300,9.52
2013-07-19,0.59,0.59,0.54,0.58,1700,9.86
2013-07-18,0.58,0.59,0.55,0.59,3900,10.03
2013-07-17,0.59,0.59,0.56,0.57,800,9.69
2013-07-16,0.57,0.60,0.57,0.58,3200,9.86
2013-07-15,0.60,0.60,0.59,0.59,2300,10.03
2013-07-12,0.58,0.60,0.57,0.57,1600,9.69
2013-07-11,0.62,0.63,0.57,0.57,2700,9.69
2013-07-10,0.56,0.62,0.56,0.62,000,10.54
2013-07-09,0.68,0.68,0.59,0.61,2300,10.37
2013-07-08,0.62,0.68,0.62,0.64,1100,10.88
2013-07-05,0.65,0.65,0.65,0.65,200,11.05
2013-07-03,0.64,0.68,0.64,0.67,8300,11.39
2013-07-02,0.66,0.69,0.64,0.64,4000,10.88
2013-07-01,0.66,0.66,0.64,0.64,800,10.88
2013-06-28,0.66,0.67,0.65,0.66,2700,11.22
2013-06-27,0.66,0.66,0.61,0.66,4700,11.22
2013-06-26,0.65,0.67,0.62,0.66,2600,11.22
2013-06-25,0.65,0.69,0.62,0.65,3000,11.05
2013-06-24,0.65,0.65,0.63,0.63,800,10.71
2013-06-21,0.68,0.68,0.65,0.65,1000,11.05
2013-06-20,0.68,0.68,0.64,0.65,2700,11.05
2013-06-19,0.67,0.69,0.67,0.68,2300,11.56
2013-06-18,0.64,0.66,0.64,0.66,2000,11.22
2013-06-17,0.65,0.68,0.64,0.67,1600,11.39
2013-06-14,0.68,0.69,0.61,0.69,3800,11.73
2013-06-13,0.67,0.69,0.62,0.69,3100,11.73
2013-06-12,0.60,0.65,0.60,0.65,2200,11.05
2013-06-11,0.68,0.68,0.60,0.66,1500,11.22
2013-06-10,0.69,0.69,0.63,0.68,1900,11.56
2013-06-07,0.65,0.69,0.60,0.69,6000,11.73
2013-06-06,0.65,0.68,0.55,0.63,3300,10.71
2013-06-05,0.70,0.71,0.65,0.65,2800,11.05
2013-06-04,0.76,0.76,0.69,0.74,1200,12.58
2013-06-03,0.75,0.77,0.75,0.76,4900,12.92
2013-05-31,0.72,0.75,0.69,0.75,5800,12.75
2013-05-30,0.58,0.75,0.58,0.72,7100,12.24
2013-05-29,0.69,0.69,0.63,0.66,3000,11.22
2013-05-28,0.70,0.70,0.63,0.68,2000,11.56
2013-05-24,0.69,0.72,0.69,0.70,6400,11.90
2013-05-23,0.70,0.70,0.67,0.68,1300,11.56
2013-05-22,0.67,0.70,0.62,0.70,5400,11.90
2013-05-21,0.63,0.67,0.62,0.67,12800,11.39
2013-05-20,0.59,0.61,0.56,0.61,1600,10.37
2013-05-17,0.57,0.60,0.55,0.59,2300,10.03
2013-05-16,0.59,0.62,0.55,0.59,3400,10.03
2013-05-15,0.62,0.62,0.59,0.62,2100,10.54
2013-05-14,0.62,0.64,0.58,0.63,4100,10.71
2013-05-13,0.63,0.65,0.59,0.62,3700,10.54
2013-05-10,0.51,0.62,0.51,0.61,7500,10.37
2013-05-09,0.51,0.52,0.48,0.51,2800,8.67
2013-05-08,0.44,0.54,0.44,0.51,8900,8.67
2013-05-07,0.45,0.45,0.39,0.42,3300,7.14
2013-05-06,0.37,0.45,0.37,0.45,13100,7.65
2013-05-03,0.40,0.50,0.37,0.38,15900,6.46
2013-05-02,0.47,0.49,0.34,0.44,17100,7.48
2013-05-01,0.50,0.50,0.47,0.50,3200,8.50
2013-04-30,0.57,0.57,0.46,0.50,4400,8.50
2013-04-29,0.56,0.56,0.55,0.56,600,9.52
2013-04-26,0.56,0.56,0.54,0.56,3500,9.52
2013-04-25,0.56,0.56,0.54,0.56,5600,9.52
2013-04-24,0.56,0.56,0.54,0.56,2000,9.52
2013-04-23,0.56,0.57,0.52,0.56,3500,9.52
2013-04-22,0.60,0.60,0.56,0.57,3000,9.69
2013-04-19,0.58,0.60,0.55,0.60,4200,10.20
2013-04-18,0.61,0.61,0.58,0.58,2800,9.86
2013-04-17,0.62,0.62,0.61,0.61,1100,10.37
2013-04-16,0.63,0.63,0.61,0.62,400,10.54
2013-04-15,0.62,0.63,0.61,0.63,900,10.71
2013-04-12,0.64,0.64,0.61,0.64,1200,10.88
2013-04-11,0.64,0.64,0.64,0.64,200,10.88
2013-04-10,0.62,0.65,0.61,0.65,3200,11.05
2013-04-09,0.67,0.67,0.62,0.62,800,10.54
2013-04-08,0.65,0.67,0.63,0.64,3200,10.88
2013-04-05,0.65,0.69,0.63,0.63,3800,10.71
2013-04-04,0.64,0.65,0.62,0.65,800,11.05
2013-04-03,0.64,0.65,0.62,0.65,1200,11.05
2013-04-02,0.67,0.67,0.61,0.65,500,11.05
2013-04-01,0.67,0.69,0.65,0.67,700,11.39
2013-03-28,0.66,0.66,0.64,0.66,600,11.22
2013-03-27,0.65,0.67,0.61,0.67,12000,11.39
2013-03-26,0.66,0.71,0.65,0.65,2800,11.05
2013-03-25,0.64,0.67,0.64,0.67,7600,11.39
2013-03-22,0.62,0.65,0.60,0.65,6200,11.05
2013-03-21,0.58,0.60,0.58,0.59,700,10.03
2013-03-20,0.60,0.60,0.58,0.58,3300,9.86
2013-03-19,0.59,0.63,0.57,0.59,2300,10.03
2013-03-18,0.62,0.62,0.59,0.59,3400,10.03
2013-03-15,0.61,0.64,0.60,0.63,3000,10.71
2013-03-14,0.63,0.64,0.60,0.61,4100,10.37
2013-03-13,0.62,0.63,0.60,0.63,4700,10.71
2013-03-12,0.65,0.66,0.61,0.61,1400,10.37
2013-03-11,0.66,0.66,0.62,0.63,2900,10.71
2013-03-08,0.66,0.67,0.60,0.64,5100,10.88
2013-03-07,0.66,0.66,0.63,0.63,4200,10.71
2013-03-06,0.67,0.68,0.60,0.67,7800,11.39
2013-03-05,0.68,0.68,0.63,0.65,2700,11.05
2013-03-04,0.70,0.73,0.61,0.67,13100,11.39
2013-03-01,0.79,0.80,0.70,0.73,5600,12.41
2013-02-28,0.83,0.83,0.75,0.79,3700,13.43
