Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,74.01,74.52,74.00,74.02,30900,74.02
2014-09-16,74.55,74.68,74.01,74.21,22600,74.21
2014-09-15,74.34,74.75,74.07,74.53,29100,74.53
2014-09-12,75.18,75.62,74.13,74.57,34500,74.57
2014-09-11,74.99,75.07,74.50,74.99,35800,74.99
2014-09-10,75.00,75.17,74.71,74.92,26000,74.92
2014-09-09,75.47,75.50,74.55,74.96,81100,74.96
2014-09-08,75.88,76.20,75.52,75.53,116500,75.53
2014-09-05,74.55,74.98,74.34,74.98,74500,74.98
2014-09-04,75.00,75.52,74.00,74.51,41100,74.51
2014-09-03,75.79,75.79,74.61,74.64,42500,74.64
2014-09-02,75.30,75.74,74.46,75.70,26600,75.70
2014-08-29,74.58,75.48,74.21,74.92,36200,74.92
2014-08-28,74.05,74.74,74.05,74.58,21900,74.58
2014-08-27,75.87,75.87,74.44,74.76,20700,74.76
2014-08-26,74.79,75.34,74.46,75.34,35200,75.34
2014-08-25,75.50,75.82,74.76,75.00,64000,75.00
2014-08-22,75.76,75.84,75.06,75.28,24200,75.28
2014-08-21,74.73,75.73,74.54,75.59,50100,75.59
2014-08-20,73.36,74.92,73.30,74.77,45400,74.77
2014-08-19,72.76,73.54,72.75,73.54,88400,73.54
2014-08-18,73.08,73.31,72.74,72.77,62600,72.77
2014-08-15,73.43,73.44,72.25,72.63,110900,72.63
2014-08-14,73.11,74.04,72.85,72.90,81700,72.90
2014-08-13,73.49,73.92,73.01,73.36,41200,73.36
2014-08-12,73.61,73.83,72.88,73.49,41400,73.49
2014-08-11,74.30,74.92,73.00,73.72,116300,73.72
2014-08-08,73.80,75.70,73.53,73.80,54200,73.80
2014-08-07,73.53,74.12,72.80,74.01,64700,74.01
2014-08-06,73.37,73.98,73.18,73.65,57600,73.65
2014-08-05,72.79,73.66,72.79,73.40,46400,73.40
2014-08-04,72.60,73.38,72.26,73.26,82600,73.26
2014-08-01,72.59,72.72,71.25,72.25,54500,72.25
2014-07-31,71.71,72.85,71.71,72.30,80600,72.30
2014-07-30,72.45,72.45,71.85,72.31,26300,72.31
2014-07-29,72.23,72.58,71.80,72.00,46700,72.00
2014-07-28,72.83,72.83,71.80,71.95,30200,71.95
2014-07-25,72.92,73.37,72.71,72.73,38700,72.73
2014-07-24,73.44,73.63,73.06,73.26,38200,73.26
2014-07-23,73.81,73.92,73.15,73.45,38800,73.45
2014-07-22,72.82,73.28,72.47,73.23,23800,73.23
2014-07-21,72.61,72.61,72.11,72.42,67900,72.42
2014-07-18,72.29,72.93,71.80,72.83,62100,72.83
2014-07-17,72.25,72.75,72.25,72.50,49600,72.50
2014-07-16,72.84,73.00,72.44,72.67,55800,72.67
2014-07-15,72.88,74.04,72.09,72.37,50900,72.37
2014-07-14,73.23,73.80,72.61,72.71,30400,72.71
2014-07-11,72.35,72.84,71.96,72.52,45700,72.52
2014-07-10,72.03,72.69,71.52,72.27,47800,72.27
2014-07-09,72.86,73.19,72.24,73.14,20600,73.14
2014-07-08,73.82,73.82,72.40,72.56,73700,72.56
2014-07-07,74.54,74.54,73.11,73.75,59400,73.75
2014-07-03,74.62,74.82,74.19,74.65,36400,74.65
2014-07-02,73.55,78.77,73.55,74.71,494700,74.71
2014-07-01,72.86,74.19,72.01,73.75,64500,73.75
2014-06-30,72.00,73.42,71.99,72.69,94200,72.69
2014-06-27,70.72,72.28,70.72,72.03,85200,72.03
2014-06-26,70.58,71.41,70.58,71.16,41200,71.16
2014-06-25,71.55,72.05,71.02,71.59,72900,71.59
2014-06-24,69.95,72.50,69.54,71.79,541200,71.79
2014-06-23,73.25,73.76,72.99,73.17,49200,73.17
2014-06-20,73.45,73.97,73.14,73.25,172600,73.25
2014-06-19,74.00,74.01,73.35,73.47,84300,73.47
2014-06-18,74.11,74.17,73.67,73.94,58100,73.94
2014-06-17,74.25,74.45,72.60,74.05,50300,74.05
2014-06-16,73.64,74.16,73.64,74.03,45300,74.03
2014-06-13,74.07,74.07,73.21,73.74,36900,73.74
2014-06-12,74.10,74.66,73.45,73.82,25200,73.82
2014-06-11,73.66,74.67,73.51,74.34,50500,74.34
2014-06-10,74.34,74.64,73.50,74.06,30600,74.06
2014-06-09,73.89,74.94,73.14,74.64,58000,74.64
2014-06-06,74.98,75.80,73.38,73.80,182500,73.80
2014-06-05,74.40,75.31,73.93,74.85,109300,74.85
2014-06-04,72.40,75.00,72.40,74.37,103400,74.37
2014-06-03,71.88,72.31,70.41,71.91,90900,71.91
2014-06-02,72.34,73.00,71.21,72.23,37000,72.23
2014-05-30,73.72,74.31,72.17,72.34,46400,72.34
2014-05-29,73.40,73.56,72.34,73.56,55300,73.56
2014-05-28,72.73,73.49,72.01,73.05,42700,73.05
2014-05-27,71.51,73.01,70.73,72.60,156600,72.60
2014-05-23,71.62,71.81,70.01,70.94,153100,70.94
2014-05-22,71.14,72.02,70.50,71.45,53100,71.45
2014-05-21,70.30,70.90,69.29,70.80,106800,70.80
2014-05-20,70.75,70.75,69.51,70.00,76300,70.00
2014-05-19,71.83,72.30,70.89,71.00,59400,71.00
2014-05-16,71.45,71.80,70.79,71.80,53300,71.80
2014-05-15,71.01,71.96,70.43,71.45,66600,71.45
2014-05-14,71.82,72.62,70.93,71.47,86600,71.47
2014-05-13,73.16,73.16,71.89,72.09,126300,72.09
2014-05-12,72.44,73.77,72.44,73.35,53200,73.35
2014-05-09,70.34,72.72,70.34,72.04,71600,72.04
2014-05-08,72.46,72.69,71.45,71.62,101800,71.62
2014-05-07,72.91,73.11,71.54,72.46,123800,72.46
2014-05-06,72.68,73.09,72.54,72.68,102500,72.68
2014-05-05,72.48,73.51,72.01,73.12,91300,73.12
2014-05-02,72.85,74.09,72.48,73.08,80700,73.08
2014-05-01,72.01,74.05,72.01,72.52,172200,72.52
2014-04-30,70.84,72.39,70.84,71.99,96100,71.99
2014-04-29,72.24,72.59,71.02,71.12,109900,71.12
2014-04-28,72.46,72.48,70.50,71.82,64900,71.82
2014-04-25,69.13,73.57,69.13,71.99,305900,71.99
2014-04-24,71.66,71.66,69.42,69.67,327100,69.67
2014-04-23,70.88,71.75,70.88,71.19,31000,71.19
2014-04-22,72.15,72.59,71.17,71.51,78900,71.51
2014-04-21,71.13,72.06,71.11,71.76,128000,71.76
2014-04-17,71.79,71.97,70.40,70.79,185700,70.79
2014-04-16,73.06,73.52,71.82,72.15,67100,72.15
2014-04-15,73.25,73.91,71.86,72.64,121200,72.64
2014-04-14,73.65,74.00,72.46,72.99,147000,72.99
2014-04-11,72.92,73.50,72.59,73.16,106600,73.16
2014-04-10,75.00,75.33,72.56,73.44,327500,73.44
2014-04-09,68.20,70.23,68.10,70.08,71800,70.08
2014-04-08,67.18,68.45,67.06,68.03,67200,68.03
2014-04-07,69.01,69.98,67.00,67.19,104300,67.19
2014-04-04,70.95,70.95,69.30,69.45,76500,69.45
2014-04-03,71.76,72.19,70.04,70.32,50400,70.32
2014-04-02,71.50,72.26,71.30,71.88,70300,71.88
2014-04-01,70.93,71.71,70.62,71.25,118000,71.25
2014-03-31,70.99,71.73,70.04,70.73,70500,70.73
2014-03-28,70.77,71.95,70.43,70.74,46900,70.74
2014-03-27,70.28,71.11,70.02,70.37,115100,70.37
2014-03-26,70.82,71.33,69.97,70.37,104200,70.37
2014-03-25,73.45,73.78,69.29,70.29,328500,70.29
2014-03-24,74.08,74.08,72.25,73.28,65200,73.28
2014-03-21,73.75,74.92,73.02,74.25,263700,74.25
2014-03-20,73.91,74.76,73.50,73.88,117500,73.88
2014-03-19,74.67,74.67,73.18,74.11,109400,74.11
2014-03-18,74.96,75.00,74.28,74.52,40500,74.52
2014-03-17,75.95,75.97,74.86,75.09,51900,75.09
2014-03-14,74.91,75.63,74.91,75.63,55500,75.63
2014-03-13,76.62,77.18,75.03,75.10,54600,75.10
2014-03-12,76.14,76.65,75.61,76.57,98700,76.57
2014-03-11,78.51,78.51,76.01,76.45,92800,76.45
2014-03-10,79.50,79.50,77.92,78.64,75500,78.64
2014-03-07,80.11,80.11,79.50,79.65,62500,79.65
2014-03-06,79.55,80.19,79.50,79.74,88700,79.74
2014-03-05,79.40,80.15,79.27,79.73,192300,79.73
2014-03-04,80.60,80.75,79.44,79.94,211200,79.94
2014-03-03,78.92,80.31,77.00,80.30,256300,80.30
2014-02-28,80.21,80.21,78.53,79.02,54700,79.02
2014-02-27,78.00,80.01,78.00,79.76,44400,79.76
2014-02-26,78.24,78.50,77.62,78.34,18700,78.34
2014-02-25,78.22,78.39,77.39,77.96,16000,77.96
2014-02-24,77.66,78.45,77.42,77.98,52200,77.98
2014-02-21,78.39,78.54,77.60,77.88,55800,77.88
2014-02-20,77.10,78.25,77.10,77.92,71200,77.92
2014-02-19,77.71,78.12,76.61,76.85,32500,76.85
2014-02-18,77.23,79.88,77.02,78.19,75500,78.19
2014-02-14,76.67,77.33,75.73,77.04,68600,77.04
2014-02-13,77.77,78.00,76.12,76.55,134800,76.55
2014-02-12,75.92,79.53,75.66,78.77,165300,78.77
2014-02-11,76.00,77.00,75.43,76.33,54100,76.33
2014-02-10,76.42,76.44,75.65,76.29,41500,76.29
2014-02-07,76.37,76.61,74.95,76.34,88800,76.34
2014-02-06,75.58,77.74,75.25,76.39,105200,76.39
2014-02-05,75.05,75.91,73.86,75.13,72400,75.13
2014-02-04,74.31,75.90,74.31,75.36,83700,75.36
2014-02-03,74.29,74.29,73.55,74.03,110200,74.03
2014-01-31,72.85,74.95,72.85,74.35,56700,74.35
2014-01-30,73.80,74.46,73.80,74.01,37100,74.01
2014-01-29,72.37,74.24,72.37,73.45,43900,73.45
2014-01-28,72.62,74.22,72.62,73.34,46200,73.34
2014-01-27,74.44,74.93,71.86,73.48,94900,73.48
2014-01-24,75.59,77.21,74.37,74.56,94000,74.56
2014-01-23,77.18,78.45,75.71,76.15,118200,76.15
2014-01-22,74.88,82.13,74.88,78.04,304600,78.04
2014-01-21,75.40,76.16,74.59,75.85,62900,75.85
2014-01-17,74.87,75.88,74.35,75.12,34400,75.12
2014-01-16,74.62,75.29,74.12,74.79,38500,74.79
2014-01-15,74.85,76.08,74.73,74.84,50000,74.84
2014-01-14,75.77,76.20,75.06,75.81,27100,75.81
2014-01-13,75.84,76.37,74.64,75.22,49100,75.22
2014-01-10,76.38,76.59,75.90,76.35,34600,76.35
2014-01-09,78.30,78.50,76.34,76.63,44100,76.63
2014-01-08,78.79,78.89,77.47,78.03,51100,78.03
2014-01-07,78.81,79.29,78.10,78.67,35700,78.67
2014-01-06,79.75,79.75,77.95,78.82,39400,78.82
2014-01-03,79.44,79.75,79.26,79.61,26800,79.61
2014-01-02,80.68,80.68,79.25,79.53,63000,79.53
2013-12-31,80.70,81.36,80.14,80.98,133500,80.98
2013-12-30,79.65,80.29,78.48,80.12,56500,80.12
2013-12-27,79.08,79.12,78.51,78.72,47900,78.72
2013-12-26,78.13,79.00,78.13,78.69,20700,78.69
2013-12-24,78.88,79.36,78.51,78.72,9000,78.72
2013-12-23,79.94,79.94,77.61,78.73,52700,78.73
2013-12-20,78.26,79.41,77.41,78.21,123600,78.21
2013-12-19,77.01,78.16,77.01,77.55,58200,77.55
2013-12-18,77.01,77.90,75.77,77.60,53900,77.60
2013-12-17,79.00,79.72,76.71,77.13,49300,77.13
2013-12-16,78.23,79.15,78.00,78.90,53700,78.90
2013-12-13,76.40,78.25,76.40,78.04,122900,78.04
2013-12-12,75.24,76.35,74.80,76.13,94300,76.13
2013-12-11,76.20,76.52,74.85,75.35,42900,75.35
2013-12-10,76.20,76.89,75.59,76.54,49700,76.54
2013-12-09,76.73,76.93,76.08,76.53,35900,76.53
2013-12-06,77.09,77.31,76.41,76.44,22300,76.44
2013-12-05,77.16,77.98,76.24,76.43,30800,76.43
2013-12-04,77.45,78.60,76.77,76.94,42400,76.94
2013-12-03,77.76,78.43,77.46,77.83,51000,77.83
2013-12-02,78.01,78.64,77.29,78.07,63800,78.07
2013-11-29,78.90,79.26,78.67,78.93,14600,78.93
2013-11-27,76.58,78.58,76.58,78.38,43300,78.38
2013-11-26,74.80,76.60,74.72,76.31,43900,76.31
2013-11-25,73.78,74.93,73.72,74.80,39500,74.80
2013-11-22,73.64,74.82,73.38,73.94,46100,73.94
2013-11-21,72.62,73.67,72.43,73.40,49600,73.40
2013-11-20,72.50,73.04,72.05,72.51,23100,72.51
2013-11-19,72.80,73.05,71.83,72.47,25300,72.47
2013-11-18,72.65,73.35,72.05,72.64,61300,72.64
2013-11-15,72.22,72.90,72.17,72.46,54300,72.46
2013-11-14,71.93,72.95,71.93,72.36,59900,72.36
2013-11-13,71.95,72.27,71.60,71.99,48100,71.99
2013-11-12,71.06,72.60,71.06,71.86,99600,71.86
2013-11-11,70.47,71.50,70.29,71.46,34200,71.46
2013-11-08,70.40,71.96,70.40,70.79,22700,70.79
2013-11-07,70.01,72.27,70.01,70.48,22100,70.48
2013-11-06,71.91,72.00,71.25,71.49,16500,71.49
2013-11-05,72.50,72.94,72.04,72.06,22500,72.06
2013-11-04,72.26,72.96,71.89,72.40,38200,72.40
2013-11-01,71.15,72.81,70.60,72.20,66700,72.20
2013-10-31,71.09,73.12,71.00,71.37,76500,71.37
2013-10-30,72.11,72.11,71.10,71.26,50700,71.26
2013-10-29,71.92,72.08,71.06,71.86,49000,71.86
2013-10-28,71.41,72.66,70.06,71.88,203900,71.88
2013-10-25,69.52,69.52,68.51,68.85,50000,68.85
2013-10-24,68.91,69.46,67.83,69.14,66100,69.14
2013-10-23,68.01,69.31,67.52,69.00,58600,69.00
2013-10-22,68.02,68.39,67.47,68.38,88200,68.38
2013-10-21,67.94,68.49,67.60,68.14,40400,68.14
2013-10-18,67.72,67.96,66.66,67.94,509500,67.94
2013-10-17,66.45,67.11,66.45,66.96,19000,66.96
2013-10-16,66.56,67.11,66.36,66.76,28300,66.76
2013-10-15,67.40,67.40,66.29,66.48,14800,66.48
2013-10-14,66.43,67.40,66.28,67.05,13700,67.05
2013-10-11,66.12,67.20,66.11,66.99,21600,66.99
2013-10-10,65.90,66.85,65.90,66.45,19200,66.45
2013-10-09,65.58,65.60,64.53,65.20,21900,65.20
2013-10-08,67.88,67.88,64.71,65.19,39300,65.19
2013-10-07,67.30,68.03,67.08,67.16,7200,67.16
2013-10-04,67.12,67.99,67.12,67.79,9000,67.79
2013-10-03,66.99,67.46,66.01,67.30,55400,67.30
2013-10-02,67.34,68.62,67.11,67.88,26700,67.88
2013-10-01,67.23,68.99,67.23,67.90,31700,67.90
2013-09-30,67.00,68.07,67.00,67.73,48700,67.73
2013-09-27,67.70,68.11,67.56,67.88,47400,67.88
2013-09-26,68.55,68.80,67.63,68.18,32800,68.18
2013-09-25,69.14,69.70,68.20,68.51,33800,68.51
2013-09-24,69.35,70.29,68.92,69.12,39000,69.12
2013-09-23,70.00,70.40,69.64,69.80,62500,69.80
2013-09-20,70.42,70.74,69.71,69.94,89500,69.94
2013-09-19,69.74,70.73,69.18,70.33,55100,70.33
2013-09-18,68.31,69.86,67.74,69.48,52300,69.48
2013-09-17,66.60,69.09,66.60,68.26,26300,68.26
2013-09-16,67.27,67.91,66.90,67.42,19400,67.42
2013-09-13,66.62,66.96,66.22,66.68,42200,66.68
2013-09-12,66.00,67.94,66.00,66.52,22800,66.52
2013-09-11,66.68,66.70,66.29,66.55,23900,66.55
2013-09-10,67.93,68.10,65.70,66.57,39800,66.57
2013-09-09,65.85,66.51,65.14,66.45,31900,66.45
2013-09-06,66.22,66.22,65.05,65.61,20900,65.61
2013-09-05,66.32,66.32,65.62,65.77,15200,65.77
2013-09-04,66.10,66.13,65.61,65.97,19700,65.97
2013-09-03,66.84,67.40,65.39,65.94,44200,65.94
2013-08-30,66.15,67.25,65.84,66.11,47700,66.11
2013-08-29,65.72,66.67,65.72,66.18,28000,66.18
2013-08-28,65.72,66.30,65.48,65.53,29600,65.53
2013-08-27,66.25,66.60,65.28,65.36,27000,65.36
2013-08-26,66.73,67.16,66.28,66.55,26900,66.55
2013-08-23,66.07,66.91,66.07,66.80,16700,66.80
2013-08-22,65.62,66.11,65.62,66.10,16700,66.10
2013-08-21,65.16,65.51,64.51,65.05,26500,65.05
2013-08-20,64.27,65.31,64.27,65.15,16400,65.15
2013-08-19,64.77,65.75,64.30,64.32,29100,64.32
2013-08-16,64.90,65.67,64.89,65.08,43200,65.08
2013-08-15,65.21,65.93,65.00,65.11,39200,65.11
2013-08-14,66.47,66.88,65.74,65.83,38600,65.83
2013-08-13,65.61,66.43,65.54,66.42,75400,66.42
2013-08-12,65.13,65.62,64.97,65.55,19400,65.55
2013-08-09,64.33,65.99,64.00,65.51,33000,65.51
2013-08-08,64.19,64.78,63.75,64.75,23300,64.75
2013-08-07,63.22,64.34,62.50,63.79,38100,63.79
2013-08-06,63.00,63.94,63.00,63.51,39100,63.51
2013-08-05,63.56,63.71,62.90,63.51,14300,63.51
2013-08-02,63.13,64.12,62.59,63.42,24800,63.42
2013-08-01,62.77,64.08,62.50,63.50,59300,63.50
2013-07-31,62.34,62.76,61.94,62.49,27000,62.49
2013-07-30,61.37,61.51,60.99,61.48,32800,61.48
2013-07-29,60.40,61.23,60.40,61.05,25500,61.05
2013-07-26,61.83,61.83,60.38,61.02,63100,61.02
2013-07-25,61.84,62.94,61.82,62.23,29000,62.23
2013-07-24,62.15,63.24,61.71,62.21,37000,62.21
2013-07-23,61.85,62.30,61.50,61.83,32000,61.83
2013-07-22,62.55,62.59,62.05,62.33,17600,62.33
2013-07-19,62.88,63.09,61.61,62.37,28200,62.37
2013-07-18,62.21,63.11,62.21,63.00,33800,63.00
2013-07-17,62.65,62.69,61.72,62.64,45300,62.64
2013-07-16,62.30,62.81,62.06,62.39,40300,62.39
2013-07-15,62.95,63.32,62.46,62.83,26300,62.83
2013-07-12,62.19,63.47,61.85,62.74,30300,62.74
2013-07-11,62.27,62.54,61.49,62.37,52800,62.37
2013-07-10,61.45,61.90,61.16,61.72,65400,61.72
2013-07-09,61.79,62.09,60.90,61.62,43600,61.62
2013-07-08,61.35,62.13,61.03,61.38,64100,61.38
2013-07-05,61.51,61.51,60.58,61.31,51000,61.31
2013-07-03,60.38,60.77,60.12,60.61,17000,60.61
2013-07-02,60.51,61.19,60.12,60.69,48500,60.69
2013-07-01,60.38,61.05,59.25,60.67,65300,60.67
2013-06-28,60.29,60.96,59.50,59.98,301600,59.98
2013-06-27,59.84,60.95,59.11,60.37,57000,60.37
2013-06-26,61.33,61.47,59.51,59.74,75800,59.74
2013-06-25,60.98,61.30,60.74,60.80,43000,60.80
2013-06-24,60.93,61.54,60.33,60.41,78900,60.41
2013-06-21,61.77,62.29,60.83,61.14,243500,61.14
2013-06-20,61.46,61.73,61.01,61.59,52400,61.59
2013-06-19,63.00,63.08,62.02,62.05,23900,62.05
2013-06-18,63.21,63.53,61.87,62.94,118400,62.94
2013-06-17,62.75,63.45,62.19,62.95,46900,62.95
2013-06-14,62.00,62.45,61.50,62.19,40400,62.19
2013-06-13,61.18,62.14,61.14,62.04,29200,62.04
2013-06-12,61.73,61.73,61.15,61.35,43400,61.35
2013-06-11,61.25,61.71,61.05,61.05,34800,61.05
2013-06-10,62.44,62.59,61.31,61.56,96800,61.56
2013-06-07,59.95,59.99,59.40,59.65,51200,59.65
2013-06-06,59.69,60.29,59.25,59.57,103200,59.57
2013-06-05,61.60,61.81,59.50,59.56,51400,59.56
2013-06-04,61.94,62.48,60.86,61.83,75400,61.83
2013-06-03,60.50,62.12,60.08,62.06,106200,62.06
2013-05-31,60.07,61.47,60.07,60.22,44600,60.22
2013-05-30,60.93,61.23,60.19,60.49,57900,60.49
2013-05-29,61.47,62.05,60.78,60.95,19500,60.95
2013-05-28,62.00,62.40,61.38,61.91,32700,61.91
2013-05-24,61.77,62.23,60.96,61.67,45200,61.67
2013-05-23,60.50,62.01,60.04,61.98,53300,61.98
2013-05-22,60.00,61.50,59.68,61.00,100000,61.00
2013-05-21,60.53,60.76,59.13,60.10,60700,60.10
2013-05-20,60.72,61.24,60.34,60.35,87300,60.35
2013-05-17,61.38,61.54,60.77,60.97,71100,60.97
2013-05-16,61.54,61.98,61.30,61.32,76900,61.32
2013-05-15,61.65,61.90,61.60,61.85,91800,61.85
2013-05-14,62.00,62.38,61.77,61.96,102100,61.96
2013-05-13,63.88,63.88,62.00,62.01,90000,62.01
2013-05-10,64.86,64.86,63.97,64.31,51300,64.31
2013-05-09,64.61,64.75,63.53,64.58,58700,64.58
2013-05-08,64.54,65.91,64.36,64.87,54100,64.87
2013-05-07,64.18,64.74,63.74,64.54,69200,64.54
2013-05-06,62.97,63.74,62.97,63.73,32200,63.73
2013-05-03,62.16,63.27,62.00,63.15,51200,63.15
2013-05-02,59.93,61.54,59.93,61.48,35900,61.48
2013-05-01,61.32,61.93,59.20,59.92,97000,59.92
2013-04-30,61.55,62.24,61.14,61.52,47100,61.52
2013-04-29,61.18,61.81,61.01,61.41,48700,61.41
2013-04-26,61.07,61.69,60.79,61.12,50900,61.12
2013-04-25,60.72,61.88,60.47,61.21,26500,61.21
2013-04-24,60.48,61.25,60.28,60.48,37600,60.48
2013-04-23,60.32,60.70,60.13,60.52,27400,60.52
2013-04-22,59.97,60.25,59.80,60.02,58600,60.02
2013-04-19,59.30,60.50,59.26,60.02,61100,60.02
2013-04-18,59.26,59.96,59.22,59.49,74900,59.49
2013-04-17,60.25,60.44,59.10,59.14,79000,59.14
2013-04-16,61.17,61.17,60.05,60.44,73100,60.44
2013-04-15,61.50,61.53,60.28,60.31,105500,60.31
2013-04-12,61.48,61.97,61.48,61.64,29400,61.64
2013-04-11,61.73,61.97,61.48,61.61,34000,61.61
2013-04-10,61.29,62.40,61.26,61.91,69300,61.91
2013-04-09,61.31,61.66,60.98,61.03,56500,61.03
2013-04-08,60.82,61.39,60.08,61.32,98400,61.32
2013-04-05,59.99,60.95,59.70,60.87,57900,60.87
2013-04-04,59.80,60.85,59.80,60.73,59900,60.73
2013-04-03,62.28,62.30,60.19,60.33,77700,60.33
2013-04-02,61.21,62.18,61.21,62.01,101100,62.01
2013-04-01,61.98,62.30,60.17,61.06,116600,61.06
2013-03-28,62.34,62.58,61.10,61.88,158200,61.88
2013-03-27,62.05,62.79,61.85,62.14,130300,62.14
2013-03-26,61.59,62.40,61.20,62.24,125200,62.24
2013-03-25,60.72,61.75,60.15,61.19,80900,61.19
2013-03-22,60.21,60.65,59.95,60.41,87600,60.41
2013-03-21,59.26,60.11,59.26,59.92,203600,59.92
2013-03-20,59.61,60.06,59.22,59.66,95000,59.66
2013-03-19,59.50,60.10,59.25,59.56,189600,59.56
2013-03-18,58.10,59.68,58.10,59.64,314600,59.64
2013-03-15,58.76,58.78,57.95,58.66,103700,58.66
2013-03-14,58.49,58.90,58.41,58.64,74200,58.64
2013-03-13,57.73,59.00,57.73,58.50,48700,58.50
2013-03-12,58.27,58.47,57.65,57.88,67300,57.88
2013-03-11,58.26,58.65,57.98,58.47,29100,58.47
2013-03-08,58.15,58.72,57.44,58.51,39000,58.51
2013-03-07,58.35,58.75,57.47,57.80,32600,57.80
2013-03-06,58.52,58.55,57.67,58.49,42400,58.49
2013-03-05,59.05,59.54,58.00,58.58,58800,58.58
2013-03-04,59.68,59.78,58.62,59.07,28700,59.07
2013-03-01,57.94,59.96,57.94,59.68,37300,59.68
2013-02-28,58.28,58.95,57.62,58.24,64300,58.24
