Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,8.85,8.95,8.83,8.91,219500,8.91
2014-09-05,8.93,8.96,8.77,8.88,233700,8.88
2014-09-04,8.96,9.05,8.94,8.98,59000,8.98
2014-09-03,9.04,9.17,8.89,8.97,72200,8.97
2014-09-02,9.00,9.36,8.97,9.00,96400,9.00
2014-08-29,8.97,8.99,8.92,8.98,82700,8.98
2014-08-28,9.14,9.17,8.97,8.98,21700,8.98
2014-08-27,9.18,9.21,9.14,9.16,26600,9.16
2014-08-26,9.16,9.24,9.14,9.19,45300,9.19
2014-08-25,9.18,9.28,9.01,9.18,38100,9.18
2014-08-22,9.04,9.34,9.00,9.16,227900,9.16
2014-08-21,9.03,9.14,8.96,9.09,21200,9.09
2014-08-20,9.00,9.07,8.85,9.07,29100,9.07
2014-08-19,9.20,9.29,8.90,8.97,73100,8.97
2014-08-18,9.04,9.24,9.02,9.21,63100,9.21
2014-08-15,9.30,9.30,9.00,9.05,53800,9.05
2014-08-14,9.24,9.39,9.17,9.21,51900,9.21
2014-08-13,9.35,9.40,9.18,9.27,38600,9.27
2014-08-12,9.34,9.44,9.29,9.35,44200,9.35
2014-08-11,9.17,9.48,9.14,9.38,56400,9.38
2014-08-08,8.90,9.19,8.88,9.17,64300,9.17
2014-08-07,8.94,9.11,8.88,8.92,30100,8.92
2014-08-06,8.78,9.05,8.70,8.94,40500,8.94
2014-08-05,8.77,8.92,8.75,8.81,56400,8.81
2014-08-04,8.85,8.92,8.74,8.83,80500,8.83
2014-08-01,8.91,9.00,8.75,8.84,58600,8.84
2014-07-31,8.45,9.10,8.45,8.87,198200,8.87
2014-07-30,8.48,8.58,8.42,8.43,17400,8.43
2014-07-29,8.40,8.49,8.40,8.45,25900,8.45
2014-07-28,8.41,8.43,8.30,8.41,27800,8.41
2014-07-25,8.54,8.54,8.40,8.42,42900,8.42
2014-07-24,8.61,8.69,8.55,8.63,54300,8.63
2014-07-23,8.67,8.67,8.53,8.61,54500,8.61
2014-07-22,8.67,8.71,8.60,8.67,20400,8.67
2014-07-21,8.53,8.64,8.51,8.60,22100,8.60
2014-07-18,8.51,8.63,8.50,8.62,61900,8.62
2014-07-17,8.51,8.57,8.50,8.55,47000,8.55
2014-07-16,8.64,8.64,8.45,8.53,50300,8.53
2014-07-15,8.47,8.57,8.44,8.54,64100,8.54
2014-07-14,8.66,8.74,8.40,8.41,40900,8.41
2014-07-11,8.72,8.77,8.55,8.56,40900,8.56
2014-07-10,8.81,8.96,8.72,8.77,37500,8.77
2014-07-09,9.01,9.05,8.88,8.94,66400,8.94
2014-07-08,8.90,9.07,8.75,9.01,77900,9.01
2014-07-07,8.97,9.00,8.80,8.94,66700,8.94
2014-07-03,8.83,9.07,8.80,9.02,45400,9.02
2014-07-02,8.96,8.96,8.70,8.80,256200,8.80
2014-07-01,8.41,8.96,8.41,8.95,231400,8.95
2014-06-30,8.36,8.52,8.35,8.49,113000,8.49
2014-06-27,8.55,8.68,8.30,8.41,248100,8.41
2014-06-26,8.56,8.64,8.45,8.63,30300,8.63
2014-06-25,8.33,8.60,8.33,8.58,49600,8.58
2014-06-24,8.42,8.56,8.35,8.37,86800,8.37
2014-06-23,8.68,8.70,8.40,8.41,70500,8.41
2014-06-20,8.57,8.68,8.49,8.67,165400,8.67
2014-06-19,8.63,8.66,8.39,8.53,49000,8.53
2014-06-18,8.54,8.65,8.44,8.63,47400,8.63
2014-06-17,8.53,8.59,8.42,8.53,37200,8.53
2014-06-16,8.48,8.60,8.37,8.44,25300,8.44
2014-06-13,8.43,8.60,8.39,8.51,37700,8.51
2014-06-12,8.46,8.49,8.31,8.38,44200,8.38
2014-06-11,8.33,8.58,8.33,8.45,33800,8.45
2014-06-10,8.55,8.60,8.43,8.59,36200,8.59
2014-06-09,8.50,8.68,8.48,8.59,26000,8.59
2014-06-06,8.62,8.76,8.49,8.53,33000,8.53
2014-06-05,8.45,8.61,8.40,8.56,44900,8.56
2014-06-04,8.32,8.46,8.27,8.45,71900,8.45
2014-06-03,8.32,8.41,8.32,8.37,38700,8.37
2014-06-02,8.35,8.46,8.32,8.32,42300,8.32
2014-05-30,8.58,8.58,8.28,8.39,82500,8.39
2014-05-29,8.62,8.66,8.50,8.54,17000,8.54
2014-05-28,8.67,8.72,8.46,8.60,45100,8.60
2014-05-27,8.66,8.80,8.50,8.72,58700,8.72
2014-05-23,8.47,8.80,8.43,8.60,54400,8.60
2014-05-22,8.34,8.55,8.31,8.45,42700,8.45
2014-05-21,8.51,8.51,8.26,8.34,47400,8.34
2014-05-20,8.37,8.48,8.33,8.43,107900,8.43
2014-05-19,8.35,8.51,8.32,8.44,44200,8.44
2014-05-16,8.23,8.43,8.18,8.40,39800,8.40
2014-05-15,8.18,8.31,8.15,8.25,112400,8.25
2014-05-14,8.44,8.44,8.14,8.25,97900,8.25
2014-05-13,8.59,8.65,8.41,8.48,74900,8.48
2014-05-12,8.51,8.75,8.46,8.62,58600,8.62
2014-05-09,8.28,8.53,8.20,8.49,60600,8.49
2014-05-08,8.31,8.57,8.31,8.33,60500,8.33
2014-05-07,8.25,8.62,8.17,8.28,110800,8.28
2014-05-06,8.12,8.37,8.12,8.27,87200,8.27
2014-05-05,8.57,8.58,8.15,8.18,68400,8.18
2014-05-02,8.60,8.70,8.55,8.66,131400,8.66
2014-05-01,7.93,8.63,7.90,8.57,128200,8.57
2014-04-30,8.10,8.20,7.96,7.96,92100,7.96
2014-04-29,8.39,8.45,8.12,8.14,67800,8.14
2014-04-28,8.35,8.50,8.21,8.32,57300,8.32
2014-04-25,8.41,8.50,8.24,8.27,69200,8.27
2014-04-24,8.61,8.61,8.41,8.47,55500,8.47
2014-04-23,8.61,8.82,8.51,8.53,73000,8.53
2014-04-22,8.60,8.73,8.45,8.65,89200,8.65
2014-04-21,8.60,8.63,8.49,8.56,77700,8.56
2014-04-17,8.43,8.79,8.43,8.62,74200,8.62
2014-04-16,8.58,8.74,8.43,8.48,34500,8.48
2014-04-15,8.54,8.66,8.41,8.49,101700,8.49
2014-04-14,8.58,8.63,8.43,8.53,56300,8.53
2014-04-11,8.40,8.72,8.40,8.47,75600,8.47
2014-04-10,8.72,8.72,8.47,8.50,97200,8.50
2014-04-09,8.72,8.80,8.46,8.76,41900,8.76
2014-04-08,8.34,8.76,8.34,8.66,86400,8.66
2014-04-07,8.46,8.57,8.18,8.30,192400,8.30
2014-04-04,8.64,8.64,8.30,8.48,85000,8.48
2014-04-03,8.92,8.92,8.50,8.56,75000,8.56
2014-04-02,8.73,8.95,8.62,8.94,52600,8.94
2014-04-01,8.68,9.21,8.68,8.87,104700,8.87
2014-03-31,8.65,8.79,8.51,8.64,77600,8.64
2014-03-28,8.63,8.86,8.53,8.62,49100,8.62
2014-03-27,8.46,8.72,8.46,8.65,53000,8.65
2014-03-26,8.88,8.99,8.47,8.47,60500,8.47
2014-03-25,8.60,8.88,8.56,8.79,77600,8.79
2014-03-24,8.68,8.75,8.40,8.55,72700,8.55
2014-03-21,8.83,9.05,8.60,8.65,228300,8.65
2014-03-20,8.63,8.80,8.45,8.76,45000,8.76
2014-03-19,8.85,8.85,8.50,8.68,150200,8.68
2014-03-18,8.86,8.97,8.76,8.90,63600,8.90
2014-03-17,8.99,9.04,8.81,8.88,74100,8.88
2014-03-14,8.93,9.02,8.80,8.89,27200,8.89
2014-03-13,9.14,9.31,8.87,8.99,66000,8.99
2014-03-12,9.22,9.30,9.08,9.15,71000,9.15
2014-03-11,9.40,9.40,9.14,9.31,82900,9.31
2014-03-10,9.33,9.44,9.31,9.40,88500,9.40
2014-03-07,9.37,9.40,9.22,9.40,75800,9.40
2014-03-06,9.40,9.48,9.21,9.30,56400,9.30
2014-03-05,9.79,9.79,9.31,9.39,132000,9.39
2014-03-04,9.47,9.90,9.20,9.60,416300,9.60
2014-03-03,8.35,8.68,8.35,8.63,229000,8.63
2014-02-28,8.58,8.59,8.37,8.46,68300,8.46
2014-02-27,8.37,8.58,8.36,8.58,349400,8.58
2014-02-26,8.69,8.78,8.40,8.43,80900,8.43
2014-02-25,8.62,8.82,8.55,8.64,80800,8.64
2014-02-24,8.60,8.71,8.55,8.64,188200,8.64
2014-02-21,8.71,8.94,8.53,8.60,56200,8.60
2014-02-20,8.61,8.73,8.57,8.64,41100,8.64
2014-02-19,8.70,8.78,8.57,8.61,88600,8.61
2014-02-18,8.78,8.95,8.63,8.71,60800,8.71
2014-02-14,8.85,8.95,8.66,8.75,54600,8.75
2014-02-13,8.64,8.86,8.59,8.86,45000,8.86
2014-02-12,8.60,8.72,8.60,8.72,44000,8.72
2014-02-11,8.47,8.74,8.46,8.62,97400,8.62
2014-02-10,8.57,8.57,8.37,8.50,54800,8.50
2014-02-07,8.43,8.63,8.31,8.52,64300,8.52
2014-02-06,8.46,8.67,8.31,8.46,63500,8.46
2014-02-05,8.49,8.68,8.40,8.50,68100,8.50
2014-02-04,8.67,8.79,8.57,8.58,93000,8.58
2014-02-03,8.85,8.85,8.54,8.71,156700,8.71
2014-01-31,8.81,9.18,8.81,8.96,122800,8.96
2014-01-30,9.20,9.51,8.75,8.98,132900,8.98
2014-01-29,9.58,9.91,9.42,9.45,90100,9.45
2014-01-28,9.59,9.76,9.44,9.68,136500,9.68
2014-01-27,10.00,10.04,9.61,9.62,162600,9.62
2014-01-24,10.20,10.24,10.01,10.05,200300,10.05
2014-01-23,10.07,10.32,10.06,10.27,912500,10.27
2014-01-22,9.90,10.22,9.90,10.08,198800,10.08
2014-01-21,9.89,9.97,9.87,9.97,233500,9.97
2014-01-17,9.87,9.98,9.85,9.92,248000,9.92
2014-01-16,9.86,9.95,9.82,9.91,466100,9.91
2014-01-15,9.60,9.85,9.60,9.85,64700,9.85
2014-01-14,9.46,9.70,9.32,9.60,54700,9.60
2014-01-13,9.55,9.64,9.27,9.46,76300,9.46
2014-01-10,9.64,9.66,9.50,9.62,58700,9.62
2014-01-09,9.69,9.74,9.44,9.62,87100,9.62
2014-01-08,9.54,9.71,9.46,9.63,207100,9.63
2014-01-07,9.38,9.71,9.38,9.58,80400,9.58
2014-01-06,9.54,9.60,9.35,9.37,103600,9.37
2014-01-03,9.45,9.74,9.28,9.49,122400,9.49
2014-01-02,9.50,9.50,9.13,9.45,230700,9.45
2013-12-31,9.67,9.78,9.58,9.71,135100,9.71
2013-12-30,9.67,9.75,9.66,9.71,161400,9.71
2013-12-27,9.74,9.82,9.57,9.70,81200,9.70
2013-12-26,9.69,9.90,9.67,9.73,68200,9.73
2013-12-24,9.76,9.87,9.71,9.71,59600,9.71
2013-12-23,9.58,10.14,9.55,9.81,455900,9.81
2013-12-20,9.23,9.74,9.20,9.63,303400,9.63
2013-12-19,9.11,9.25,9.10,9.19,96800,9.19
2013-12-18,9.22,9.30,9.04,9.09,81200,9.09
2013-12-17,9.06,9.25,8.86,9.24,136400,9.24
2013-12-16,8.77,9.23,8.77,9.14,80300,9.14
2013-12-13,8.81,8.91,8.72,8.77,64200,8.77
2013-12-12,8.71,8.96,8.71,8.83,62000,8.83
2013-12-11,8.51,8.75,8.48,8.71,70200,8.71
2013-12-10,8.54,8.66,8.47,8.53,78200,8.53
2013-12-09,8.72,8.89,8.64,8.67,43900,8.67
2013-12-06,8.90,8.95,8.67,8.72,59900,8.72
2013-12-05,8.70,8.84,8.70,8.82,51200,8.82
2013-12-04,8.66,8.96,8.66,8.73,103500,8.73
2013-12-03,8.70,8.88,8.62,8.73,53300,8.73
2013-12-02,8.88,8.88,8.65,8.74,68100,8.74
2013-11-29,8.84,8.87,8.24,8.84,51800,8.84
2013-11-27,8.64,8.82,8.46,8.78,123300,8.78
2013-11-26,8.60,8.70,8.16,8.66,135900,8.66
2013-11-25,8.41,8.70,8.41,8.67,94900,8.67
2013-11-22,8.24,8.47,8.23,8.39,132800,8.39
2013-11-21,8.11,8.35,7.89,8.26,188100,8.26
2013-11-20,8.13,8.19,8.04,8.11,60900,8.11
2013-11-19,8.22,8.28,7.90,8.12,105700,8.12
2013-11-18,8.08,8.31,8.07,8.24,59900,8.24
2013-11-15,8.03,8.12,8.00,8.07,27900,8.07
2013-11-14,7.98,8.10,7.96,8.06,27400,8.06
2013-11-13,7.70,8.02,7.70,8.01,142500,8.01
2013-11-12,7.57,7.80,7.57,7.78,19800,7.78
2013-11-11,7.58,7.69,7.54,7.62,84200,7.62
2013-11-08,7.65,7.68,7.59,7.63,25300,7.63
2013-11-07,7.92,7.94,7.60,7.65,32200,7.65
2013-11-06,7.70,7.93,7.36,7.91,56300,7.91
2013-11-05,7.48,7.69,7.45,7.68,30600,7.68
2013-11-04,7.56,7.56,7.45,7.55,55700,7.55
2013-11-01,7.26,7.69,7.26,7.58,64900,7.58
2013-10-31,7.40,7.50,7.33,7.45,73600,7.45
2013-10-30,7.40,7.48,7.31,7.31,20900,7.31
2013-10-29,7.40,7.49,7.30,7.45,32500,7.45
2013-10-28,7.35,7.44,7.34,7.41,48500,7.41
2013-10-25,7.46,7.46,7.27,7.38,21400,7.38
2013-10-24,7.27,7.45,7.11,7.43,23000,7.43
2013-10-23,7.32,7.38,7.22,7.29,21500,7.29
2013-10-22,7.43,7.43,7.22,7.39,45600,7.39
2013-10-21,7.40,7.49,7.28,7.41,86800,7.41
2013-10-18,7.40,7.44,7.11,7.40,70700,7.40
2013-10-17,7.49,7.51,7.34,7.40,77100,7.40
2013-10-16,7.48,7.60,7.39,7.55,35300,7.55
2013-10-15,7.60,7.60,7.39,7.44,31900,7.44
2013-10-14,7.39,7.65,7.30,7.64,48400,7.64
2013-10-11,7.22,7.47,7.16,7.43,50000,7.43
2013-10-10,7.19,7.30,7.00,7.29,36900,7.29
2013-10-09,6.95,7.17,6.95,7.08,18700,7.08
2013-10-08,7.00,7.03,6.95,6.96,24100,6.96
2013-10-07,7.01,7.16,6.95,7.01,28400,7.01
2013-10-04,7.01,7.19,7.01,7.05,55800,7.05
2013-10-03,7.07,7.09,6.95,7.00,65200,7.00
2013-10-02,7.08,7.15,7.00,7.11,48000,7.11
2013-10-01,7.07,7.16,6.78,7.16,67000,7.16
2013-09-30,7.00,7.09,7.00,7.05,77300,7.05
2013-09-27,6.82,7.08,6.82,7.04,40500,7.04
2013-09-26,6.91,6.96,6.74,6.85,11800,6.85
2013-09-25,6.93,6.99,6.88,6.90,20300,6.90
2013-09-24,6.92,6.99,6.90,6.99,34800,6.99
2013-09-23,7.06,7.17,6.90,7.01,36000,7.01
2013-09-20,7.05,7.10,6.95,7.10,99900,7.10
2013-09-19,7.09,7.09,6.89,7.02,20500,7.02
2013-09-18,6.97,7.08,6.87,7.06,20800,7.06
2013-09-17,6.73,6.98,6.67,6.94,53400,6.94
2013-09-16,6.98,6.98,6.70,6.71,72700,6.71
2013-09-13,6.98,7.08,6.82,6.96,9600,6.96
2013-09-12,7.09,7.09,6.93,6.94,12100,6.94
2013-09-11,7.03,7.10,6.97,7.06,24300,7.06
2013-09-10,6.97,7.05,6.91,7.03,22100,7.03
2013-09-09,6.82,7.10,6.80,6.91,33000,6.91
2013-09-06,6.74,6.84,6.70,6.81,20000,6.81
2013-09-05,6.70,6.74,6.60,6.70,25900,6.70
2013-09-04,6.55,6.70,6.54,6.69,20900,6.69
2013-09-03,6.43,6.53,6.30,6.53,113800,6.53
2013-08-30,6.48,6.52,6.30,6.35,62300,6.35
2013-08-29,6.51,6.57,6.45,6.51,150300,6.51
2013-08-28,6.60,6.64,6.44,6.51,28600,6.51
2013-08-27,6.87,6.89,6.52,6.62,47200,6.62
2013-08-26,7.03,7.18,6.96,6.96,14400,6.96
2013-08-23,7.04,7.18,7.03,7.03,13600,7.03
2013-08-22,6.84,7.06,6.84,7.04,24100,7.04
2013-08-21,6.92,6.93,6.81,6.83,11800,6.83
2013-08-20,6.87,6.96,6.67,6.95,49000,6.95
2013-08-19,6.95,7.08,6.86,6.88,33800,6.88
2013-08-16,7.01,7.18,6.95,7.03,30100,7.03
2013-08-15,7.13,7.31,6.89,7.07,60100,7.07
2013-08-14,7.06,7.38,7.05,7.22,41700,7.22
2013-08-13,7.00,7.11,6.96,7.08,31600,7.08
2013-08-12,7.02,7.14,6.96,7.00,32000,7.00
2013-08-09,7.23,7.23,7.01,7.05,37500,7.05
2013-08-08,7.33,7.40,7.17,7.27,20600,7.27
2013-08-07,7.25,7.33,7.15,7.28,26600,7.28
2013-08-06,7.56,7.58,7.22,7.25,37900,7.25
2013-08-05,7.66,7.68,7.47,7.55,36800,7.55
2013-08-02,7.49,7.74,7.45,7.70,60300,7.70
2013-08-01,7.46,7.88,7.46,7.56,61000,7.56
2013-07-31,7.70,7.80,7.42,7.45,80700,7.45
2013-07-30,7.65,7.78,7.49,7.59,73600,7.59
2013-07-29,8.07,8.08,7.71,7.78,100200,7.78
2013-07-26,8.25,8.25,8.02,8.16,31200,8.16
2013-07-25,8.24,8.42,8.19,8.23,74600,8.23
2013-07-24,8.10,8.25,7.99,8.25,111400,8.25
2013-07-23,8.20,8.22,7.99,8.09,64200,8.09
2013-07-22,8.46,8.46,8.24,8.25,101300,8.25
2013-07-19,8.42,8.48,8.29,8.45,52600,8.45
2013-07-18,8.58,8.58,8.42,8.45,38400,8.45
2013-07-17,8.50,8.64,8.46,8.58,40600,8.58
2013-07-16,8.59,8.75,8.57,8.66,52800,8.66
2013-07-15,8.49,8.64,8.47,8.61,47900,8.61
2013-07-12,8.49,8.50,8.45,8.50,34500,8.50
2013-07-11,8.56,8.56,8.44,8.51,56900,8.51
2013-07-10,8.51,8.58,8.40,8.49,51700,8.49
2013-07-09,8.50,8.59,8.45,8.51,47600,8.51
2013-07-08,8.49,8.49,8.16,8.42,44900,8.42
2013-07-05,8.30,8.50,8.20,8.50,25800,8.50
2013-07-03,8.07,8.20,8.00,8.16,14000,8.16
2013-07-02,7.97,8.15,7.82,8.09,47400,8.09
2013-07-01,8.25,8.25,7.65,7.94,190600,7.94
2013-06-28,8.25,8.42,8.07,8.31,372100,8.31
2013-06-27,8.10,8.31,8.10,8.30,61000,8.30
2013-06-26,8.21,8.29,8.02,8.04,136500,8.04
2013-06-25,8.30,8.47,8.10,8.15,51500,8.15
2013-06-24,8.14,8.50,8.14,8.30,145400,8.30
2013-06-21,8.21,8.40,8.16,8.38,127200,8.38
2013-06-20,8.19,8.24,8.06,8.18,30300,8.18
2013-06-19,8.15,8.32,8.10,8.30,31600,8.30
2013-06-18,8.20,8.27,8.09,8.13,31600,8.13
2013-06-17,8.40,8.40,8.08,8.16,58200,8.16
2013-06-14,8.45,8.49,8.26,8.45,29100,8.45
2013-06-13,8.19,8.50,8.15,8.46,37500,8.46
2013-06-12,8.24,8.25,8.00,8.21,27400,8.21
2013-06-11,8.15,8.26,7.85,8.15,22200,8.15
2013-06-10,8.07,8.25,7.96,8.24,23100,8.24
2013-06-07,8.12,8.12,7.92,8.01,12600,8.01
2013-06-06,8.03,8.08,7.77,8.07,32000,8.07
2013-06-05,7.92,8.11,7.91,8.00,37900,8.00
2013-06-04,8.22,8.22,7.85,7.95,26900,7.95
2013-06-03,7.77,8.25,7.69,8.23,100200,8.23
2013-05-31,8.19,8.30,7.92,7.94,31400,7.94
2013-05-30,7.98,8.27,7.92,8.24,121900,8.24
2013-05-29,8.07,8.09,7.65,7.89,39300,7.89
2013-05-28,8.23,8.29,8.10,8.15,60000,8.15
2013-05-24,8.09,8.22,8.02,8.15,17700,8.15
2013-05-23,7.63,8.17,7.63,8.17,49000,8.17
2013-05-22,8.18,8.18,7.62,7.68,46500,7.68
2013-05-21,8.20,8.25,8.11,8.19,14400,8.19
2013-05-20,8.30,8.30,8.01,8.17,34600,8.17
2013-05-17,8.06,8.35,8.05,8.26,77300,8.26
2013-05-16,8.09,8.13,7.97,8.04,10100,8.04
2013-05-15,8.04,8.10,7.95,8.09,31500,8.09
2013-05-14,8.10,8.21,8.04,8.09,48600,8.09
2013-05-13,8.03,8.11,8.03,8.07,27900,8.07
2013-05-10,8.24,8.24,7.90,8.03,67700,8.03
2013-05-09,8.36,8.36,8.15,8.17,46300,8.17
2013-05-08,8.30,8.47,8.05,8.35,88700,8.35
2013-05-07,8.61,8.65,8.48,8.52,37800,8.52
2013-05-06,8.20,8.76,8.19,8.73,118400,8.73
2013-05-03,7.97,8.22,7.96,8.22,45100,8.22
2013-05-02,7.87,8.00,7.75,7.82,46600,7.82
2013-05-01,8.01,8.20,7.73,7.85,121600,7.85
2013-04-30,7.99,8.09,7.86,8.07,54600,8.07
2013-04-29,7.87,8.21,7.87,8.06,81500,8.06
2013-04-26,7.69,7.69,7.48,7.51,77700,7.51
2013-04-25,7.65,7.78,7.64,7.70,9400,7.70
2013-04-24,7.67,7.67,7.51,7.65,16400,7.65
2013-04-23,7.62,7.88,7.32,7.70,41500,7.70
2013-04-22,7.13,7.65,7.13,7.54,55100,7.54
2013-04-19,7.14,7.14,6.95,7.09,46500,7.09
2013-04-18,7.36,7.38,7.14,7.14,38700,7.14
2013-04-17,7.59,7.60,7.32,7.36,43600,7.36
2013-04-16,7.37,7.54,7.26,7.52,21900,7.52
2013-04-15,7.61,7.74,7.23,7.29,62900,7.29
2013-04-12,7.75,7.78,7.70,7.74,12600,7.74
2013-04-11,7.69,7.74,7.62,7.73,14500,7.73
2013-04-10,7.55,7.70,7.55,7.69,37600,7.69
2013-04-09,7.46,7.70,7.40,7.55,27700,7.55
2013-04-08,7.38,7.48,7.26,7.47,22200,7.47
2013-04-05,7.17,7.46,7.16,7.36,19600,7.36
2013-04-04,7.12,7.42,6.95,7.32,25800,7.32
2013-04-03,7.75,7.75,7.12,7.15,29500,7.15
2013-04-02,7.80,7.96,7.68,7.71,30900,7.71
2013-04-01,8.02,8.10,7.37,7.69,79800,7.69
2013-03-28,8.02,8.10,7.75,8.07,80000,8.07
2013-03-27,8.00,8.02,7.86,7.97,21600,7.97
2013-03-26,8.06,8.10,7.94,8.10,16500,8.10
2013-03-25,7.91,8.00,7.63,7.99,48500,7.99
2013-03-22,7.91,8.00,7.90,7.93,6900,7.93
2013-03-21,7.62,7.93,7.61,7.90,24500,7.90
2013-03-20,7.82,7.92,7.64,7.70,41400,7.70
2013-03-19,8.22,8.26,7.68,7.79,53700,7.79
2013-03-18,8.18,8.27,8.02,8.25,60500,8.25
2013-03-15,7.85,8.33,7.85,8.27,167500,8.27
2013-03-14,7.69,7.87,7.57,7.83,35600,7.83
2013-03-13,7.59,7.74,7.43,7.70,39700,7.70
2013-03-12,7.69,7.74,7.46,7.56,16000,7.56
2013-03-11,7.27,7.75,7.26,7.73,84900,7.73
2013-03-08,7.60,7.60,7.26,7.33,28000,7.33
2013-03-07,7.64,7.64,7.40,7.52,31000,7.52
2013-03-06,7.70,7.82,7.42,7.55,25900,7.55
2013-03-05,7.47,7.61,7.39,7.58,38600,7.58
2013-03-04,7.15,7.43,7.02,7.40,34700,7.40
2013-03-01,7.14,7.54,7.11,7.19,43900,7.19
2013-02-28,7.50,7.54,7.17,7.24,44300,7.24
