Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.35,25.60,25.35,25.42,207300,25.42
2014-12-30,25.50,25.50,25.37,25.44,69400,25.44
2014-12-29,25.45,25.50,25.36,25.44,56000,25.44
2014-12-26,25.40,25.58,25.36,25.36,98300,25.36
2014-12-24,25.37,25.47,25.35,25.37,34400,25.37
2014-12-23,25.45,25.55,25.36,25.37,171200,25.37
2014-12-22,25.23,25.53,25.23,25.47,101800,25.47
2014-12-19,25.27,25.40,25.18,25.32,183400,25.32
2014-12-18,25.09,25.26,25.07,25.20,119200,25.20
2014-12-17,24.99,25.09,24.94,25.09,64400,25.09
2014-12-16,24.94,25.08,24.80,24.97,257200,24.97
2014-12-15,25.17,25.17,24.94,24.94,134800,24.94
2014-12-12,25.50,25.50,25.42,25.45,27700,24.95
2014-12-11,25.60,25.62,25.44,25.49,179700,24.99
2014-12-10,25.65,25.65,25.42,25.58,75400,25.08
2014-12-09,25.40,25.70,25.40,25.55,102400,25.05
2014-12-08,25.62,25.71,25.43,25.58,156300,25.08
2014-12-05,25.48,25.49,25.41,25.47,56000,24.97
2014-12-04,25.50,25.51,25.35,25.38,110800,24.88
2014-12-03,25.66,25.66,25.50,25.54,106700,25.04
2014-12-02,25.59,25.65,25.50,25.60,306900,25.10
2014-12-01,25.63,25.68,25.42,25.45,103900,24.95
2014-11-28,25.60,25.62,25.50,25.60,11600,25.10
2014-11-26,25.54,25.63,25.46,25.62,38700,25.12
2014-11-25,25.59,25.63,25.43,25.44,79300,24.94
2014-11-24,25.54,25.54,25.42,25.51,43100,25.01
2014-11-21,25.59,25.59,25.39,25.50,54300,25.00
2014-11-20,25.65,25.65,25.45,25.50,164700,25.00
2014-11-19,25.58,25.59,25.36,25.49,87900,24.99
2014-11-18,25.65,25.65,25.52,25.60,39300,25.10
2014-11-17,25.52,25.65,25.52,25.59,23900,25.09
2014-11-14,25.57,25.60,25.57,25.60,19200,25.10
2014-11-13,25.52,25.65,25.52,25.60,70900,25.10
2014-11-12,25.50,25.68,25.50,25.64,84200,25.14
2014-11-11,25.58,25.72,25.51,25.54,33500,25.04
2014-11-10,25.64,25.74,25.48,25.69,52500,25.19
2014-11-07,25.38,25.67,25.38,25.65,38000,25.15
2014-11-06,25.41,25.50,25.40,25.49,47400,24.99
2014-11-05,25.43,25.50,25.36,25.45,81700,24.95
2014-11-04,25.26,25.53,25.26,25.43,122400,24.93
2014-11-03,25.22,25.32,25.17,25.30,68300,24.81
2014-10-31,25.02,25.23,25.02,25.18,170800,24.69
2014-10-30,25.24,25.25,24.80,25.03,411600,24.54
2014-10-29,25.30,25.34,25.16,25.17,214800,24.68
2014-10-28,25.26,25.33,25.20,25.30,67500,24.81
2014-10-27,25.15,25.27,25.11,25.23,150300,24.74
2014-10-24,25.28,25.28,25.17,25.24,177700,24.75
2014-10-23,25.25,25.29,25.18,25.24,163300,24.75
2014-10-22,25.23,25.27,25.18,25.20,205700,24.71
2014-10-21,25.12,25.23,25.12,25.18,188200,24.69
2014-10-20,25.18,25.19,24.93,25.09,460900,24.60
2014-10-17,25.44,25.54,25.03,25.05,2805700,24.56
2014-10-16,25.22,25.40,25.22,25.36,136000,24.86
2014-10-15,25.35,25.55,25.20,25.30,87700,24.81
2014-10-14,25.60,25.73,25.43,25.59,222600,25.09
2014-10-13,25.40,25.74,25.40,25.64,71100,25.14
2014-10-10,25.51,25.51,25.10,25.34,134600,24.85
2014-10-09,25.62,25.67,25.45,25.49,285200,24.99
2014-10-08,25.59,25.63,25.50,25.62,197000,25.12
2014-10-07,25.53,25.64,25.53,25.57,68100,25.07
2014-10-06,25.65,25.69,25.56,25.61,228800,25.11
2014-10-03,25.60,25.63,25.52,25.63,131000,25.13
2014-10-02,25.59,25.59,25.43,25.51,46200,25.01
2014-10-01,25.49,25.70,25.38,25.50,81400,25.00
2014-09-30,25.37,25.49,25.30,25.49,247100,24.99
2014-09-29,25.34,25.40,25.30,25.36,189000,24.86
2014-09-26,25.39,25.39,25.18,25.34,229900,24.85
2014-09-25,25.38,25.47,25.28,25.35,198500,24.85
2014-09-24,25.38,25.39,25.30,25.38,78900,24.88
2014-09-23,25.35,25.40,25.26,25.37,195500,24.87
2014-09-22,25.49,25.50,25.34,25.37,154100,24.87
2014-09-19,25.40,25.50,25.40,25.47,100300,24.97
2014-09-18,25.30,25.48,25.26,25.40,1217200,24.90
2014-09-17,25.26,25.35,25.18,25.30,268500,24.81
2014-09-16,25.05,25.81,25.04,25.20,321200,24.71
2014-09-15,25.12,25.15,24.10,25.10,744600,24.61
