Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.65,9.99,9.56,9.83,25500,9.83
2014-12-30,9.25,9.60,9.00,9.58,3200,9.58
2014-12-29,9.08,9.38,8.75,9.14,36200,9.14
2014-12-26,9.10,9.55,8.98,9.13,46800,9.13
2014-12-24,8.67,9.00,8.67,9.00,37300,9.00
2014-12-23,8.95,9.00,8.50,8.74,80900,8.74
2014-12-22,8.70,9.01,8.50,9.01,64300,9.01
2014-12-19,8.20,8.85,8.20,8.61,344200,8.61
2014-12-18,8.17,8.46,8.00,8.24,90800,8.24
2014-12-17,8.25,8.49,8.05,8.05,116200,8.05
2014-12-16,8.26,8.40,8.12,8.30,55200,8.30
2014-12-15,8.10,8.35,8.10,8.30,143500,8.30
2014-12-12,8.00,8.10,7.96,8.10,23000,8.10
2014-12-11,8.17,8.17,8.00,8.10,56100,8.10
2014-12-10,7.94,8.30,7.52,8.17,247100,8.17
2014-12-09,8.30,8.35,8.09,8.15,33900,8.15
2014-12-08,8.30,8.30,7.86,8.25,191800,8.25
2014-12-05,8.18,8.20,7.80,8.18,86400,8.18
2014-12-04,7.25,8.18,7.07,8.02,327900,8.02
2014-12-03,7.13,7.30,7.05,7.25,70900,7.25
2014-12-02,7.07,7.23,7.07,7.12,16100,7.12
2014-12-01,7.00,7.23,7.00,7.23,200,7.23
2014-11-28,7.08,7.24,6.96,7.23,14200,7.23
2014-11-26,7.08,7.80,7.04,7.10,11700,7.10
2014-11-25,7.37,7.37,7.21,7.21,11100,7.21
2014-11-24,7.10,7.33,7.10,7.25,27800,7.25
2014-11-21,7.31,7.50,6.82,7.10,63500,7.10
2014-11-20,7.71,7.75,7.13,7.28,36800,7.28
2014-11-19,7.61,7.77,7.41,7.62,37600,7.62
2014-11-18,7.63,7.84,7.53,7.73,46000,7.73
2014-11-17,7.54,7.61,6.59,7.59,25700,7.59
2014-11-14,7.68,7.81,7.20,7.26,35100,7.26
2014-11-13,7.74,8.02,7.40,7.68,60800,7.68
2014-11-12,8.00,8.00,7.68,7.74,16300,7.74
2014-11-11,7.75,8.07,7.66,8.00,46000,8.00
2014-11-10,7.90,7.90,7.50,7.81,9100,7.81
2014-11-07,7.85,8.25,7.66,7.90,20000,7.90
2014-11-06,7.89,8.00,7.71,7.81,9300,7.81
2014-11-05,8.03,8.34,7.25,8.00,28300,8.00
2014-11-04,8.37,8.40,7.17,8.00,70400,8.00
2014-11-03,8.62,8.62,8.16,8.33,68600,8.33
2014-10-31,7.78,8.48,7.45,8.45,49100,8.45
2014-10-30,7.58,7.86,7.23,7.52,70100,7.52
2014-10-29,7.89,7.89,7.30,7.45,34900,7.45
2014-10-28,8.00,8.00,7.69,7.88,59200,7.88
2014-10-27,7.89,7.99,6.83,7.42,76600,7.42
2014-10-24,7.95,8.42,7.75,7.90,218700,7.90
2014-10-23,7.70,8.25,7.70,7.99,67100,7.99
2014-10-22,7.76,7.90,7.62,7.79,86600,7.79
2014-10-21,8.00,8.10,7.66,7.88,51400,7.88
2014-10-20,8.05,8.10,7.75,8.10,32000,8.10
2014-10-17,7.90,8.10,7.90,7.95,4200,7.95
2014-10-16,7.75,8.20,7.75,7.91,20700,7.91
2014-10-15,8.18,8.25,7.76,7.80,4900,7.80
2014-10-14,7.65,8.57,7.65,8.25,17800,8.25
2014-10-13,7.85,8.55,7.85,8.48,29000,8.48
2014-10-10,8.62,8.63,6.80,7.90,87200,7.90
2014-10-09,8.76,9.00,8.11,8.49,80500,8.49
2014-10-08,8.80,8.89,8.55,8.71,61400,8.71
2014-10-07,8.79,8.89,8.50,8.89,38300,8.89
2014-10-06,8.75,8.85,8.70,8.85,291900,8.85
2014-10-03,8.05,9.52,8.02,8.64,786700,8.64
2014-10-02,7.01,8.00,7.01,7.95,552900,7.95
2014-10-01,6.90,7.30,6.84,7.19,83100,7.19
2014-09-30,6.74,6.90,6.31,6.84,46000,6.84
2014-09-29,6.69,6.90,6.69,6.76,41300,6.76
2014-09-26,6.50,6.75,6.11,6.69,32600,6.69
2014-09-25,6.85,6.85,6.47,6.51,13600,6.51
2014-09-24,6.84,6.85,6.70,6.85,4800,6.85
2014-09-23,6.70,7.05,6.70,6.85,56800,6.85
2014-09-22,7.27,7.48,6.80,6.86,49400,6.86
2014-09-19,7.40,7.42,7.15,7.36,335200,7.36
2014-09-18,7.44,7.50,7.30,7.38,175800,7.38
2014-09-17,7.59,7.60,7.25,7.31,100400,7.31
2014-09-16,7.48,7.85,7.18,7.37,233500,7.37
2014-09-15,7.21,7.50,7.15,7.44,236600,7.44
2014-09-12,7.23,7.47,7.13,7.40,166400,7.40
2014-09-11,7.26,7.49,7.06,7.26,161500,7.26
2014-09-10,7.16,7.26,7.00,7.13,174400,7.13
2014-09-09,6.93,7.39,6.41,7.10,232300,7.10
2014-09-08,6.80,7.48,6.80,7.10,194100,7.10
2014-09-05,5.98,6.80,5.98,6.60,207800,6.60
2014-09-04,5.71,6.15,5.35,6.02,362900,6.02
2014-09-03,5.60,5.84,5.35,5.84,159600,5.84
2014-09-02,5.48,5.59,5.42,5.59,86600,5.59
2014-08-29,5.50,5.59,5.33,5.46,29800,5.46
2014-08-28,5.20,5.73,5.20,5.47,26300,5.47
2014-08-27,5.49,5.49,5.25,5.25,41600,5.25
2014-08-26,5.05,5.32,5.05,5.23,28900,5.23
2014-08-25,5.05,5.10,5.00,5.04,3200,5.04
2014-08-22,5.00,5.05,5.00,5.02,10100,5.02
2014-08-21,5.04,5.14,4.47,5.00,34700,5.00
2014-08-20,5.16,5.25,5.15,5.15,6100,5.15
2014-08-19,5.45,5.50,5.34,5.34,9800,5.34
2014-08-18,5.40,5.40,5.10,5.10,3200,5.10
2014-08-15,5.85,5.85,5.24,5.24,36900,5.24
2014-08-14,5.45,5.50,5.21,5.50,45100,5.50
2014-08-13,5.40,5.60,5.40,5.55,154600,5.55
2014-08-12,5.40,5.49,5.26,5.38,6300,5.38
2014-08-11,5.50,5.70,5.30,5.39,15000,5.39
2014-08-08,5.50,5.50,5.40,5.41,8700,5.41
2014-08-07,5.44,5.45,5.40,5.45,9100,5.45
2014-08-06,5.85,5.85,5.40,5.48,4800,5.48
2014-08-05,5.51,5.55,5.40,5.40,6200,5.40
2014-08-04,5.45,5.74,5.45,5.50,3000,5.50
2014-08-01,6.00,6.00,5.40,5.40,42600,5.40
2014-07-31,5.55,5.75,5.51,5.68,43900,5.68
2014-07-30,5.79,5.80,5.47,5.55,13800,5.55
2014-07-29,5.76,6.00,5.60,5.79,31900,5.79
2014-07-28,6.03,6.03,5.73,5.74,121100,5.74
2014-07-25,5.77,6.18,5.77,6.03,43400,6.03
2014-07-24,5.59,6.10,5.53,5.97,139100,5.97
2014-07-23,5.50,5.59,5.49,5.50,253900,5.50
2014-07-22,5.90,5.90,5.40,5.54,1420900,5.54
2014-07-21,6.50,6.50,5.59,5.97,4500,5.97
2014-07-18,7.00,7.00,5.44,5.69,16700,5.69
2014-07-17,6.07,6.20,5.50,5.82,9000,5.82
2014-07-16,7.00,7.00,5.99,6.03,34300,6.03
2014-07-15,6.79,7.22,6.52,6.52,6500,6.52
2014-07-14,6.76,7.30,6.76,7.10,21200,7.10
2014-07-11,7.30,7.50,7.15,7.15,8200,7.15
2014-07-10,8.00,8.00,6.50,7.30,45000,7.30
2014-07-09,6.70,13.78,6.70,7.78,225200,7.78
2014-07-08,6.45,6.45,6.40,6.45,7500,6.45
2014-07-07,6.50,6.50,6.50,6.50,200,6.50
2014-07-03,6.50,6.50,6.50,6.50,200,6.50
2014-07-02,6.50,6.50,6.50,6.50,200,6.50
2014-07-01,6.50,6.50,6.50,6.50,000,6.50
2014-06-30,6.50,6.50,6.50,6.50,2000,6.50
2014-06-27,6.50,6.50,6.50,6.50,100,6.50
2014-06-26,6.50,6.50,6.50,6.50,100,6.50
2014-06-25,6.50,6.50,6.50,6.50,200,6.50
2014-06-24,6.50,6.50,6.50,6.50,200,6.50
2014-06-23,6.50,6.50,6.50,6.50,1000,6.50
2014-06-20,6.39,6.39,6.39,6.39,200,6.39
2014-06-19,6.45,6.45,6.45,6.45,000,6.45
2014-06-18,6.45,6.45,6.45,6.45,000,6.45
2014-06-17,6.45,6.45,6.45,6.45,500,6.45
2014-06-16,6.50,6.50,6.50,6.50,1000,6.50
2014-06-13,7.99,7.99,7.99,7.99,000,7.99
2014-06-12,7.99,7.99,7.99,7.99,000,7.99
2014-06-11,7.99,7.99,7.99,7.99,000,7.99
