Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,11.64,11.99,11.35,11.50,111900,11.50
2014-08-18,11.70,11.70,11.32,11.50,159700,11.50
2014-08-15,11.74,11.74,11.00,11.37,289000,11.37
2014-08-14,11.51,11.93,11.40,11.52,184100,11.52
2014-08-13,11.28,11.60,11.00,11.43,117200,11.43
2014-08-12,11.85,12.50,11.19,11.28,101200,11.28
2014-08-11,11.20,12.18,11.15,12.01,201800,12.01
2014-08-08,11.49,11.52,11.21,11.27,84500,11.27
2014-08-07,11.54,11.72,11.24,11.36,93900,11.36
2014-08-06,11.79,11.90,11.45,11.50,140100,11.50
2014-08-05,11.75,11.99,11.63,11.75,234000,11.75
2014-08-04,12.02,12.10,11.63,11.81,201600,11.81
2014-08-01,12.81,12.81,11.77,11.95,145300,11.95
2014-07-31,13.46,13.50,12.58,12.81,102900,12.81
2014-07-30,12.99,13.75,12.33,13.68,139600,13.68
2014-07-29,11.60,12.80,11.60,12.80,148100,12.80
2014-07-28,12.00,12.06,11.18,11.54,92600,11.54
2014-07-25,11.74,12.04,11.61,11.96,102000,11.96
2014-07-24,12.44,12.47,11.63,11.86,127900,11.86
2014-07-23,11.33,12.49,11.13,12.40,190600,12.40
2014-07-22,10.93,11.33,10.74,11.19,118400,11.19
2014-07-21,11.17,11.26,10.68,10.90,215800,10.90
2014-07-18,11.35,12.29,11.08,11.28,206700,11.28
2014-07-17,12.40,12.52,11.25,11.31,269400,11.31
2014-07-16,12.52,13.15,12.41,12.50,110000,12.50
2014-07-15,13.04,13.12,12.28,12.47,104900,12.47
2014-07-14,13.55,13.83,13.00,13.12,75700,13.12
2014-07-11,13.24,13.62,13.00,13.31,66100,13.31
2014-07-10,12.70,13.44,12.61,13.30,110900,13.30
2014-07-09,13.40,13.85,12.97,13.15,63100,13.15
2014-07-08,14.09,14.09,13.00,13.38,158100,13.38
2014-07-07,14.89,15.05,14.00,14.13,93100,14.13
2014-07-03,14.51,15.19,14.51,14.90,66600,14.90
2014-07-02,14.44,14.77,14.30,14.51,116100,14.51
2014-07-01,14.75,14.97,14.50,14.51,96100,14.51
2014-06-30,14.91,15.32,14.57,14.67,81900,14.67
2014-06-27,14.94,15.10,14.52,14.88,314300,14.88
2014-06-26,15.09,15.09,14.78,14.99,63100,14.99
2014-06-25,14.84,15.15,14.60,15.01,103100,15.01
2014-06-24,15.03,15.42,14.84,14.99,185800,14.99
2014-06-23,15.23,15.27,14.71,14.91,106200,14.91
2014-06-20,15.01,15.32,14.75,15.15,160900,15.15
2014-06-19,15.94,15.94,14.84,14.93,139300,14.93
2014-06-18,15.96,16.14,15.52,15.78,112600,15.78
2014-06-17,15.96,16.20,15.61,16.08,112100,16.08
2014-06-16,15.39,15.99,15.34,15.96,138600,15.96
2014-06-13,16.11,16.76,15.13,15.34,91400,15.34
2014-06-12,15.83,16.15,15.51,16.02,83600,16.02
2014-06-11,16.48,16.61,15.83,15.89,80900,15.89
2014-06-10,15.26,16.78,15.26,16.62,178900,16.62
2014-06-09,14.48,15.32,14.45,15.30,141600,15.30
2014-06-06,14.75,14.76,14.33,14.43,100100,14.43
2014-06-05,14.29,14.60,13.96,14.57,104200,14.57
2014-06-04,13.87,14.68,13.50,14.32,90600,14.32
2014-06-03,14.17,14.32,13.69,13.99,88500,13.99
2014-06-02,15.19,15.36,13.84,14.13,133600,14.13
2014-05-30,15.06,15.39,14.85,15.19,171800,15.19
2014-05-29,15.25,15.60,14.83,15.10,137200,15.10
2014-05-28,14.40,15.24,13.84,15.10,156900,15.10
2014-05-27,14.08,14.47,14.08,14.41,170100,14.41
2014-05-23,13.90,13.96,13.66,13.84,87900,13.84
2014-05-22,13.16,14.25,13.16,13.88,166900,13.88
2014-05-21,14.09,14.98,13.20,13.28,127500,13.28
2014-05-20,13.00,15.06,12.97,13.92,281600,13.92
2014-05-19,12.90,13.41,12.34,12.57,155600,12.57
2014-05-16,12.61,13.18,12.10,12.89,137400,12.89
2014-05-15,13.39,13.42,12.50,12.60,152000,12.60
2014-05-14,14.10,14.96,13.00,13.43,168700,13.43
2014-05-13,15.11,15.18,14.06,14.16,117100,14.16
2014-05-12,14.40,15.15,14.03,15.05,114300,15.05
2014-05-09,13.18,14.28,13.18,14.24,142500,14.24
2014-05-08,13.47,13.60,13.00,13.21,138300,13.21
2014-05-07,13.99,14.08,12.79,13.34,284300,13.34
2014-05-06,14.04,14.45,13.58,13.90,122200,13.90
2014-05-05,14.47,14.92,14.02,14.20,126300,14.20
2014-05-02,14.80,14.80,14.31,14.56,73700,14.56
2014-05-01,15.38,15.43,14.39,14.75,103700,14.75
2014-04-30,15.24,15.48,14.51,15.31,108300,15.31
2014-04-29,14.24,15.41,14.17,15.26,107200,15.26
2014-04-28,14.90,15.13,13.75,14.23,124400,14.23
2014-04-25,16.16,16.48,14.37,14.85,244500,14.85
2014-04-24,16.23,16.79,15.66,16.31,132900,16.31
2014-04-23,16.66,16.66,15.80,16.17,87800,16.17
2014-04-22,16.13,17.19,15.72,16.68,285600,16.68
2014-04-21,15.64,16.24,15.31,15.98,157300,15.98
2014-04-17,15.70,16.49,15.45,15.68,141700,15.68
2014-04-16,15.60,16.21,15.13,15.80,137200,15.80
2014-04-15,15.85,16.14,13.94,15.57,320400,15.57
2014-04-14,16.35,17.78,15.51,16.02,169100,16.02
2014-04-11,17.27,17.91,16.11,16.22,192200,16.22
2014-04-10,18.94,19.27,17.25,17.54,190600,17.54
2014-04-09,19.31,19.72,18.84,19.05,132800,19.05
2014-04-08,18.13,19.49,17.72,19.17,401500,19.17
2014-04-07,18.17,18.79,17.35,17.96,278700,17.96
2014-04-04,19.01,19.51,18.08,18.41,255600,18.41
2014-04-03,19.58,19.99,18.40,18.69,189800,18.69
2014-04-02,19.86,20.70,19.45,19.66,181300,19.66
2014-04-01,20.33,21.28,19.29,19.77,312400,19.77
2014-03-31,19.49,20.46,18.99,20.36,263600,20.36
2014-03-28,19.84,19.84,18.04,19.26,383700,19.26
2014-03-27,20.44,20.86,19.37,19.89,275900,19.89
2014-03-26,22.10,22.62,20.50,20.51,182600,20.51
2014-03-25,22.35,22.92,21.04,21.87,191200,21.87
2014-03-24,23.11,23.11,20.60,22.14,205600,22.14
2014-03-21,24.70,24.70,22.85,22.95,182800,22.95
2014-03-20,24.69,25.03,24.00,24.52,259700,24.52
2014-03-19,25.30,25.68,24.55,24.76,139200,24.76
2014-03-18,23.73,25.34,23.65,25.22,249000,25.22
2014-03-17,24.37,24.67,23.29,23.65,152000,23.65
2014-03-14,24.02,24.73,23.60,24.20,121800,24.20
2014-03-13,24.77,25.44,23.73,24.22,135700,24.22
2014-03-12,24.20,24.91,23.60,24.78,134800,24.78
2014-03-11,24.81,25.69,24.00,24.32,118100,24.32
2014-03-10,25.67,25.74,24.21,24.81,122900,24.81
2014-03-07,25.04,25.88,23.48,25.65,299500,25.65
2014-03-06,26.82,26.99,24.59,24.86,270100,24.86
2014-03-05,26.38,27.12,25.73,26.61,164400,26.61
2014-03-04,26.85,27.17,26.10,26.36,198400,26.36
2014-03-03,25.46,26.84,25.01,26.20,174800,26.20
2014-02-28,28.88,29.39,24.85,25.86,377300,25.86
2014-02-27,29.08,29.50,28.35,29.10,195900,29.10
2014-02-26,28.87,29.91,28.83,29.21,253200,29.21
2014-02-25,29.52,29.97,28.60,28.88,175600,28.88
2014-02-24,30.24,30.57,28.60,29.33,292500,29.33
2014-02-21,27.87,30.21,27.70,29.82,594600,29.82
2014-02-20,25.70,28.99,25.30,27.58,339900,27.58
2014-02-19,25.89,26.23,25.20,25.75,229400,25.75
2014-02-18,25.16,26.71,24.90,25.86,200600,25.86
2014-02-14,24.96,25.75,24.58,25.05,242200,25.05
2014-02-13,25.00,25.84,24.68,24.96,320800,24.96
2014-02-12,28.77,30.00,25.00,25.29,373300,25.29
2014-02-11,24.86,29.85,24.58,28.77,685900,28.77
2014-02-10,22.99,25.07,22.65,24.49,237200,24.49
2014-02-07,20.94,23.90,20.70,22.52,252800,22.52
2014-02-06,20.89,22.49,20.58,20.66,149300,20.66
2014-02-05,23.32,23.88,20.61,20.64,364600,20.64
2014-02-04,23.58,24.44,23.02,23.49,243200,23.49
2014-02-03,24.91,25.55,23.19,23.52,274300,23.52
2014-01-31,25.00,26.00,24.88,25.15,180700,25.15
2014-01-30,25.29,26.93,25.29,25.39,130900,25.39
2014-01-29,25.26,25.51,24.90,25.02,110600,25.02
2014-01-28,25.34,26.20,25.06,25.64,160500,25.64
2014-01-27,26.46,27.35,24.50,25.24,284600,25.24
2014-01-24,26.89,28.20,25.66,26.52,249800,26.52
2014-01-23,29.76,29.85,26.50,27.33,308400,27.33
2014-01-22,30.21,31.30,29.59,29.94,238400,29.94
2014-01-21,30.33,31.48,28.32,30.22,634800,30.22
2014-01-17,22.00,30.45,22.00,30.44,1403000,30.44
2014-01-16,19.18,21.93,19.18,21.82,396300,21.82
2014-01-15,20.00,20.06,19.10,19.21,123200,19.21
2014-01-14,19.51,20.00,19.20,19.75,99600,19.75
2014-01-13,21.31,21.50,19.00,19.40,271400,19.40
2014-01-10,20.35,21.22,20.35,21.09,227000,21.09
2014-01-09,20.19,20.88,19.80,20.08,269400,20.08
2014-01-08,20.00,21.00,19.65,19.98,145300,19.98
2014-01-07,19.92,20.20,19.61,19.90,77600,19.90
2014-01-06,20.33,20.50,19.50,19.85,74200,19.85
2014-01-03,20.46,20.92,19.70,19.96,127700,19.96
2014-01-02,19.50,20.79,19.20,20.35,108200,20.35
2013-12-31,20.14,20.25,19.07,19.60,333800,19.60
2013-12-30,19.09,20.12,19.01,20.01,121900,20.01
2013-12-27,19.22,19.46,18.79,19.08,103400,19.08
2013-12-26,19.21,19.84,19.01,19.11,70600,19.11
2013-12-24,20.16,20.52,19.02,19.17,53600,19.17
2013-12-23,19.62,20.41,19.55,20.06,122900,20.06
2013-12-20,18.86,20.03,18.78,19.52,188200,19.52
2013-12-19,18.98,19.06,18.50,18.77,77400,18.77
2013-12-18,19.19,19.85,18.61,19.01,157400,19.01
2013-12-17,19.16,19.75,18.71,19.20,100100,19.20
2013-12-16,19.87,20.64,19.00,19.09,109000,19.09
2013-12-13,19.77,19.86,18.85,19.70,74100,19.70
2013-12-12,19.23,19.90,18.84,19.65,74700,19.65
2013-12-11,20.39,21.02,18.85,19.26,223600,19.26
2013-12-10,21.17,21.17,20.20,20.41,123000,20.41
2013-12-09,21.49,22.49,20.92,21.18,106200,21.18
2013-12-06,23.06,23.06,21.29,21.34,164800,21.34
2013-12-05,23.41,23.41,22.28,22.77,106800,22.77
2013-12-04,21.43,23.34,21.08,23.07,263500,23.07
2013-12-03,20.30,21.53,20.11,21.48,387200,21.48
2013-12-02,20.81,21.97,20.75,21.91,160800,21.91
2013-11-29,20.16,21.19,20.04,20.66,64100,20.66
2013-11-27,20.00,20.62,19.37,19.90,130000,19.90
2013-11-26,21.34,21.91,19.60,20.00,269400,20.00
2013-11-25,20.49,22.70,20.42,21.33,383500,21.33
2013-11-22,20.60,21.55,19.90,20.27,228800,20.27
2013-11-21,19.55,20.90,18.61,20.39,258200,20.39
2013-11-20,20.48,21.03,19.28,19.55,140800,19.55
2013-11-19,19.87,21.50,19.81,20.48,297300,20.48
2013-11-18,21.90,22.20,19.93,19.95,476500,19.95
2013-11-15,24.59,25.29,21.55,21.65,353700,21.65
2013-11-14,23.39,26.20,23.30,24.55,423300,24.55
2013-11-13,23.52,24.20,22.71,23.23,143100,23.23
2013-11-12,24.80,25.21,22.76,23.29,201800,23.29
2013-11-11,25.60,26.12,25.03,25.32,49000,25.32
2013-11-08,25.37,26.36,24.73,25.92,95900,25.92
2013-11-07,26.19,26.19,23.49,25.32,344200,25.32
2013-11-06,26.56,27.31,25.09,26.20,92700,26.20
2013-11-05,28.02,28.07,26.00,26.49,173100,26.49
2013-11-04,28.77,29.00,27.88,28.14,68100,28.14
2013-11-01,27.93,28.89,27.79,28.64,155100,28.64
2013-10-31,28.80,29.00,27.56,27.83,69600,27.83
2013-10-30,30.31,30.89,28.21,28.88,266300,28.88
2013-10-29,29.25,31.00,29.25,30.26,95800,30.26
2013-10-28,31.04,31.22,29.14,29.30,117200,29.30
2013-10-25,32.74,32.90,30.08,31.12,181200,31.12
2013-10-24,31.47,33.55,31.40,32.92,193000,32.92
2013-10-23,27.66,32.40,25.76,31.47,693300,31.47
2013-10-22,32.63,32.63,27.29,27.52,680600,27.52
2013-10-21,35.20,36.14,32.13,32.52,125800,32.52
2013-10-18,37.93,37.95,34.42,35.20,118500,35.20
2013-10-17,37.27,38.62,36.82,37.99,41200,37.99
2013-10-16,36.78,38.02,35.97,37.46,127400,37.46
2013-10-15,36.68,37.35,36.34,36.37,67400,36.37
2013-10-14,36.87,37.10,33.44,36.88,209400,36.88
2013-10-11,38.41,38.68,37.00,37.26,62000,37.26
2013-10-10,36.91,38.66,36.53,38.57,169000,38.57
2013-10-09,37.26,37.79,35.08,36.04,213200,36.04
2013-10-08,41.25,41.96,36.77,37.23,176100,37.23
2013-10-07,42.26,42.57,41.09,41.13,89200,41.13
2013-10-04,42.07,44.47,42.01,42.69,161600,42.69
2013-10-03,45.25,45.31,41.06,42.15,279000,42.15
2013-10-02,46.76,47.06,44.90,45.22,127500,45.22
2013-10-01,45.30,47.25,45.17,47.13,115000,47.13
2013-09-30,42.78,45.86,42.06,45.30,250000,45.30
2013-09-27,43.29,44.34,43.00,43.09,117000,43.09
2013-09-26,42.49,43.78,42.25,43.31,110300,43.31
2013-09-25,40.95,44.18,40.95,42.15,242600,42.15
2013-09-24,40.91,42.12,40.62,40.82,154300,40.82
2013-09-23,38.64,42.41,38.11,40.79,288200,40.79
2013-09-20,38.84,39.38,37.71,38.48,145800,38.48
2013-09-19,38.64,39.00,37.82,38.78,148400,38.78
2013-09-18,37.29,39.32,36.80,38.45,180400,38.45
2013-09-17,36.58,37.35,36.34,37.33,66700,37.33
2013-09-16,37.26,37.36,36.27,36.43,119000,36.43
2013-09-13,37.93,38.57,36.17,36.93,77400,36.93
2013-09-12,37.73,38.65,36.85,37.77,399100,37.77
2013-09-11,36.37,36.65,36.28,36.48,149100,36.48
2013-09-10,37.08,37.75,35.95,36.62,106400,36.62
2013-09-09,36.00,37.27,35.70,36.92,127200,36.92
2013-09-06,36.53,37.00,35.53,35.74,109400,35.74
2013-09-05,35.73,37.02,35.16,36.33,153700,36.33
2013-09-04,34.09,36.76,33.85,35.51,304800,35.51
2013-09-03,34.96,36.17,33.60,34.17,155500,34.17
2013-08-30,34.90,35.54,34.21,34.65,92600,34.65
2013-08-29,36.64,38.38,35.01,35.20,443300,35.20
2013-08-28,34.24,35.00,33.41,33.88,98700,33.88
2013-08-27,34.42,34.63,33.49,34.03,114000,34.03
2013-08-26,34.86,35.14,34.10,34.76,97400,34.76
2013-08-23,32.47,35.10,32.33,34.57,114800,34.57
2013-08-22,31.66,32.77,31.60,32.60,38000,32.60
2013-08-21,34.36,34.36,29.55,31.43,410600,31.43
2013-08-20,34.40,35.09,34.25,34.53,148700,34.53
2013-08-19,35.23,35.70,33.87,34.28,193800,34.28
2013-08-16,34.09,35.77,33.14,35.14,168700,35.14
2013-08-15,37.03,37.56,32.57,34.33,300100,34.33
2013-08-14,37.49,39.18,36.41,37.15,182900,37.15
2013-08-13,34.25,38.44,33.44,37.39,281700,37.39
2013-08-12,32.92,35.28,31.97,34.26,192300,34.26
2013-08-09,33.03,34.72,32.70,33.20,201900,33.20
2013-08-08,30.68,33.64,30.50,32.81,143600,32.81
2013-08-07,31.99,32.34,30.10,30.57,153200,30.57
2013-08-06,33.33,33.93,31.44,31.90,253300,31.90
2013-08-05,31.40,33.33,31.11,33.09,332200,33.09
2013-08-02,27.79,31.11,27.43,31.11,367600,31.11
2013-08-01,28.70,28.70,27.74,27.88,70800,27.88
2013-07-31,27.94,28.59,27.73,28.14,164500,28.14
2013-07-30,25.36,28.16,25.21,27.73,307000,27.73
2013-07-29,23.06,24.05,22.51,23.85,109100,23.85
2013-07-26,23.47,23.47,22.59,23.10,96500,23.10
2013-07-25,23.11,24.32,22.15,23.52,245800,23.52
2013-07-24,27.46,27.46,23.01,23.30,218300,23.30
2013-07-23,28.13,28.36,26.50,27.26,118600,27.26
2013-07-22,28.17,28.88,28.05,28.21,83000,28.21
2013-07-19,27.80,28.23,27.80,28.03,61600,28.03
2013-07-18,28.87,29.25,27.67,27.94,79300,27.94
2013-07-17,27.05,28.88,27.05,28.78,142800,28.78
2013-07-16,27.10,27.50,26.58,26.95,132600,26.95
2013-07-15,26.45,27.55,26.01,27.14,117600,27.14
2013-07-12,28.32,28.48,27.08,27.23,70200,27.23
2013-07-11,28.11,28.46,27.30,28.32,190800,28.32
2013-07-10,25.25,28.89,25.25,28.22,483200,28.22
2013-07-09,25.02,25.20,24.81,25.11,79200,25.11
2013-07-08,25.28,25.38,24.68,24.99,93700,24.99
2013-07-05,25.16,25.25,24.60,25.07,77200,25.07
2013-07-03,23.87,25.06,23.87,25.02,38600,25.02
2013-07-02,24.89,25.23,23.27,24.36,164700,24.36
2013-07-01,23.84,25.34,23.84,25.07,177800,25.07
2013-06-28,22.75,23.97,21.25,23.84,1753200,23.84
2013-06-27,25.11,25.40,22.11,22.55,244800,22.55
2013-06-26,25.37,25.90,24.79,25.24,87200,25.24
2013-06-25,23.91,25.48,23.83,25.40,62000,25.40
2013-06-24,25.61,25.78,23.75,24.48,233600,24.48
2013-06-21,25.43,26.97,25.42,25.84,277300,25.84
2013-06-20,25.11,25.73,24.21,25.43,158800,25.43
2013-06-19,24.49,25.62,24.06,24.88,321900,24.88
2013-06-18,21.19,24.48,21.03,24.34,514800,24.34
2013-06-17,20.57,20.57,19.00,20.32,85100,20.32
2013-06-14,19.52,21.19,19.42,20.09,235300,20.09
2013-06-13,18.97,20.83,18.33,19.72,203700,19.72
2013-06-12,15.90,19.00,15.90,18.67,151800,18.67
2013-06-11,15.93,16.11,15.66,15.99,45400,15.99
2013-06-10,16.53,16.94,15.63,15.85,125200,15.85
2013-06-07,16.64,16.74,15.75,16.02,50400,16.02
2013-06-06,16.28,16.29,15.61,16.17,69000,16.17
2013-06-05,16.11,16.20,15.37,15.95,32100,15.95
2013-06-04,16.60,16.80,15.37,15.89,148600,15.89
2013-06-03,17.00,17.42,15.83,16.61,121600,16.61
2013-05-31,16.70,17.41,16.67,17.03,94200,17.03
2013-05-30,15.52,16.86,15.52,16.70,92900,16.70
2013-05-29,15.74,16.09,15.50,15.95,91100,15.95
2013-05-28,15.49,15.89,15.49,15.67,89200,15.67
2013-05-24,15.52,15.65,15.27,15.45,126900,15.45
2013-05-23,14.51,15.83,14.50,15.42,81500,15.42
2013-05-22,14.50,14.98,14.50,14.82,178100,14.82
2013-05-21,14.62,14.88,14.50,14.50,101100,14.50
2013-05-20,14.80,15.22,14.50,14.67,202900,14.67
2013-05-17,16.05,16.14,14.50,14.75,1417200,14.75
2013-05-16,15.25,16.06,14.85,15.00,165000,15.00
2013-05-15,13.60,15.25,13.15,15.25,95500,15.25
2013-05-14,12.81,14.89,12.81,13.50,126600,13.50
2013-05-13,12.78,13.25,12.52,13.00,66300,13.00
2013-05-10,14.49,14.77,13.51,13.78,18400,13.78
2013-05-09,13.52,15.00,13.52,14.17,70400,14.17
2013-05-08,13.80,14.50,13.50,13.50,7300,13.50
2013-05-07,14.89,14.89,13.70,13.90,5500,13.90
2013-05-06,14.96,14.96,14.96,14.96,000,14.96
2013-05-03,15.90,15.90,14.91,14.96,23200,14.96
2013-05-02,15.76,17.00,15.29,15.94,45200,15.94
2013-05-01,14.93,16.49,14.56,16.25,119100,16.25
2013-04-30,14.52,15.25,14.08,14.34,112900,14.34
2013-04-29,13.49,14.50,13.40,14.04,203000,14.04
2013-04-26,13.34,13.50,13.00,13.50,20000,13.50
2013-04-25,13.21,13.37,12.85,13.10,25100,13.10
2013-04-24,12.85,13.45,12.85,13.11,37900,13.11
2013-04-23,12.51,13.70,12.51,12.81,96200,12.81
2013-04-22,12.60,12.60,11.75,12.12,100800,12.12
2013-04-19,11.81,12.48,11.81,12.48,7300,12.48
2013-04-18,12.50,12.50,12.20,12.49,2800,12.49
2013-04-17,12.49,12.50,12.30,12.49,5300,12.49
2013-04-16,12.47,12.62,11.75,11.75,700,11.75
2013-04-15,12.60,13.15,11.82,12.59,27500,12.59
2013-04-12,11.98,12.28,11.95,11.95,15100,11.95
2013-04-11,12.28,13.49,11.85,11.85,8400,11.85
2013-04-10,13.04,14.26,13.04,13.25,38300,13.25
2013-04-09,12.35,13.27,12.35,13.22,39400,13.22
2013-04-08,12.11,12.43,12.10,12.40,13700,12.40
2013-04-05,11.75,12.15,11.34,12.10,15000,12.10
2013-04-04,11.05,11.91,11.05,11.71,5700,11.71
2013-04-03,11.05,11.74,11.05,11.67,9500,11.67
2013-04-02,11.66,11.66,11.08,11.19,19500,11.19
2013-04-01,11.50,11.80,11.11,11.68,4700,11.68
2013-03-28,11.55,11.81,11.16,11.41,6600,11.41
2013-03-27,11.91,11.91,11.32,11.56,8000,11.56
2013-03-26,11.88,11.94,11.01,11.73,4400,11.73
2013-03-25,11.21,11.94,11.00,11.27,25900,11.27
2013-03-22,11.64,11.70,11.60,11.64,9300,11.64
2013-03-21,11.75,11.84,11.62,11.65,2400,11.65
2013-03-20,11.66,12.15,11.66,11.76,11700,11.76
2013-03-19,11.79,11.97,11.60,11.61,14000,11.61
2013-03-18,11.99,11.99,11.61,11.67,38900,11.67
2013-03-15,11.60,11.80,11.51,11.55,16000,11.55
2013-03-14,11.50,11.97,11.45,11.73,4400,11.73
2013-03-13,11.98,11.98,11.87,11.90,1600,11.90
2013-03-12,12.50,12.50,11.77,12.00,314500,12.00
2013-03-11,12.12,12.50,11.70,12.10,46000,12.10
2013-03-08,11.67,12.18,11.01,12.13,63000,12.13
2013-03-07,11.55,11.97,11.50,11.55,10700,11.55
2013-03-06,12.10,12.10,12.10,12.10,300,12.10
2013-03-05,11.14,12.20,11.14,11.48,5900,11.48
2013-03-04,11.84,11.84,11.84,11.84,500,11.84
2013-03-01,11.99,12.10,11.40,11.40,3100,11.40
2013-02-28,11.74,12.10,11.74,12.10,10100,12.10
