Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.32,1.34,1.26,1.30,296500,1.30
2014-12-30,1.30,1.35,1.29,1.31,316400,1.31
2014-12-29,1.35,1.38,1.30,1.30,441100,1.30
2014-12-26,1.36,1.39,1.34,1.34,324500,1.34
2014-12-25,1.34,1.34,1.34,1.34,000,1.34
2014-12-24,1.34,1.36,1.32,1.34,135700,1.34
2014-12-23,1.31,1.35,1.30,1.34,276600,1.34
2014-12-22,1.34,1.35,1.31,1.32,190400,1.32
2014-12-19,1.30,1.36,1.28,1.35,477400,1.35
2014-12-18,1.26,1.30,1.24,1.30,257800,1.30
2014-12-17,1.25,1.29,1.24,1.27,282300,1.27
2014-12-16,1.27,1.29,1.10,1.28,496100,1.28
2014-12-15,1.29,1.32,1.25,1.25,253100,1.25
2014-12-12,1.32,1.32,1.28,1.29,278000,1.29
2014-12-11,1.37,1.38,1.33,1.33,178400,1.33
2014-12-10,1.39,1.40,1.36,1.36,267400,1.36
2014-12-09,1.36,1.39,1.35,1.38,427400,1.38
2014-12-08,1.37,1.37,1.35,1.35,313200,1.35
2014-12-05,1.36,1.37,1.35,1.36,211700,1.36
2014-12-04,1.35,1.36,1.33,1.36,215000,1.36
2014-12-03,1.34,1.37,1.33,1.35,165900,1.35
2014-12-02,1.38,1.38,1.33,1.34,244400,1.34
2014-12-01,1.35,1.39,1.35,1.37,210700,1.37
2014-11-28,1.42,1.43,1.35,1.35,140700,1.35
2014-11-27,1.39,1.39,1.39,1.39,000,1.39
2014-11-26,1.40,1.41,1.37,1.39,171900,1.39
2014-11-25,1.40,1.43,1.39,1.39,434900,1.39
2014-11-24,1.36,1.40,1.35,1.39,485600,1.39
2014-11-21,1.33,1.38,1.32,1.35,282900,1.35
2014-11-20,1.31,1.36,1.30,1.33,240200,1.33
2014-11-19,1.32,1.37,1.28,1.31,304300,1.31
2014-11-18,1.30,1.33,1.29,1.29,387500,1.29
2014-11-17,1.31,1.32,1.30,1.32,199000,1.32
2014-11-14,1.29,1.31,1.27,1.31,328700,1.31
2014-11-13,1.31,1.32,1.27,1.27,279200,1.27
2014-11-12,1.30,1.31,1.26,1.30,232300,1.30
2014-11-11,1.27,1.30,1.25,1.28,189400,1.28
2014-11-10,1.27,1.30,1.25,1.25,146200,1.25
2014-11-07,1.32,1.32,1.25,1.27,284400,1.27
2014-11-06,1.32,1.32,1.28,1.29,158100,1.29
2014-11-05,1.30,1.31,1.26,1.29,248200,1.29
2014-11-04,1.32,1.32,1.27,1.30,201800,1.30
2014-11-03,1.35,1.35,1.30,1.32,57500,1.32
2014-10-31,1.40,1.40,1.30,1.35,150600,1.35
2014-10-30,1.32,1.35,1.30,1.34,99000,1.34
2014-10-29,1.28,1.33,1.27,1.33,469200,1.33
2014-10-28,1.27,1.29,1.26,1.28,107900,1.28
2014-10-27,1.31,1.32,1.26,1.28,207100,1.28
2014-10-24,1.35,1.35,1.30,1.30,184800,1.30
2014-10-23,1.38,1.41,1.33,1.33,210600,1.33
2014-10-22,1.41,1.41,1.38,1.39,278200,1.39
2014-10-21,1.38,1.42,1.38,1.41,351500,1.41
2014-10-20,1.38,1.40,1.37,1.40,425800,1.40
2014-10-17,1.34,1.39,1.31,1.36,270600,1.36
2014-10-16,1.36,1.40,1.35,1.35,403600,1.35
2014-10-15,1.31,1.35,1.26,1.34,356900,1.34
2014-10-14,1.40,1.42,1.30,1.32,572900,1.32
2014-10-13,1.32,1.40,1.31,1.38,485100,1.38
2014-10-10,1.31,1.33,1.28,1.28,552400,1.28
2014-10-09,1.17,1.29,1.15,1.29,630900,1.29
2014-10-08,1.17,1.18,1.16,1.17,1019500,1.17
2014-10-07,1.16,1.19,1.14,1.16,292200,1.16
2014-10-06,1.19,1.19,1.15,1.15,336200,1.15
2014-10-03,1.15,1.18,1.14,1.15,341800,1.15
2014-10-02,1.13,1.16,1.12,1.14,329800,1.14
2014-10-01,1.14,1.17,1.13,1.16,329800,1.16
2014-09-30,1.14,1.18,1.12,1.14,415700,1.14
2014-09-29,1.21,1.21,1.13,1.14,528000,1.14
2014-09-26,1.20,1.20,1.18,1.19,191100,1.19
2014-09-25,1.20,1.21,1.19,1.20,295900,1.20
2014-09-24,1.21,1.22,1.20,1.21,242200,1.21
2014-09-23,1.20,1.22,1.18,1.21,324100,1.21
2014-09-22,1.20,1.22,1.16,1.20,589200,1.20
2014-09-19,1.22,1.23,1.16,1.21,879900,1.21
2014-09-18,1.24,1.25,1.22,1.23,307100,1.23
2014-09-17,1.24,1.25,1.22,1.23,655300,1.23
2014-09-16,1.25,1.25,1.23,1.23,320600,1.23
2014-09-15,1.25,1.26,1.23,1.24,360100,1.24
2014-09-12,1.26,1.28,1.23,1.24,358200,1.24
2014-09-11,1.29,1.33,1.26,1.27,2082000,1.27
2014-09-10,1.25,1.26,1.23,1.25,293900,1.25
2014-09-09,1.25,1.29,1.25,1.28,348500,1.28
2014-09-08,1.23,1.27,1.23,1.25,220500,1.25
2014-09-05,1.23,1.26,1.22,1.23,239700,1.23
2014-09-04,1.26,1.28,1.23,1.23,348300,1.23
2014-09-03,1.29,1.29,1.26,1.26,138800,1.26
2014-09-02,1.28,1.29,1.26,1.27,167300,1.27
2014-09-01,1.27,1.27,1.27,1.27,000,1.27
2014-08-29,1.25,1.29,1.22,1.27,238000,1.27
2014-08-28,1.24,1.25,1.21,1.23,359300,1.23
2014-08-27,1.29,1.29,1.24,1.25,564200,1.25
2014-08-26,1.30,1.30,1.29,1.29,139700,1.29
2014-08-25,1.30,1.30,1.29,1.29,195800,1.29
2014-08-22,1.29,1.30,1.29,1.30,74200,1.30
2014-08-21,1.29,1.30,1.29,1.30,210000,1.30
2014-08-20,1.29,1.30,1.29,1.30,170800,1.30
2014-08-19,1.29,1.30,1.29,1.29,183500,1.29
2014-08-18,1.29,1.30,1.29,1.29,189700,1.29
2014-08-15,1.32,1.32,1.29,1.29,224400,1.29
2014-08-14,1.29,1.31,1.28,1.31,346700,1.31
2014-08-13,1.30,1.31,1.28,1.29,158600,1.29
2014-08-12,1.29,1.31,1.29,1.30,330000,1.30
2014-08-11,1.31,1.34,1.28,1.28,377200,1.28
2014-08-08,1.27,1.31,1.27,1.31,251500,1.31
2014-08-07,1.30,1.32,1.28,1.28,260100,1.28
2014-08-06,1.28,1.31,1.27,1.28,354300,1.28
2014-08-05,1.30,1.37,1.27,1.28,803800,1.28
2014-08-04,1.33,1.38,1.30,1.30,289400,1.30
2014-08-01,1.30,1.35,1.30,1.34,318400,1.34
2014-07-31,1.32,1.37,1.30,1.30,638200,1.30
2014-07-30,1.38,1.42,1.29,1.33,862300,1.33
2014-07-29,1.40,1.41,1.38,1.38,333200,1.38
2014-07-28,1.37,1.42,1.37,1.38,244200,1.38
2014-07-25,1.38,1.42,1.37,1.39,108100,1.39
2014-07-24,1.37,1.42,1.37,1.39,231500,1.39
2014-07-23,1.38,1.41,1.38,1.39,317700,1.39
2014-07-22,1.41,1.44,1.38,1.39,365600,1.39
2014-07-21,1.42,1.44,1.40,1.40,180900,1.40
2014-07-18,1.35,1.44,1.34,1.42,508700,1.42
2014-07-17,1.38,1.41,1.38,1.40,451100,1.40
2014-07-16,1.38,1.41,1.38,1.38,228100,1.38
2014-07-15,1.40,1.41,1.38,1.39,199900,1.39
2014-07-14,1.40,1.42,1.40,1.40,213700,1.40
2014-07-11,1.41,1.43,1.40,1.41,344300,1.41
2014-07-10,1.40,1.43,1.40,1.42,95800,1.42
2014-07-09,1.45,1.45,1.42,1.43,272300,1.43
2014-07-08,1.47,1.48,1.42,1.46,512800,1.46
2014-07-07,1.47,1.55,1.46,1.47,493500,1.47
2014-07-04,1.50,1.50,1.50,1.50,000,1.50
2014-07-03,1.49,1.50,1.45,1.50,345900,1.50
2014-07-02,1.50,1.50,1.45,1.50,661600,1.50
2014-07-01,1.44,1.50,1.40,1.50,1368800,1.50
2014-06-30,1.35,1.45,1.34,1.44,1829400,1.44
2014-06-27,1.28,1.35,1.28,1.35,14439500,1.35
2014-06-26,1.25,1.33,1.23,1.31,1168100,1.31
2014-06-25,1.28,1.31,1.22,1.26,1130100,1.26
2014-06-24,1.31,1.33,1.27,1.29,1118300,1.29
2014-06-23,1.35,1.35,1.30,1.31,1045000,1.31
2014-06-20,1.37,1.38,1.33,1.35,797600,1.35
2014-06-19,1.34,1.37,1.32,1.36,447500,1.36
2014-06-18,1.35,1.36,1.32,1.33,348100,1.33
2014-06-17,1.33,1.35,1.32,1.33,499500,1.33
2014-06-16,1.33,1.35,1.33,1.34,365300,1.34
2014-06-13,1.34,1.35,1.32,1.33,364400,1.33
2014-06-12,1.34,1.35,1.32,1.32,399700,1.32
2014-06-11,1.34,1.38,1.33,1.33,369000,1.33
2014-06-10,1.35,1.37,1.34,1.35,299100,1.35
2014-06-09,1.34,1.39,1.34,1.35,451500,1.35
2014-06-06,1.30,1.36,1.30,1.34,590500,1.34
2014-06-05,1.25,1.31,1.25,1.30,866700,1.30
2014-06-04,1.23,1.27,1.22,1.24,1017600,1.24
2014-06-03,1.30,1.33,1.23,1.23,909400,1.23
2014-06-02,1.32,1.32,1.29,1.29,459000,1.29
2014-05-30,1.38,1.38,1.32,1.32,651600,1.32
2014-05-29,1.39,1.39,1.36,1.37,443300,1.37
2014-05-28,1.40,1.41,1.37,1.39,467700,1.39
2014-05-27,1.40,1.42,1.38,1.39,523000,1.39
2014-05-26,1.41,1.41,1.41,1.41,000,1.41
2014-05-23,1.40,1.41,1.37,1.41,363300,1.41
2014-05-22,1.41,1.42,1.38,1.39,555300,1.39
2014-05-21,1.39,1.43,1.39,1.40,396500,1.40
2014-05-20,1.42,1.43,1.38,1.39,596200,1.39
2014-05-19,1.41,1.45,1.40,1.42,533200,1.42
2014-05-16,1.35,1.40,1.35,1.40,422400,1.40
2014-05-15,1.34,1.41,1.34,1.36,441100,1.36
2014-05-14,1.42,1.42,1.36,1.36,460600,1.36
2014-05-13,1.40,1.42,1.39,1.41,490700,1.41
2014-05-12,1.36,1.41,1.36,1.41,457600,1.41
2014-05-09,1.34,1.39,1.33,1.36,456800,1.36
2014-05-08,1.32,1.40,1.32,1.36,483000,1.36
2014-05-07,1.38,1.40,1.33,1.33,510000,1.33
2014-05-06,1.40,1.42,1.38,1.38,813800,1.38
2014-05-05,1.38,1.41,1.38,1.40,339900,1.40
2014-05-02,1.41,1.42,1.38,1.38,387600,1.38
2014-05-01,1.38,1.43,1.38,1.40,450700,1.40
2014-04-30,1.36,1.40,1.36,1.38,350900,1.38
2014-04-29,1.40,1.43,1.33,1.36,493400,1.36
2014-04-28,1.42,1.45,1.38,1.39,407900,1.39
2014-04-25,1.48,1.50,1.40,1.41,607100,1.41
2014-04-24,1.50,1.50,1.48,1.48,535200,1.48
2014-04-23,1.48,1.51,1.47,1.48,564900,1.48
2014-04-22,1.45,1.47,1.43,1.47,519000,1.47
2014-04-21,1.44,1.45,1.42,1.43,250400,1.43
2014-04-18,1.41,1.41,1.41,1.41,000,1.41
2014-04-17,1.42,1.44,1.40,1.41,479800,1.41
