Date,Open,High,Low,Close,Volume,Adj Close
2013-12-19,34.50,34.50,34.00,34.20,2000,33.85
2013-12-18,36.00,36.00,34.01,35.09,2900,34.73
2013-12-17,35.47,35.99,35.47,35.92,700,35.56
2013-12-16,35.67,35.67,34.73,35.09,1200,34.73
2013-12-13,35.49,35.49,35.49,35.49,000,35.13
2013-12-12,35.14,35.14,34.75,34.80,3300,34.45
2013-12-11,35.52,35.67,34.62,34.77,10100,34.42
2013-12-10,35.75,35.75,35.44,35.75,7600,35.39
2013-12-09,35.90,35.90,35.90,35.90,800,35.54
2013-12-06,34.68,36.88,34.68,35.90,6500,35.54
2013-12-05,34.88,35.00,34.40,34.85,2600,34.50
2013-12-04,33.00,34.17,32.26,34.17,13100,33.82
2013-12-03,32.86,33.66,32.20,33.35,5900,33.01
2013-12-02,33.08,33.75,31.50,33.75,21600,33.41
2013-11-29,35.00,35.00,33.60,34.19,5600,33.84
2013-11-27,33.96,34.15,33.78,34.09,3100,33.74
2013-11-26,34.17,34.34,33.60,33.66,7400,33.32
2013-11-25,34.00,34.30,33.90,34.17,29400,33.82
2013-11-22,34.62,34.62,33.70,33.90,1900,33.56
2013-11-21,33.74,34.76,33.51,34.66,2200,34.31
2013-11-20,33.87,33.99,33.56,33.61,3000,33.27
2013-11-19,33.71,33.99,33.40,33.99,3600,33.65
2013-11-18,33.57,34.00,33.45,34.00,31400,33.66
2013-11-15,33.21,33.45,33.00,33.44,2600,33.10
2013-11-14,33.01,33.77,33.01,33.50,2100,33.16
2013-11-13,33.91,34.00,33.30,33.30,4800,32.96
2013-11-12,33.33,33.95,33.33,33.92,2400,33.58
2013-11-11,34.13,35.00,33.12,33.51,25800,33.17
2013-11-08,33.94,33.94,32.79,33.54,5200,33.20
2013-11-07,32.67,34.00,30.75,33.20,32900,32.86
2013-11-06,33.83,33.83,33.00,33.00,7000,32.67
2013-11-05,34.74,34.74,32.19,33.59,15300,33.25
2013-11-04,30.93,33.60,30.50,32.04,45100,31.72
2013-11-01,28.83,30.52,27.99,29.51,72300,29.21
2013-10-31,28.25,28.25,27.30,27.99,35800,27.71
2013-10-30,27.44,29.63,27.44,27.99,93100,27.71
2013-10-29,27.50,28.22,27.36,27.36,2000,27.08
2013-10-28,27.81,27.81,27.25,27.25,8300,26.97
2013-10-25,27.95,28.00,27.60,27.65,7300,27.37
2013-10-24,27.80,28.02,27.80,27.98,10300,27.70
2013-10-23,27.50,28.08,27.50,27.71,7200,27.43
2013-10-22,27.83,28.00,27.61,27.61,1900,27.33
2013-10-21,28.69,28.69,27.55,27.55,9900,27.27
2013-10-18,29.08,29.08,28.20,28.30,5300,28.01
2013-10-17,28.85,29.24,27.50,28.71,3400,28.42
2013-10-16,28.73,29.14,28.45,29.11,6000,28.81
2013-10-15,29.23,29.23,28.29,28.56,4800,28.27
2013-10-14,28.23,29.19,28.16,28.66,5300,28.37
2013-10-11,28.90,29.01,28.32,28.32,2100,28.03
2013-10-10,29.22,29.22,28.41,28.41,1600,28.12
2013-10-09,28.50,29.37,28.50,28.75,7300,28.46
2013-10-08,28.55,29.00,28.00,28.01,4000,27.73
2013-10-07,27.66,29.00,27.66,28.52,9900,28.23
2013-10-04,29.12,29.24,28.78,29.24,4300,28.94
2013-10-03,29.05,29.93,28.57,29.24,6700,28.94
2013-10-02,28.37,29.61,28.37,29.49,8500,29.19
2013-10-01,29.70,30.26,28.30,28.59,33800,28.30
2013-09-30,29.25,29.86,28.31,29.86,3700,29.56
2013-09-27,28.57,29.76,28.56,29.42,12500,29.12
2013-09-26,27.80,28.60,27.72,28.31,4900,28.02
2013-09-25,27.56,28.50,27.56,27.78,3000,27.50
2013-09-24,27.25,28.00,27.20,27.47,84400,27.19
2013-09-23,26.97,27.33,26.75,27.10,7000,26.83
2013-09-20,26.91,27.11,26.62,27.11,5000,26.84
2013-09-19,27.13,27.19,26.61,26.90,4800,26.63
2013-09-18,27.30,27.44,27.07,27.07,1800,26.80
2013-09-17,27.38,27.89,27.15,27.38,6800,27.10
2013-09-16,27.99,27.99,27.13,27.32,13700,27.04
2013-09-13,27.90,27.90,27.46,27.63,3300,27.35
2013-09-12,27.63,27.75,27.45,27.52,2800,27.24
2013-09-11,27.78,27.78,27.45,27.68,7900,27.40
2013-09-10,27.75,27.95,27.55,27.78,6300,27.50
2013-09-09,28.66,28.66,27.55,27.61,10400,27.33
2013-09-06,28.97,28.97,27.54,28.70,4200,28.41
2013-09-05,29.35,30.30,28.76,28.93,5300,28.64
2013-09-04,29.37,29.94,29.10,29.49,2800,29.19
2013-09-03,29.41,31.88,28.75,29.25,9500,28.95
2013-08-30,29.42,29.72,28.66,28.96,6800,28.67
2013-08-29,29.92,30.04,28.09,29.23,10600,28.93
2013-08-28,29.06,30.05,28.57,30.00,12900,29.70
2013-08-27,31.63,31.63,29.07,30.42,26500,30.11
2013-08-26,31.50,32.98,30.95,32.30,9000,31.97
2013-08-23,33.73,34.00,30.26,31.15,21200,30.83
2013-08-22,33.51,34.55,33.48,33.57,3400,33.23
2013-08-21,34.05,34.44,33.50,33.95,8200,33.61
2013-08-20,35.30,35.35,33.81,34.26,15700,33.91
2013-08-19,34.31,35.49,34.27,35.32,15700,34.96
2013-08-16,34.41,35.02,34.20,34.41,4800,34.06
2013-08-15,35.66,36.83,34.05,34.75,8200,34.40
2013-08-14,36.51,37.58,36.01,36.43,9400,36.06
2013-08-13,36.95,37.78,35.62,36.70,8500,36.33
2013-08-12,34.80,36.82,34.75,36.08,3900,35.71
2013-08-09,34.46,35.01,34.10,34.98,4800,34.63
2013-08-08,36.75,36.75,34.80,34.89,18600,34.54
2013-08-07,38.29,38.29,36.64,36.93,13300,36.56
2013-08-06,38.94,39.20,38.51,38.51,32800,38.12
2013-08-05,38.39,39.22,38.25,38.70,24300,38.31
2013-08-02,38.15,39.60,38.15,38.80,55300,38.41
2013-08-01,39.11,39.50,38.00,38.51,28700,38.12
2013-07-31,38.02,41.46,36.97,39.10,18000,38.70
2013-07-30,39.60,40.00,37.99,38.00,14600,37.61
2013-07-29,40.27,40.99,39.63,39.63,11500,39.23
2013-07-26,41.50,41.51,40.20,40.41,75500,40.00
2013-07-25,40.79,41.66,40.50,41.25,10400,40.83
2013-07-24,40.68,41.20,40.50,40.54,3900,40.13
2013-07-23,42.03,42.03,40.00,40.63,16800,40.22
2013-07-22,40.35,42.16,40.35,42.16,12500,41.73
2013-07-19,41.25,41.74,39.24,40.04,20800,39.63
2013-07-18,41.74,42.00,41.25,41.74,5600,41.32
2013-07-17,41.51,41.73,41.00,41.37,8900,40.95
2013-07-16,40.87,42.48,40.66,41.50,26200,41.08
2013-07-15,38.91,40.76,38.91,40.07,14200,39.66
2013-07-12,38.61,39.25,38.31,39.15,13500,38.75
2013-07-11,37.17,39.25,37.08,38.91,11000,38.52
2013-07-10,35.69,36.67,34.82,36.67,9100,36.30
2013-07-09,35.71,35.92,34.50,35.03,12600,34.67
2013-07-08,35.96,36.00,34.93,35.10,18800,34.74
2013-07-05,34.70,35.84,34.70,34.88,9800,34.53
2013-07-03,34.20,34.54,33.90,33.90,19200,33.56
2013-07-02,34.12,35.65,33.55,34.23,12000,33.88
2013-07-01,35.51,36.03,33.45,35.02,17500,34.66
2013-06-28,39.69,39.69,34.48,34.94,77700,34.59
2013-06-27,38.00,39.00,37.72,37.87,17200,37.49
2013-06-26,34.50,38.00,33.00,37.92,30500,37.54
2013-06-25,33.38,35.09,33.20,34.13,13500,33.78
2013-06-24,35.36,36.80,33.40,34.65,65500,34.30
2013-06-21,32.40,37.25,31.04,36.25,163200,35.88
2013-06-20,35.75,35.75,31.94,32.00,96100,31.68
2013-06-19,39.86,39.86,35.26,35.51,61400,35.15
2013-06-18,38.59,40.60,38.58,39.91,41700,39.51
2013-06-17,42.18,42.50,36.66,39.01,64100,38.61
2013-06-14,42.12,43.00,40.44,42.18,8200,41.75
2013-06-13,43.81,43.81,41.61,43.10,24500,42.66
2013-06-12,46.52,46.52,41.01,41.71,17100,41.29
2013-06-11,39.24,42.50,38.15,40.98,25800,40.56
2013-06-10,41.85,41.85,40.75,41.00,36300,40.58
2013-06-07,39.12,42.93,38.54,42.44,55000,42.01
2013-06-06,36.01,38.97,36.01,38.97,52100,38.57
2013-06-05,28.49,36.67,27.96,35.90,73500,35.54
2013-06-04,27.00,29.30,26.88,28.84,92700,28.55
2013-06-03,35.99,35.99,26.74,27.00,164000,26.73
2013-05-31,36.70,39.51,33.95,34.12,200300,33.77
2013-05-30,31.18,38.00,28.55,36.71,135000,36.34
2013-05-29,24.58,31.00,24.58,30.46,40800,30.15
2013-05-28,23.03,30.06,22.00,24.49,20000,24.24
2013-05-24,23.50,24.10,22.11,22.80,25000,22.57
2013-05-23,19.45,23.00,18.24,22.75,17000,22.52
2013-05-22,60.71,61.37,60.01,60.10,5100,59.49
2013-05-21,61.74,61.74,60.25,60.75,21300,60.13
2013-05-20,60.16,61.30,59.82,60.95,24900,60.33
2013-05-17,60.06,60.48,59.92,60.11,16900,59.50
2013-05-16,60.27,60.30,59.20,59.93,9100,59.32
2013-05-15,59.44,60.46,59.15,59.90,31900,59.29
2013-05-14,59.98,59.98,58.93,59.42,15900,58.82
2013-05-13,60.45,60.45,59.96,60.04,2300,59.43
2013-05-10,60.32,60.96,60.30,60.32,3400,59.71
2013-05-09,61.19,61.75,61.03,61.38,2900,60.76
2013-05-08,62.20,63.78,60.42,60.96,43100,60.34
2013-05-07,64.02,64.36,63.38,63.81,6500,63.16
2013-05-06,63.24,63.74,62.71,63.12,2500,62.48
2013-05-03,60.82,62.59,60.31,62.54,11000,61.91
2013-05-02,59.65,61.12,59.65,60.36,33500,59.75
2013-05-01,60.34,60.74,59.00,59.60,26700,59.00
2013-04-30,58.33,60.00,58.33,59.95,9700,59.34
2013-04-29,58.34,59.00,58.00,58.83,13500,58.23
2013-04-26,57.58,57.69,57.50,57.54,2300,56.96
2013-04-25,57.86,58.07,57.06,57.73,24000,57.14
2013-04-24,56.64,57.95,56.25,57.88,14900,57.29
2013-04-23,55.21,56.80,55.00,56.79,18100,56.21
2013-04-22,55.45,55.53,53.99,55.13,13000,54.57
2013-04-19,54.11,55.57,53.80,55.53,11400,54.97
2013-04-18,53.45,54.48,53.45,53.80,10000,53.25
2013-04-17,54.61,55.92,53.51,53.77,16000,53.22
2013-04-16,56.13,56.47,55.09,55.49,15900,54.93
2013-04-15,57.01,57.95,55.82,55.83,26400,55.26
2013-04-12,58.42,58.42,57.15,57.27,6200,56.69
2013-04-11,58.12,58.95,57.79,58.51,8000,57.92
2013-04-10,57.66,58.30,57.66,58.30,4900,57.71
2013-04-09,57.25,58.08,56.89,57.89,4800,57.30
2013-04-08,56.38,57.35,56.38,57.28,2600,56.70
2013-04-05,56.31,57.57,54.22,56.91,23000,56.33
2013-04-04,57.28,57.77,56.59,57.00,4400,56.42
2013-04-03,57.40,57.60,56.96,57.15,2200,56.57
2013-04-02,57.75,58.69,56.89,57.30,10200,56.72
2013-04-01,58.25,58.26,57.23,57.57,7300,56.99
2013-03-28,58.00,58.55,57.56,57.81,17300,57.22
2013-03-27,57.23,58.99,57.11,57.79,27500,57.20
2013-03-26,58.53,58.71,57.76,58.27,23500,57.68
2013-03-25,58.48,59.23,58.14,58.83,24800,58.23
2013-03-22,58.15,59.00,58.07,58.40,23200,57.81
2013-03-21,58.18,58.94,58.18,58.61,2000,58.02
2013-03-20,59.45,59.45,58.00,58.59,12300,58.00
2013-03-19,59.14,59.24,57.29,59.06,20800,58.46
2013-03-18,58.99,59.20,58.37,59.04,6100,58.44
2013-03-15,59.00,59.64,58.63,59.06,15500,58.46
2013-03-14,59.03,59.22,58.14,59.20,4000,58.60
2013-03-13,58.07,58.20,58.00,58.18,1700,57.59
2013-03-12,58.28,58.28,57.94,58.00,1600,57.41
2013-03-11,57.45,58.45,57.45,58.04,3500,57.45
2013-03-08,56.90,58.14,56.55,57.76,7000,57.17
2013-03-07,56.68,56.96,56.20,56.70,4300,56.13
2013-03-06,57.48,57.79,55.80,56.25,14400,55.68
2013-03-05,58.12,58.39,56.83,57.16,6000,56.58
2013-03-04,57.57,57.75,57.06,57.60,3200,57.02
2013-03-01,57.23,58.42,56.90,57.24,3400,56.66
2013-02-28,58.50,58.76,55.16,56.88,27500,56.30
2013-02-27,58.45,59.30,57.90,57.99,10400,57.40
