Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.15,1.22,1.14,1.22,1899400,1.22
2014-12-30,1.14,1.14,1.13,1.13,1700,1.13
2014-12-29,1.13,1.17,1.12,1.14,517300,1.14
2014-12-26,1.07,1.14,1.07,1.13,740200,1.13
2014-12-24,1.14,1.15,1.07,1.15,440500,1.15
2014-12-23,1.15,1.16,1.10,1.14,674300,1.14
2014-12-22,1.20,1.20,1.10,1.10,1357800,1.10
2014-12-19,1.21,1.21,1.16,1.19,392300,1.19
2014-12-18,1.15,1.21,1.13,1.20,551200,1.20
2014-12-17,1.15,1.18,1.13,1.15,382500,1.15
2014-12-16,1.16,1.19,1.11,1.16,343000,1.16
2014-12-15,1.24,1.24,1.14,1.16,463100,1.16
2014-12-12,1.24,1.28,1.22,1.25,322700,1.25
2014-12-11,1.26,1.29,1.23,1.25,285900,1.25
2014-12-10,1.27,1.31,1.25,1.25,200000,1.25
2014-12-09,1.26,1.31,1.22,1.26,490700,1.26
2014-12-08,1.38,1.45,1.25,1.26,375300,1.26
2014-12-05,1.34,1.35,1.31,1.35,172300,1.35
2014-12-04,1.27,1.37,1.25,1.31,471600,1.31
2014-12-03,1.25,1.28,1.24,1.24,155600,1.24
2014-12-02,1.28,1.30,1.23,1.26,176600,1.26
2014-12-01,1.35,1.35,1.24,1.24,189000,1.24
2014-11-28,1.37,1.37,1.32,1.32,118800,1.32
2014-11-26,1.28,1.37,1.28,1.36,346700,1.36
2014-11-25,1.25,1.31,1.24,1.29,392100,1.29
2014-11-24,1.25,1.29,1.22,1.23,400100,1.23
2014-11-21,1.30,1.30,1.26,1.26,296500,1.26
2014-11-20,1.27,1.28,1.23,1.28,352100,1.28
2014-11-19,1.26,1.28,1.22,1.28,518300,1.28
2014-11-18,1.22,1.28,1.20,1.28,719100,1.28
2014-11-17,1.18,1.25,1.16,1.24,927800,1.24
2014-11-14,1.20,1.21,1.17,1.17,246700,1.17
2014-11-13,1.20,1.21,1.17,1.19,182200,1.19
2014-11-12,1.14,1.20,1.14,1.18,299600,1.18
2014-11-11,1.15,1.22,1.15,1.15,681300,1.15
2014-11-10,1.25,1.25,1.10,1.17,2101600,1.17
2014-11-07,1.08,1.12,1.06,1.06,76200,1.06
2014-11-06,1.07,1.12,1.05,1.08,446400,1.08
2014-11-05,1.07,1.13,1.05,1.07,412900,1.07
2014-11-04,1.12,1.12,1.09,1.09,189400,1.09
2014-11-03,1.15,1.18,1.11,1.11,222800,1.11
2014-10-31,1.17,1.20,1.12,1.15,395800,1.15
2014-10-30,1.16,1.19,1.15,1.17,103400,1.17
2014-10-29,1.15,1.19,1.13,1.17,70600,1.17
2014-10-28,1.14,1.18,1.12,1.14,109900,1.14
2014-10-27,1.14,1.17,1.12,1.14,132300,1.14
2014-10-24,1.17,1.19,1.13,1.18,75000,1.18
2014-10-23,1.16,1.18,1.14,1.18,37200,1.18
