Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.98,5.11,4.95,4.99,32000,4.99
2014-12-30,5.02,5.02,4.97,4.97,500,4.97
2014-12-29,4.91,5.07,4.84,5.07,24300,5.07
2014-12-26,4.81,4.91,4.81,4.86,21900,4.86
2014-12-24,4.77,4.83,4.77,4.83,11700,4.83
2014-12-23,4.91,4.91,4.70,4.78,25200,4.78
2014-12-22,4.66,4.75,4.66,4.69,31300,4.69
2014-12-19,4.67,4.69,4.52,4.69,122200,4.69
2014-12-18,4.75,4.79,4.64,4.71,40300,4.71
2014-12-17,4.76,4.76,4.75,4.75,66700,4.75
2014-12-16,4.91,4.94,4.76,4.83,20700,4.83
2014-12-15,4.90,5.08,4.88,4.91,17400,4.91
2014-12-12,5.05,5.09,4.85,5.02,17400,5.02
2014-12-11,5.08,5.10,5.00,5.03,11300,5.03
2014-12-10,5.09,5.18,4.91,5.01,16600,5.01
2014-12-09,5.18,5.21,4.95,5.08,13800,5.08
2014-12-08,5.00,5.30,4.97,5.19,30900,5.19
2014-12-05,5.06,5.09,4.91,5.01,24700,5.01
2014-12-04,5.05,5.10,4.93,4.94,13700,4.94
2014-12-03,5.06,5.08,4.87,5.08,14500,5.08
2014-12-02,5.10,5.16,5.09,5.09,13800,5.09
2014-12-01,5.20,5.21,5.07,5.12,4800,5.12
2014-11-28,4.97,5.22,4.86,5.21,47200,5.21
2014-11-26,4.90,5.00,4.78,4.96,46600,4.96
2014-11-25,4.83,4.89,4.76,4.87,30800,4.87
2014-11-24,5.18,5.18,4.83,4.85,9900,4.85
2014-11-21,5.25,5.25,5.11,5.12,17800,5.12
2014-11-20,5.29,5.30,5.20,5.25,22000,5.25
2014-11-19,5.15,5.30,5.15,5.29,46700,5.29
2014-11-18,5.32,5.45,5.15,5.22,35800,5.22
2014-11-17,5.26,5.44,5.13,5.36,56300,5.36
2014-11-14,5.16,5.16,5.01,5.12,34100,5.12
2014-11-13,4.94,5.20,4.94,5.11,27800,5.11
2014-11-12,4.91,4.97,4.85,4.96,23600,4.96
2014-11-11,4.71,4.91,4.71,4.86,11800,4.86
2014-11-10,4.91,4.91,4.79,4.85,5000,4.85
2014-11-07,4.94,4.98,4.78,4.88,38800,4.88
2014-11-06,4.97,4.98,4.94,4.96,7100,4.96
2014-11-05,4.63,4.94,4.63,4.89,5000,4.89
2014-11-04,4.65,5.01,4.62,4.89,47100,4.89
2014-11-03,4.79,4.79,4.60,4.68,18000,4.68
2014-10-31,4.81,4.88,4.72,4.81,51200,4.81
2014-10-30,4.95,4.95,4.82,4.82,1100,4.82
2014-10-29,4.84,5.02,4.84,4.97,13400,4.97
2014-10-28,4.92,5.02,4.87,4.92,21900,4.92
2014-10-27,4.84,4.84,4.80,4.80,13800,4.80
2014-10-24,4.74,4.94,4.72,4.82,10200,4.82
2014-10-23,4.75,4.88,4.75,4.78,30500,4.78
2014-10-22,4.98,4.98,4.83,4.83,4200,4.83
2014-10-21,4.75,5.00,4.75,4.94,12500,4.94
2014-10-20,4.77,4.88,4.77,4.88,10900,4.88
2014-10-17,4.75,4.95,4.75,4.82,15100,4.82
2014-10-16,4.90,4.91,4.72,4.74,27700,4.74
2014-10-15,5.00,5.08,4.90,4.93,16000,4.93
2014-10-14,5.02,5.08,4.99,5.00,9200,5.00
2014-10-13,5.08,5.11,5.00,5.02,35500,5.02
2014-10-10,5.10,5.12,5.07,5.11,25200,5.11
2014-10-09,5.12,5.15,5.10,5.11,11000,5.11
2014-10-08,5.26,5.26,5.15,5.15,7800,5.15
2014-10-07,5.31,5.31,5.25,5.26,4200,5.26
2014-10-06,5.25,5.29,5.25,5.25,15800,5.25
2014-10-03,5.27,5.32,5.25,5.26,6700,5.26
2014-10-02,5.30,5.40,5.26,5.29,11100,5.29
2014-10-01,5.50,5.50,5.25,5.28,11400,5.28
2014-09-30,5.35,5.43,5.35,5.41,15900,5.41
2014-09-29,5.30,5.36,5.30,5.32,2100,5.32
2014-09-26,5.45,5.45,5.30,5.32,8500,5.32
2014-09-25,5.37,5.47,5.37,5.47,19900,5.47
2014-09-24,5.39,5.42,5.38,5.42,21300,5.42
2014-09-23,5.37,5.42,5.37,5.42,50900,5.42
2014-09-22,5.41,5.42,5.39,5.42,23100,5.42
2014-09-19,5.32,5.45,5.32,5.45,47100,5.45
2014-09-18,5.34,5.44,5.33,5.33,12300,5.33
2014-09-17,5.39,5.45,5.33,5.33,6300,5.33
2014-09-16,5.35,5.41,5.35,5.41,14000,5.41
2014-09-15,5.47,5.47,5.36,5.36,31400,5.36
2014-09-12,5.40,5.45,5.33,5.44,11900,5.44
2014-09-11,5.41,5.46,5.35,5.40,43000,5.40
2014-09-10,5.42,5.49,5.37,5.44,38300,5.44
2014-09-09,5.44,5.44,5.37,5.40,33100,5.40
2014-09-08,5.48,5.53,5.35,5.44,45700,5.44
2014-09-05,5.55,5.55,5.42,5.46,25800,5.46
2014-09-04,5.46,5.62,5.45,5.54,45700,5.54
2014-09-03,5.64,5.69,5.46,5.49,64700,5.49
2014-09-02,5.68,5.73,5.62,5.64,46800,5.64
2014-08-29,5.70,5.73,5.65,5.66,25300,5.66
2014-08-28,5.61,5.78,5.61,5.66,108400,5.66
2014-08-27,5.70,5.70,5.59,5.66,54400,5.66
2014-08-26,5.54,5.68,5.51,5.65,71000,5.65
2014-08-25,5.55,5.73,5.50,5.59,204300,5.59
2014-08-22,5.49,5.50,5.45,5.47,26500,5.47
2014-08-21,5.40,5.47,5.39,5.47,71900,5.47
2014-08-20,5.37,5.40,5.30,5.38,128300,5.38
2014-08-19,6.19,6.20,5.23,5.41,879700,5.41
2014-08-18,4.97,5.00,4.91,4.94,90000,4.94
2014-08-15,5.06,5.06,4.96,4.97,68900,4.97
2014-08-14,5.09,5.11,5.00,5.03,99900,5.03
2014-08-13,5.17,5.17,5.05,5.10,60800,5.10
2014-08-12,5.20,5.28,5.10,5.16,81800,5.16
2014-08-11,5.59,5.59,5.23,5.23,138300,5.23
2014-08-08,5.62,5.64,5.52,5.54,54100,5.54
2014-08-07,6.32,6.32,5.56,5.60,255400,5.60
2014-08-06,6.39,6.42,6.34,6.39,278500,6.39
2014-08-05,6.41,6.43,6.39,6.40,235700,6.40
2014-08-04,6.43,6.45,6.40,6.42,259400,6.42
2014-08-01,6.37,6.47,6.33,6.42,188800,6.42
2014-07-31,6.43,6.44,6.30,6.40,195400,6.40
2014-07-30,6.49,6.49,6.43,6.47,54000,6.47
2014-07-29,6.45,6.49,6.44,6.46,59200,6.46
2014-07-28,6.43,6.48,6.43,6.48,46500,6.48
2014-07-25,6.43,6.45,6.43,6.45,85700,6.45
2014-07-24,6.45,6.47,6.43,6.47,78900,6.47
2014-07-23,6.49,6.49,6.45,6.45,166400,6.45
2014-07-22,6.49,6.49,6.48,6.49,40900,6.49
2014-07-21,6.48,6.49,6.46,6.49,61100,6.49
2014-07-18,6.51,6.51,6.48,6.51,40200,6.51
2014-07-17,6.49,6.52,6.48,6.48,61700,6.48
2014-07-16,6.52,6.55,6.48,6.50,65900,6.50
2014-07-15,6.57,6.59,6.48,6.52,64100,6.52
2014-07-14,6.59,6.60,6.50,6.59,99200,6.59
2014-07-11,6.62,6.62,6.50,6.53,62300,6.53
2014-07-10,6.40,6.55,6.40,6.50,75700,6.50
2014-07-09,6.40,6.57,6.33,6.56,498600,6.56
2014-07-08,5.82,5.88,5.69,5.80,50400,5.80
2014-07-07,6.01,6.01,5.82,5.88,30400,5.88
2014-07-03,6.10,6.10,6.00,6.02,7700,6.02
2014-07-02,6.15,6.15,6.02,6.05,42000,6.05
2014-07-01,6.01,6.22,5.92,6.14,97100,6.14
2014-06-30,5.69,5.99,5.60,5.96,124500,5.96
2014-06-27,5.47,5.89,5.47,5.65,2796300,5.65
2014-06-26,5.52,5.62,5.46,5.53,73900,5.53
2014-06-25,5.46,5.57,5.45,5.52,91300,5.52
2014-06-24,5.50,5.55,5.47,5.50,117500,5.50
2014-06-23,5.43,5.51,5.42,5.50,122300,5.50
2014-06-20,5.47,5.49,5.36,5.42,148400,5.42
2014-06-19,5.45,5.49,5.37,5.44,88900,5.44
2014-06-18,5.54,5.66,5.41,5.41,69400,5.41
2014-06-17,5.48,5.59,5.45,5.56,83200,5.56
2014-06-16,5.51,5.55,5.47,5.47,99000,5.47
2014-06-13,5.59,5.61,5.50,5.52,75800,5.52
2014-06-12,5.55,5.62,5.53,5.55,68600,5.55
2014-06-11,5.60,5.65,5.54,5.56,66300,5.56
2014-06-10,5.63,5.74,5.59,5.61,27700,5.61
2014-06-09,5.62,5.76,5.59,5.67,55000,5.67
2014-06-06,5.67,5.68,5.54,5.64,94300,5.64
2014-06-05,5.55,5.73,5.47,5.62,48200,5.62
2014-06-04,5.49,5.57,5.45,5.56,41000,5.56
2014-06-03,5.52,5.58,5.52,5.54,85900,5.54
2014-06-02,5.67,5.67,5.51,5.55,55800,5.55
2014-05-30,5.75,5.75,5.51,5.63,69500,5.63
2014-05-29,5.79,5.85,5.70,5.72,21700,5.72
2014-05-28,5.95,5.95,5.75,5.75,25300,5.75
2014-05-27,5.87,5.94,5.78,5.94,37600,5.94
2014-05-23,5.63,5.85,5.58,5.81,86400,5.81
2014-05-22,5.61,5.68,5.61,5.61,28700,5.61
2014-05-21,5.43,5.58,5.43,5.57,37500,5.57
2014-05-20,5.58,5.70,5.49,5.51,79900,5.51
2014-05-19,5.50,5.67,5.49,5.62,42300,5.62
2014-05-16,5.42,5.54,5.39,5.54,76200,5.54
2014-05-15,5.50,5.57,5.44,5.44,106900,5.44
2014-05-14,5.61,5.62,5.52,5.55,68300,5.55
2014-05-13,5.83,5.85,5.60,5.63,46100,5.63
2014-05-12,5.57,5.90,5.57,5.87,34000,5.87
2014-05-09,5.50,5.56,5.50,5.56,30500,5.56
2014-05-08,5.64,5.69,5.48,5.50,28600,5.50
2014-05-07,5.50,5.56,5.46,5.52,70200,5.52
2014-05-06,5.71,5.71,5.43,5.47,87700,5.47
2014-05-05,5.95,6.05,5.75,5.75,26800,5.75
2014-05-02,6.05,6.50,5.95,5.98,51100,5.98
2014-05-01,6.31,6.31,6.08,6.16,63300,6.16
2014-04-30,6.19,6.45,6.07,6.35,60200,6.35
2014-04-29,6.46,6.46,6.17,6.19,47600,6.19
2014-04-28,6.52,6.64,6.35,6.40,36800,6.40
2014-04-25,6.71,6.76,6.46,6.52,38000,6.52
2014-04-24,6.89,6.89,6.72,6.74,25200,6.74
2014-04-23,7.08,7.10,6.89,6.89,25300,6.89
2014-04-22,6.91,7.15,6.91,7.14,25400,7.14
2014-04-21,6.94,7.05,6.93,7.02,17700,7.02
2014-04-17,6.65,6.96,6.65,6.93,27800,6.93
2014-04-16,6.74,6.74,6.57,6.70,17400,6.70
2014-04-15,6.81,6.88,6.53,6.69,48100,6.69
2014-04-14,6.82,6.87,6.73,6.81,43000,6.81
2014-04-11,6.49,6.81,6.45,6.73,61500,6.73
2014-04-10,6.81,6.82,6.52,6.56,51500,6.56
2014-04-09,6.74,6.87,6.66,6.84,27000,6.84
2014-04-08,6.68,6.80,6.68,6.70,29500,6.70
2014-04-07,6.65,6.74,6.55,6.57,35100,6.57
2014-04-04,7.05,7.08,6.65,6.66,62900,6.66
2014-04-03,7.04,7.08,6.93,6.98,15900,6.98
2014-04-02,7.08,7.10,7.00,7.07,13800,7.07
2014-04-01,6.90,7.15,6.90,7.09,37900,7.09
2014-03-31,6.82,7.02,6.82,6.91,54300,6.91
2014-03-28,6.80,7.00,6.80,6.82,21100,6.82
2014-03-27,6.73,6.85,6.68,6.82,48000,6.82
2014-03-26,7.06,7.06,6.70,6.70,40300,6.70
2014-03-25,7.04,7.14,6.99,6.99,41100,6.99
2014-03-24,7.05,7.14,6.90,7.02,24700,7.02
2014-03-21,6.97,7.12,6.83,7.02,46800,7.02
2014-03-20,6.94,7.08,6.89,6.92,41000,6.92
2014-03-19,6.99,7.10,6.90,6.97,15500,6.97
2014-03-18,7.03,7.23,6.99,7.02,56700,7.02
2014-03-17,6.99,7.08,6.99,7.00,29500,7.00
2014-03-14,6.80,7.01,6.80,6.98,50300,6.98
2014-03-13,7.00,7.00,6.83,6.85,32800,6.85
2014-03-12,6.98,7.08,6.87,6.96,19400,6.96
2014-03-11,7.13,7.13,6.91,6.99,29500,6.99
2014-03-10,7.10,7.15,7.09,7.13,11400,7.13
2014-03-07,7.24,7.24,7.02,7.14,25600,7.14
2014-03-06,7.18,7.24,7.16,7.20,14700,7.20
2014-03-05,7.12,7.25,7.12,7.19,40500,7.19
2014-03-04,6.92,7.18,6.92,7.16,209200,7.16
2014-03-03,6.72,6.88,6.72,6.88,34200,6.88
2014-02-28,6.79,6.88,6.73,6.81,50500,6.81
2014-02-27,6.76,6.81,6.69,6.78,13300,6.78
2014-02-26,6.72,6.83,6.61,6.80,34000,6.80
2014-02-25,6.81,6.81,6.64,6.70,18300,6.70
2014-02-24,6.79,6.85,6.65,6.84,17000,6.84
2014-02-21,6.93,6.93,6.73,6.75,38000,6.75
2014-02-20,6.74,6.90,6.69,6.88,17700,6.88
2014-02-19,6.85,6.98,6.69,6.74,36400,6.74
2014-02-18,6.94,7.00,6.86,6.90,60300,6.90
2014-02-14,6.85,6.90,6.75,6.89,30300,6.89
2014-02-13,6.70,6.85,6.70,6.85,57100,6.85
2014-02-12,6.76,6.78,6.65,6.73,67600,6.73
2014-02-11,6.74,6.80,6.70,6.78,56900,6.78
2014-02-10,6.68,6.68,6.68,6.68,000,6.68
2014-02-07,6.65,6.72,6.62,6.68,80700,6.68
2014-02-06,6.65,6.85,6.63,6.66,109400,6.66
2014-02-05,6.57,6.69,6.51,6.66,96800,6.66
2014-02-04,6.62,6.73,6.60,6.60,43000,6.60
2014-02-03,6.64,6.73,6.60,6.61,69600,6.61
2014-01-31,6.60,6.80,6.52,6.66,326400,6.66
2014-01-30,6.83,6.94,6.72,6.76,52800,6.76
2014-01-29,6.95,6.95,6.70,6.74,39500,6.74
2014-01-28,6.67,6.85,6.59,6.78,115100,6.78
2014-01-27,6.66,6.89,6.65,6.69,50800,6.69
2014-01-24,6.69,6.77,6.58,6.62,22800,6.62
2014-01-23,6.81,6.95,6.70,6.75,42800,6.75
2014-01-22,6.68,6.80,6.67,6.77,50400,6.77
2014-01-21,6.75,6.85,6.61,6.70,15600,6.70
2014-01-17,6.80,6.87,6.60,6.69,24600,6.69
2014-01-16,6.51,6.85,6.51,6.84,61600,6.84
2014-01-15,6.60,6.63,6.52,6.55,16300,6.55
2014-01-14,6.60,6.64,6.51,6.61,8100,6.61
2014-01-13,6.52,6.68,6.43,6.49,46400,6.49
2014-01-10,6.48,6.59,6.48,6.52,29500,6.52
2014-01-09,6.49,6.50,6.36,6.46,43000,6.46
2014-01-08,6.67,6.73,6.47,6.49,41400,6.49
2014-01-07,6.66,6.71,6.65,6.66,38800,6.66
2014-01-06,6.79,6.83,6.65,6.66,19400,6.66
2014-01-03,6.62,6.82,6.52,6.78,168500,6.78
2014-01-02,6.59,6.65,6.59,6.62,77200,6.62
2013-12-31,6.67,6.67,6.61,6.64,50500,6.64
2013-12-30,6.47,6.67,6.47,6.65,43100,6.65
2013-12-27,6.58,6.66,6.58,6.60,35500,6.60
2013-12-26,6.65,6.65,6.57,6.57,12200,6.57
2013-12-24,6.64,6.68,6.62,6.65,8700,6.65
2013-12-23,6.59,6.66,6.57,6.61,36900,6.61
2013-12-20,6.38,6.64,6.38,6.61,198600,6.61
2013-12-19,6.39,6.45,6.31,6.39,43300,6.39
2013-12-18,6.33,6.45,6.32,6.39,43600,6.39
2013-12-17,6.41,6.42,6.28,6.34,92500,6.34
2013-12-16,6.36,6.51,6.36,6.40,42400,6.40
2013-12-13,6.33,6.42,6.27,6.36,68000,6.36
2013-12-12,6.28,6.37,6.28,6.34,51400,6.34
2013-12-11,6.40,6.43,6.25,6.28,50100,6.28
2013-12-10,6.51,6.51,6.28,6.41,151700,6.41
2013-12-09,6.60,6.67,6.50,6.50,12600,6.50
2013-12-06,6.54,6.67,6.45,6.62,45700,6.62
2013-12-05,6.55,6.59,6.46,6.48,23200,6.48
2013-12-04,6.63,6.63,6.51,6.54,43500,6.54
2013-12-03,6.65,6.72,6.59,6.61,21800,6.61
2013-12-02,6.92,6.96,6.56,6.59,24900,6.59
2013-11-29,6.91,6.98,6.81,6.92,34000,6.92
2013-11-27,6.71,6.97,6.71,6.87,55200,6.87
2013-11-26,6.63,6.79,6.59,6.74,43100,6.74
2013-11-25,6.59,6.67,6.54,6.64,35400,6.64
2013-11-22,6.58,6.65,6.53,6.60,37800,6.60
2013-11-21,6.58,6.65,6.49,6.60,70400,6.60
2013-11-20,6.50,6.59,6.40,6.55,64100,6.55
2013-11-19,6.49,6.61,6.40,6.53,50700,6.53
2013-11-18,6.52,6.58,6.40,6.47,55300,6.47
2013-11-15,6.49,6.62,6.38,6.48,79600,6.48
2013-11-14,6.59,6.61,6.48,6.50,20100,6.50
2013-11-13,6.46,6.61,6.41,6.61,27600,6.61
2013-11-12,6.44,6.60,6.40,6.51,36200,6.51
2013-11-11,6.42,6.54,6.40,6.48,25100,6.48
2013-11-08,6.49,6.56,6.45,6.47,40500,6.47
2013-11-07,6.59,6.60,6.50,6.50,24300,6.50
2013-11-06,6.69,6.73,6.53,6.58,31500,6.58
2013-11-05,6.62,6.72,6.49,6.66,51200,6.66
2013-11-04,6.56,6.69,6.54,6.63,41500,6.63
2013-11-01,6.90,6.90,6.51,6.56,148000,6.56
2013-10-31,7.01,7.16,6.98,7.02,32000,7.02
2013-10-30,7.12,7.12,6.92,6.97,28900,6.97
2013-10-29,7.00,7.15,6.90,7.14,99300,7.14
2013-10-28,7.01,7.03,6.92,6.96,17900,6.96
2013-10-25,6.97,7.02,6.92,7.01,16100,7.01
2013-10-24,6.93,7.04,6.90,6.94,34400,6.94
2013-10-23,7.40,7.40,6.90,6.93,76100,6.93
2013-10-22,7.20,7.21,7.05,7.17,28200,7.17
2013-10-21,7.30,7.31,7.18,7.20,18700,7.20
2013-10-18,7.33,7.33,7.12,7.31,40600,7.31
2013-10-17,7.22,7.30,7.22,7.26,17000,7.26
2013-10-16,7.35,7.35,7.23,7.25,11300,7.25
2013-10-15,7.35,7.38,7.21,7.21,131900,7.21
2013-10-14,7.28,7.40,7.26,7.39,38200,7.39
2013-10-11,7.09,7.30,7.08,7.30,33000,7.30
2013-10-10,7.10,7.20,6.99,7.13,29900,7.13
2013-10-09,6.89,7.18,6.83,7.01,37200,7.01
2013-10-08,7.05,7.05,6.82,6.89,66900,6.89
2013-10-07,7.02,7.09,7.02,7.05,23000,7.05
2013-10-04,7.12,7.20,7.07,7.10,33900,7.10
2013-10-03,7.15,7.18,7.10,7.15,30600,7.15
2013-10-02,7.08,7.18,7.08,7.15,50700,7.15
2013-10-01,7.01,7.16,6.98,7.13,16800,7.13
2013-09-30,7.03,7.07,6.97,7.03,21900,7.03
2013-09-27,7.08,7.12,7.05,7.09,10900,7.09
2013-09-26,7.09,7.12,6.83,7.11,56500,7.11
2013-09-25,7.07,7.24,7.04,7.10,101200,7.10
2013-09-24,7.04,7.11,6.86,7.06,255900,7.06
2013-09-23,6.95,7.06,6.90,6.98,35600,6.98
2013-09-20,6.77,7.02,6.75,6.98,60800,6.98
2013-09-19,7.04,7.07,6.71,6.77,52100,6.77
2013-09-18,6.99,7.05,6.95,7.04,31700,7.04
2013-09-17,6.99,7.04,6.95,7.03,16100,7.03
2013-09-16,6.98,7.04,6.94,6.99,30800,6.99
2013-09-13,6.75,7.01,6.60,6.93,30500,6.93
2013-09-12,6.70,6.99,6.65,6.72,27900,6.72
2013-09-11,7.01,7.13,6.90,6.92,62300,6.92
2013-09-10,6.82,7.15,6.69,7.04,90000,7.04
2013-09-09,6.83,6.83,6.75,6.83,20100,6.83
2013-09-06,6.69,6.89,6.61,6.84,35100,6.84
2013-09-05,6.67,6.78,6.64,6.69,26900,6.69
2013-09-04,6.58,6.80,6.58,6.67,56400,6.67
2013-09-03,6.64,6.70,6.58,6.59,76100,6.59
2013-08-30,6.63,6.68,6.61,6.62,81500,6.62
2013-08-29,6.66,6.67,6.61,6.65,35700,6.65
2013-08-28,6.61,6.67,6.61,6.67,27800,6.67
2013-08-27,6.70,6.70,6.61,6.63,78900,6.63
2013-08-26,6.81,6.81,6.73,6.75,34400,6.75
2013-08-23,6.86,6.87,6.76,6.82,25700,6.82
2013-08-22,6.95,6.95,6.64,6.87,39700,6.87
2013-08-21,6.62,6.95,6.60,6.95,122100,6.95
2013-08-20,6.57,6.72,6.57,6.66,57900,6.66
2013-08-19,6.57,6.63,6.57,6.61,35900,6.61
2013-08-16,6.58,6.64,6.54,6.63,35800,6.63
2013-08-15,6.55,6.75,6.55,6.62,85500,6.62
2013-08-14,6.71,6.71,6.55,6.67,60300,6.67
2013-08-13,6.80,6.80,6.72,6.73,21300,6.73
2013-08-12,6.62,6.82,6.61,6.81,255100,6.81
2013-08-09,6.63,6.73,6.63,6.67,34700,6.67
2013-08-08,6.70,6.70,6.63,6.68,39400,6.68
2013-08-07,6.64,6.78,6.64,6.69,60900,6.69
2013-08-06,6.80,6.86,6.68,6.68,25500,6.68
2013-08-05,6.67,6.82,6.67,6.81,42800,6.81
2013-08-02,6.88,6.91,6.72,6.77,35500,6.77
2013-08-01,6.97,6.97,6.85,6.88,33000,6.88
2013-07-31,6.89,6.98,6.86,6.95,70100,6.95
2013-07-30,6.89,6.89,6.83,6.89,71100,6.89
2013-07-29,6.95,7.00,6.85,6.86,41400,6.86
2013-07-26,6.75,7.06,6.75,6.95,203100,6.95
2013-07-25,6.56,6.81,6.56,6.63,109000,6.63
2013-07-24,6.39,6.74,6.39,6.59,58900,6.59
2013-07-23,6.62,6.69,6.58,6.58,18300,6.58
2013-07-22,6.59,6.66,6.53,6.58,37700,6.58
2013-07-19,6.58,6.73,6.55,6.64,48400,6.64
2013-07-18,6.61,6.82,6.57,6.59,97100,6.59
2013-07-17,6.58,6.62,6.39,6.59,71900,6.59
2013-07-16,6.63,6.70,6.51,6.52,83500,6.52
2013-07-15,6.60,6.65,6.56,6.64,99200,6.64
2013-07-12,6.56,6.62,6.50,6.55,74900,6.55
2013-07-11,6.50,6.65,6.50,6.59,81200,6.59
2013-07-10,6.16,6.61,6.16,6.47,66300,6.47
2013-07-09,6.18,6.18,6.04,6.12,80900,6.12
2013-07-08,6.21,6.30,6.14,6.18,36500,6.18
2013-07-05,6.19,6.24,5.95,6.22,49900,6.22
2013-07-03,6.06,6.10,6.00,6.09,46800,6.09
2013-07-02,6.21,6.23,6.07,6.09,66800,6.09
2013-07-01,6.32,6.41,6.14,6.23,62900,6.23
2013-06-28,6.08,6.39,6.04,6.32,275600,6.32
2013-06-27,6.06,6.18,6.05,6.06,38300,6.06
2013-06-26,6.20,6.20,6.00,6.00,23400,6.00
2013-06-25,6.20,6.24,6.12,6.17,25600,6.17
2013-06-24,6.25,6.25,6.18,6.19,29900,6.19
2013-06-21,6.30,6.32,6.20,6.32,99800,6.32
2013-06-20,6.28,6.40,6.20,6.27,51400,6.27
2013-06-19,6.48,6.48,6.36,6.36,45700,6.36
2013-06-18,6.36,6.47,6.36,6.46,48400,6.46
2013-06-17,6.42,6.42,6.28,6.34,27700,6.34
2013-06-14,6.55,6.60,6.32,6.38,29300,6.38
2013-06-13,6.40,6.60,6.26,6.60,63400,6.60
2013-06-12,6.69,6.72,6.39,6.44,49600,6.44
2013-06-11,6.74,6.80,6.47,6.66,126100,6.66
2013-06-10,6.55,6.75,6.50,6.74,213800,6.74
2013-06-07,5.76,6.05,5.70,6.00,41900,6.00
2013-06-06,5.66,5.74,5.62,5.72,101800,5.72
2013-06-05,5.60,5.65,5.57,5.61,16400,5.61
2013-06-04,5.63,5.65,5.55,5.57,26300,5.57
2013-06-03,5.61,5.68,5.58,5.64,110400,5.64
2013-05-31,5.59,5.64,5.57,5.60,58000,5.60
2013-05-30,5.60,5.60,5.57,5.60,58600,5.60
2013-05-29,5.60,5.65,5.56,5.63,17500,5.63
2013-05-28,5.67,5.69,5.53,5.62,41400,5.62
2013-05-24,5.57,5.67,5.56,5.63,9700,5.63
2013-05-23,5.58,5.70,5.56,5.59,35000,5.59
2013-05-22,5.56,5.68,5.56,5.62,89500,5.62
2013-05-21,5.61,5.65,5.55,5.58,21200,5.58
2013-05-20,5.65,5.65,5.55,5.63,38500,5.63
2013-05-17,5.70,5.73,5.60,5.65,30300,5.65
2013-05-16,5.63,5.74,5.56,5.67,39000,5.67
2013-05-15,5.70,5.72,5.55,5.63,32400,5.63
2013-05-14,5.61,5.67,5.55,5.67,22100,5.67
2013-05-13,5.75,5.80,5.55,5.62,29700,5.62
2013-05-10,5.81,5.83,5.75,5.82,12100,5.82
2013-05-09,5.90,5.90,5.70,5.78,35400,5.78
2013-05-08,5.90,6.00,5.85,5.98,49700,5.98
2013-05-07,5.65,5.95,5.57,5.94,235500,5.94
2013-05-06,5.97,5.97,5.67,5.76,51700,5.76
2013-05-03,6.08,6.08,5.85,5.99,114000,5.99
2013-05-02,6.00,6.27,6.00,6.21,31400,6.21
