Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,15.28,15.29,14.74,14.98,32800,14.98
2014-11-04,15.02,15.29,14.88,15.20,29600,15.20
2014-11-03,15.20,15.44,15.20,15.39,20400,15.39
2014-10-31,15.46,15.46,15.04,15.27,39600,15.27
2014-10-30,14.89,15.12,14.29,15.09,162800,15.09
2014-10-29,14.29,15.07,14.00,14.90,92400,14.90
2014-10-28,14.12,14.38,13.74,14.33,25000,14.33
2014-10-27,13.62,13.88,13.23,13.64,47100,13.64
2014-10-24,13.50,13.88,13.06,13.44,74900,13.44
2014-10-23,13.58,13.76,13.00,13.47,60000,13.47
2014-10-22,13.84,14.12,13.55,13.62,37300,13.62
2014-10-21,14.31,14.61,13.71,13.86,104100,13.86
2014-10-20,13.57,14.42,13.56,14.30,46000,14.30
2014-10-17,14.49,14.49,13.22,13.57,34800,13.57
2014-10-16,13.51,14.48,13.30,14.39,56500,14.39
2014-10-15,13.69,14.02,13.23,13.99,105600,13.99
2014-10-14,14.58,14.73,13.74,13.82,44200,13.82
2014-10-13,14.28,14.86,14.00,14.53,76200,14.53
2014-10-10,14.27,14.71,14.13,14.26,43500,14.26
2014-10-09,14.70,15.09,14.08,14.28,65400,14.28
2014-10-08,14.02,14.69,14.00,14.48,41800,14.48
2014-10-07,14.41,15.03,13.99,14.01,46200,14.01
2014-10-06,15.04,15.60,14.23,14.53,46300,14.53
2014-10-03,14.21,15.49,14.21,14.97,60600,14.97
2014-10-02,14.03,14.71,13.86,14.09,56200,14.09
2014-10-01,15.01,15.43,13.69,13.97,59400,13.97
2014-09-30,14.97,15.60,14.55,14.97,676800,14.97
2014-09-29,14.96,15.75,14.60,14.77,76800,14.77
2014-09-26,15.30,15.35,14.89,14.98,55900,14.98
2014-09-25,15.61,15.70,14.64,14.94,62200,14.94
2014-09-24,14.28,15.80,14.12,15.59,65200,15.59
2014-09-23,13.91,14.85,13.81,14.28,115000,14.28
2014-09-22,14.81,15.13,13.86,13.97,121100,13.97
2014-09-19,15.68,15.99,14.58,14.58,183600,14.58
2014-09-18,16.08,16.33,15.53,15.74,47900,15.74
2014-09-17,15.70,16.32,15.52,16.03,59200,16.03
2014-09-16,16.36,16.40,15.49,15.78,155100,15.78
2014-09-15,16.19,16.46,15.35,16.24,118400,16.24
2014-09-12,16.22,16.59,15.87,16.37,150700,16.37
2014-09-11,15.99,16.72,15.68,16.41,97000,16.41
2014-09-10,15.86,16.80,15.35,16.10,59800,16.10
2014-09-09,15.65,16.50,15.64,16.08,103500,16.08
2014-09-08,15.81,16.00,15.61,15.71,39300,15.71
2014-09-05,16.36,16.36,15.50,15.92,84800,15.92
2014-09-04,16.20,16.32,15.17,15.91,95900,15.91
2014-09-03,15.70,16.39,15.70,16.10,113500,16.10
2014-09-02,16.90,16.90,15.41,15.71,109400,15.71
2014-08-29,16.50,16.56,16.00,16.47,49200,16.47
2014-08-28,16.45,16.97,16.26,16.48,27200,16.48
2014-08-27,16.20,16.85,16.20,16.60,38600,16.60
2014-08-26,15.90,16.20,15.82,16.05,69700,16.05
2014-08-25,14.90,15.90,14.90,15.90,43100,15.90
2014-08-22,15.68,15.97,14.92,15.39,75000,15.39
2014-08-21,15.03,16.33,14.96,15.80,74100,15.80
2014-08-20,14.50,15.20,14.38,14.97,115300,14.97
2014-08-19,14.72,14.85,14.02,14.57,119100,14.57
2014-08-18,14.28,14.41,13.82,14.33,25600,14.33
2014-08-15,14.23,14.49,13.80,14.02,10800,14.02
2014-08-14,14.44,14.49,13.80,14.31,139400,14.31
2014-08-13,14.71,15.00,14.24,14.40,42900,14.40
2014-08-12,13.30,15.25,13.07,14.69,168500,14.69
2014-08-11,13.00,13.33,12.70,13.33,38200,13.33
2014-08-08,12.71,13.04,12.70,12.95,35800,12.95
2014-08-07,12.67,12.88,12.20,12.71,43400,12.71
2014-08-06,12.65,12.88,12.62,12.64,26100,12.64
2014-08-05,12.75,12.75,12.59,12.66,18300,12.66
2014-08-04,13.00,13.00,12.70,12.76,59900,12.76
2014-08-01,12.99,13.33,12.87,13.04,132200,13.04
2014-07-31,12.94,13.09,11.90,12.86,154300,12.86
2014-07-30,13.00,13.07,12.81,12.94,80600,12.94
2014-07-29,12.85,13.00,12.56,12.90,103300,12.90
2014-07-28,13.05,13.25,12.80,12.84,292500,12.84
2014-07-25,13.00,13.25,12.61,13.15,1877800,13.15
