Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,81.90,82.79,79.57,81.98,27900,81.55
2014-10-22,81.02,81.69,80.22,81.63,20700,81.20
2014-10-21,81.20,81.29,79.77,81.28,39400,80.85
2014-10-20,80.61,81.61,78.72,81.32,14500,80.89
2014-10-17,83.38,83.38,81.18,81.51,19800,81.08
2014-10-16,81.33,83.15,81.21,82.03,26100,81.60
2014-10-15,82.28,83.47,80.27,82.84,38500,82.40
2014-10-14,80.67,83.42,80.46,82.55,53000,82.11
2014-10-13,78.94,81.02,78.64,80.55,28100,80.13
2014-10-10,76.82,79.52,76.27,78.59,28300,78.18
2014-10-09,78.25,78.70,76.80,77.02,13500,76.61
2014-10-08,75.37,78.91,75.07,78.69,38700,78.28
2014-10-07,75.58,76.47,75.44,75.75,20300,75.35
2014-10-06,76.59,76.84,75.63,76.06,10000,75.66
2014-10-03,74.53,76.66,74.37,76.06,16600,75.66
2014-10-02,73.96,74.75,73.04,73.87,7300,73.48
2014-10-01,74.26,74.71,73.50,74.13,16900,73.74
2014-09-30,75.05,75.22,74.41,74.63,20500,74.24
2014-09-29,74.98,75.48,74.56,74.97,13500,74.57
2014-09-26,75.38,77.31,75.00,75.74,11400,75.34
2014-09-25,76.92,77.45,74.50,75.51,23100,75.11
2014-09-24,77.02,77.47,76.40,76.85,8400,76.44
2014-09-23,77.00,77.75,75.90,77.02,20000,76.61
2014-09-22,76.92,77.77,76.75,77.12,14100,76.71
2014-09-19,76.25,77.83,75.40,77.41,69800,77.00
2014-09-18,76.39,76.41,75.23,75.39,11100,74.99
2014-09-17,76.54,76.82,76.00,76.18,15500,75.78
2014-09-16,76.47,77.00,76.19,76.85,12000,76.44
2014-09-15,76.47,76.47,75.84,76.26,12000,75.86
2014-09-12,76.25,76.45,75.44,76.45,22100,76.05
2014-09-11,75.09,76.46,75.09,76.04,7900,75.64
2014-09-10,75.86,76.21,75.25,75.62,11600,75.22
2014-09-09,75.32,75.50,74.51,75.01,19700,74.61
2014-09-08,74.75,75.53,74.01,75.33,23900,74.93
2014-09-05,75.92,77.07,74.56,74.61,10400,74.22
2014-09-04,75.53,76.96,75.51,75.91,25900,75.51
2014-09-03,76.51,76.85,74.54,75.59,38600,75.19
2014-09-02,74.84,76.83,74.82,76.51,24800,76.11
2014-08-29,73.44,74.41,73.26,74.36,12100,73.97
2014-08-28,73.18,73.89,72.86,73.25,13300,72.86
2014-08-27,73.83,73.83,72.72,73.39,11000,73.00
2014-08-26,74.03,74.70,73.55,73.74,12200,73.35
2014-08-25,75.22,75.41,74.01,74.10,9200,73.71
2014-08-22,75.15,75.31,74.54,74.60,12800,74.21
2014-08-21,75.28,75.28,74.50,75.17,15800,74.77
2014-08-20,75.49,76.27,75.06,75.24,15100,74.84
2014-08-19,75.25,76.03,74.64,75.90,26700,75.50
2014-08-18,74.87,75.11,74.06,75.10,25700,74.70
2014-08-15,74.65,74.99,73.61,74.25,17800,73.86
2014-08-14,74.45,74.45,73.21,73.90,15900,73.51
2014-08-13,74.43,74.79,74.06,74.25,12200,73.86
2014-08-12,74.15,74.50,73.72,74.17,15400,73.78
2014-08-11,73.48,74.27,73.26,74.15,19100,73.76
2014-08-08,72.32,73.94,72.32,73.28,21000,72.89
2014-08-07,71.43,72.41,71.05,72.16,13600,71.78
2014-08-06,72.00,72.42,71.14,71.68,21000,71.30
2014-08-05,70.86,71.66,70.09,70.63,17400,70.26
2014-08-04,69.73,70.62,69.20,70.56,24000,70.19
2014-08-01,69.82,70.33,69.12,69.28,14800,68.91
2014-07-31,69.75,70.41,68.75,69.82,32700,69.45
2014-07-30,70.75,71.01,70.00,70.08,11000,69.71
2014-07-29,70.92,71.13,70.28,70.70,15100,70.08
2014-07-28,70.87,71.18,70.64,70.83,22800,70.21
2014-07-25,70.75,71.00,70.50,70.88,14500,70.26
2014-07-24,72.11,72.37,70.69,70.76,14100,70.14
2014-07-23,72.23,72.40,72.00,72.11,16100,71.48
2014-07-22,72.49,72.49,72.25,72.45,13400,71.81
2014-07-21,72.31,72.72,72.25,72.60,12100,71.96
2014-07-18,72.15,72.69,72.05,72.54,12600,71.90
2014-07-17,72.25,72.68,72.05,72.25,14800,71.62
2014-07-16,72.69,72.69,72.12,72.43,11100,71.79
2014-07-15,72.24,72.50,72.03,72.15,14900,71.52
2014-07-14,73.04,73.43,72.01,72.54,18400,71.90
2014-07-11,72.11,72.87,72.04,72.64,13100,72.00
2014-07-10,72.99,72.99,72.03,72.51,14100,71.87
2014-07-09,74.27,74.27,73.25,73.42,9500,72.77
2014-07-08,74.40,74.92,73.94,74.24,12200,73.59
2014-07-07,75.50,75.50,74.40,74.52,14500,73.87
2014-07-03,75.00,75.86,74.73,75.61,12700,74.95
2014-07-02,74.73,75.01,74.40,74.63,9800,73.97
2014-07-01,74.00,74.94,74.00,74.46,18800,73.81
2014-06-30,74.74,75.00,73.66,73.67,16200,73.02
2014-06-27,73.11,74.97,73.11,74.56,38000,73.90
2014-06-26,73.80,74.10,72.92,73.60,12700,72.95
2014-06-25,73.68,73.90,72.01,73.76,55000,73.11
2014-06-24,75.00,75.24,74.05,74.15,11900,73.50
2014-06-23,74.68,75.92,74.23,75.11,27100,74.45
2014-06-20,74.34,75.24,73.68,75.00,23500,74.34
2014-06-19,74.05,74.51,73.61,73.98,11500,73.33
2014-06-18,74.03,74.44,73.41,74.09,10600,73.44
2014-06-17,73.95,74.50,73.40,73.75,28400,73.10
2014-06-16,75.08,75.08,73.24,74.30,16900,73.65
2014-06-13,75.27,75.38,74.25,74.76,24100,74.10
2014-06-12,75.01,75.59,74.53,74.74,15700,74.08
2014-06-11,75.86,76.32,75.10,75.11,14400,74.45
2014-06-10,75.85,76.20,75.85,75.89,18000,75.22
2014-06-09,76.35,77.07,75.80,76.23,17600,75.56
2014-06-06,75.55,77.00,75.21,76.33,17700,75.66
2014-06-05,75.00,76.09,74.50,75.67,22800,75.01
2014-06-04,75.65,76.59,75.05,75.07,22100,74.41
2014-06-03,74.73,77.00,74.51,75.98,82300,75.31
2014-06-02,75.63,75.63,74.70,75.26,29900,74.60
2014-05-30,76.10,76.10,75.20,75.26,18600,74.60
2014-05-29,75.54,76.85,75.54,76.36,30900,75.69
2014-05-28,77.63,77.99,74.74,75.61,64600,74.95
2014-05-27,76.70,78.45,76.69,77.93,19800,77.25
2014-05-23,76.13,76.75,75.73,76.46,18700,75.79
2014-05-22,75.54,77.34,75.54,76.53,19900,75.86
2014-05-21,75.42,75.92,75.12,75.84,23300,75.17
2014-05-20,75.79,75.79,74.65,75.37,43000,74.71
2014-05-19,75.68,76.43,75.55,75.65,27500,74.99
2014-05-16,76.44,77.13,75.46,76.30,23300,75.63
2014-05-15,75.73,76.61,75.01,76.02,28400,75.35
2014-05-14,77.51,77.75,75.01,75.61,35000,74.95
2014-05-13,78.30,79.83,77.50,77.63,25400,76.95
2014-05-12,78.08,79.81,78.04,78.32,26100,77.63
2014-05-09,77.25,77.97,77.01,77.49,33600,76.81
2014-05-08,77.95,79.32,76.85,77.27,68800,76.59
2014-05-07,80.00,81.20,78.00,78.26,57200,77.57
2014-05-06,82.32,83.24,80.35,80.35,31000,79.64
2014-05-05,82.27,83.39,81.66,82.22,19700,81.50
2014-05-02,82.65,84.84,82.46,82.99,17700,82.26
2014-05-01,82.17,82.62,80.18,82.14,39500,81.42
2014-04-30,82.71,82.85,80.76,82.23,19800,81.51
2014-04-29,83.70,84.35,83.25,83.34,35900,82.36
2014-04-28,82.77,83.51,82.57,82.97,28400,81.99
2014-04-25,82.02,82.79,81.27,82.41,32600,81.44
2014-04-24,81.86,82.70,80.75,82.40,40500,81.43
2014-04-23,81.10,81.65,80.20,81.30,27400,80.34
2014-04-22,81.20,81.94,80.66,81.04,18200,80.09
2014-04-21,81.06,81.48,80.46,81.25,22600,80.29
2014-04-17,81.06,81.64,80.49,80.71,17200,79.76
2014-04-16,81.49,81.53,80.81,81.07,13600,80.12
2014-04-15,81.80,82.49,80.13,80.78,46900,79.83
2014-04-14,81.50,82.19,80.55,81.20,45700,80.24
2014-04-11,80.98,82.01,80.32,81.06,62900,80.11
2014-04-10,81.68,82.32,79.85,81.45,57400,80.49
2014-04-09,82.07,82.45,81.51,81.95,19100,80.99
2014-04-08,80.56,81.92,80.02,81.50,24100,80.54
2014-04-07,79.43,81.10,79.43,80.23,28100,79.29
2014-04-04,82.42,82.46,78.01,79.15,54500,78.22
2014-04-03,83.31,83.59,82.01,82.40,37900,81.43
2014-04-02,84.76,84.79,82.70,83.25,30300,82.27
2014-04-01,85.35,85.98,84.69,85.01,26200,84.01
2014-03-31,85.35,86.56,84.52,84.98,48200,83.98
2014-03-28,85.94,86.63,85.25,85.25,24800,84.25
2014-03-27,87.09,87.95,85.33,85.70,20100,84.69
2014-03-26,88.03,88.84,86.22,86.44,31400,85.42
2014-03-25,86.10,88.40,85.62,87.90,15000,86.87
2014-03-24,87.79,88.12,86.88,87.01,22100,85.99
2014-03-21,88.96,89.00,88.02,88.04,18800,87.00
2014-03-20,88.10,89.12,88.10,88.41,12100,87.37
2014-03-19,88.12,89.00,87.51,88.55,23300,87.51
2014-03-18,88.18,88.64,87.43,88.46,35500,87.42
2014-03-17,88.88,89.27,87.69,88.50,27400,87.46
2014-03-14,87.25,89.32,86.99,88.42,24900,87.38
2014-03-13,87.75,88.00,86.71,87.59,22400,86.56
2014-03-12,86.58,88.90,86.20,87.61,25800,86.58
2014-03-11,87.49,87.76,86.33,87.16,37400,86.13
2014-03-10,89.40,89.40,86.49,87.34,32200,86.31
2014-03-07,86.10,87.08,84.62,86.57,45100,85.55
2014-03-06,85.94,87.54,84.54,86.09,54100,85.08
2014-03-05,83.79,85.87,82.51,85.46,74700,84.45
2014-03-04,80.26,84.89,79.79,84.34,242200,83.35
2014-03-03,76.77,80.57,76.02,79.96,131500,79.02
2014-02-28,75.72,76.52,75.57,75.64,20200,74.75
2014-02-27,74.96,75.81,74.83,75.56,12400,74.67
2014-02-26,74.88,75.99,74.67,75.00,12400,74.12
2014-02-25,75.98,75.98,74.64,75.17,10100,74.29
2014-02-24,74.74,75.93,74.70,75.66,31800,74.77
2014-02-21,73.50,75.00,72.97,74.65,22500,73.77
2014-02-20,72.03,73.72,72.03,73.51,10900,72.65
2014-02-19,72.67,72.94,71.97,72.43,25100,71.58
2014-02-18,72.85,73.44,71.51,73.13,27100,72.27
2014-02-14,72.01,73.10,71.70,72.27,25400,71.42
2014-02-13,69.44,72.45,69.44,71.94,27800,71.09
2014-02-12,69.40,70.10,68.91,69.39,24600,68.57
2014-02-11,69.08,69.72,68.70,69.47,23200,68.65
2014-02-10,68.39,69.18,67.98,68.73,30100,67.92
2014-02-07,67.32,68.46,67.32,67.94,30900,67.14
2014-02-06,66.25,67.37,66.01,66.86,36300,66.07
2014-02-05,66.15,66.71,65.74,66.53,33400,65.75
2014-02-04,66.31,66.90,66.07,66.15,24500,65.37
2014-02-03,68.28,68.75,66.00,66.10,33800,65.32
2014-01-31,67.94,69.15,67.94,68.28,23300,67.48
2014-01-30,68.41,69.82,67.94,68.68,26500,67.87
2014-01-29,68.26,68.80,68.00,68.35,22500,67.55
2014-01-28,69.73,69.73,68.13,68.89,28000,67.83
2014-01-27,70.30,70.51,68.09,69.46,36100,68.39
2014-01-24,71.50,71.68,70.12,70.31,24500,69.23
2014-01-23,72.07,72.55,71.50,71.90,10500,70.80
2014-01-22,72.12,72.17,71.67,72.13,27300,71.02
2014-01-21,72.94,73.49,72.00,72.10,24300,70.99
2014-01-17,73.31,73.31,72.10,72.30,13900,71.19
2014-01-16,72.63,73.00,72.02,72.85,30500,71.73
2014-01-15,71.59,73.00,71.13,72.98,27100,71.86
2014-01-14,71.98,72.18,71.17,71.64,20500,70.54
2014-01-13,72.41,72.86,71.04,71.68,34300,70.58
2014-01-10,73.10,73.49,72.07,72.47,41400,71.36
2014-01-09,73.00,73.54,71.75,72.91,12200,71.79
2014-01-08,73.46,73.90,71.79,72.72,26300,71.60
2014-01-07,71.65,74.00,71.65,73.60,25200,72.47
2014-01-06,72.72,72.72,71.02,71.67,19100,70.57
2014-01-03,71.39,72.68,71.39,72.26,14500,71.15
2014-01-02,72.91,72.95,70.17,71.24,20300,70.15
2013-12-31,73.61,73.99,73.19,73.19,11300,72.07
2013-12-30,73.00,73.97,72.65,73.50,22700,72.37
2013-12-27,72.45,73.00,72.17,72.98,12600,71.86
2013-12-26,72.43,72.99,72.01,72.16,12600,71.05
2013-12-24,72.80,72.80,72.00,72.18,11600,71.07
2013-12-23,72.03,72.92,72.03,72.62,16700,71.51
2013-12-20,70.67,72.24,70.67,72.24,49100,71.13
2013-12-19,71.00,71.00,69.95,70.95,16000,69.86
2013-12-18,69.79,71.37,69.01,71.17,10000,70.08
2013-12-17,71.23,71.23,69.07,69.43,33100,68.36
2013-12-16,69.75,71.82,69.75,71.56,42600,70.46
2013-12-13,69.04,70.18,68.21,69.66,12100,68.59
2013-12-12,69.06,69.53,68.66,69.07,13600,68.01
2013-12-11,69.98,70.49,68.44,69.06,12300,68.00
2013-12-10,70.59,70.59,69.70,70.08,15300,69.00
2013-12-09,69.61,70.43,69.45,70.38,15600,69.30
2013-12-06,69.53,70.23,68.91,69.35,12800,68.29
2013-12-05,69.00,69.71,68.85,69.10,9000,68.04
2013-12-04,68.52,69.13,68.31,68.83,6300,67.77
2013-12-03,67.43,68.99,66.52,68.76,15100,67.70
2013-12-02,68.31,68.55,67.24,67.55,16200,66.51
2013-11-29,68.50,68.97,67.90,67.90,7400,66.86
2013-11-27,67.95,68.90,67.27,68.69,11900,67.64
2013-11-26,66.54,68.00,66.15,67.94,21200,66.90
2013-11-25,66.45,66.55,66.03,66.55,25200,65.53
2013-11-22,65.65,66.42,65.65,66.35,7700,65.33
2013-11-21,65.98,66.01,65.50,66.00,9900,64.99
2013-11-20,65.23,66.00,65.08,65.90,14300,64.89
2013-11-19,64.95,65.13,64.80,65.06,10900,64.06
2013-11-18,65.07,65.07,64.67,64.92,16600,63.92
2013-11-15,64.96,65.07,64.71,64.98,8600,63.98
2013-11-14,65.07,65.07,64.78,65.07,6400,64.07
2013-11-13,65.05,65.07,64.59,65.01,20100,64.01
2013-11-12,64.68,65.06,64.22,65.06,12700,64.06
2013-11-11,64.06,64.87,64.06,64.72,16300,63.73
2013-11-08,63.39,64.33,63.09,64.32,28800,63.33
2013-11-07,63.50,63.97,62.83,63.06,17000,62.09
2013-11-06,63.62,64.27,63.24,63.24,16500,62.27
2013-11-05,63.67,63.98,63.50,63.71,7000,62.73
2013-11-04,63.71,63.97,63.28,63.56,12000,62.58
2013-11-01,63.19,63.75,62.98,63.55,25200,62.57
2013-10-31,64.28,64.28,63.23,63.32,16900,62.35
2013-10-30,63.95,64.33,62.97,64.03,19000,63.05
2013-10-29,63.48,63.93,63.11,63.90,20400,62.67
2013-10-28,63.73,63.97,63.50,63.97,10000,62.74
2013-10-25,63.90,63.90,63.60,63.64,9600,62.42
2013-10-24,63.64,63.94,63.36,63.89,13000,62.66
2013-10-23,63.13,63.53,62.76,63.26,9900,62.05
2013-10-22,63.63,63.98,63.14,63.56,12200,62.34
2013-10-21,63.38,63.76,63.03,63.60,17100,62.38
2013-10-18,63.56,63.84,62.93,63.62,17100,62.40
2013-10-17,62.76,63.50,62.31,63.46,23800,62.24
2013-10-16,62.18,62.79,61.50,62.62,33300,61.42
2013-10-15,62.10,62.49,61.50,61.98,21000,60.79
2013-10-14,61.53,62.82,60.27,61.90,37800,60.71
2013-10-11,62.10,62.61,60.75,61.98,39700,60.79
2013-10-10,60.90,61.99,60.53,61.99,19900,60.80
2013-10-09,59.55,60.53,59.45,60.22,19000,59.06
2013-10-08,60.28,60.46,59.06,59.22,39200,58.08
2013-10-07,60.84,60.99,60.03,60.06,19600,58.91
2013-10-04,61.10,61.79,60.61,60.98,17600,59.81
2013-10-03,62.03,62.28,61.11,61.12,29000,59.95
2013-10-02,62.01,62.37,62.01,62.09,10000,60.90
2013-10-01,62.76,62.99,62.02,62.22,13200,61.03
2013-09-30,63.13,63.20,62.51,62.56,34500,61.36
2013-09-27,63.50,63.82,63.19,63.36,5300,62.14
2013-09-26,63.40,63.87,63.15,63.74,10900,62.52
2013-09-25,63.75,63.78,63.21,63.21,13800,62.00
2013-09-24,63.50,64.00,63.50,63.70,9600,62.48
2013-09-23,64.00,64.00,63.58,63.79,11000,62.57
2013-09-20,63.94,64.10,63.60,63.86,17000,62.63
2013-09-19,63.85,63.99,63.51,63.98,12100,62.75
2013-09-18,63.87,64.22,63.54,64.09,16000,62.86
2013-09-17,64.05,64.30,63.74,64.00,12400,62.77
2013-09-16,64.00,64.11,63.50,64.11,8700,62.88
2013-09-13,63.90,63.90,63.39,63.70,3800,62.48
2013-09-12,63.87,63.90,63.19,63.70,21800,62.48
2013-09-11,63.91,64.05,63.25,63.80,7000,62.58
2013-09-10,64.00,64.24,63.75,64.00,17000,62.77
2013-09-09,63.62,64.00,63.17,63.99,10700,62.76
2013-09-06,63.78,63.86,62.88,63.41,8000,62.19
2013-09-05,63.82,63.92,63.51,63.61,3900,62.39
2013-09-04,63.71,64.00,63.15,63.97,10800,62.74
2013-09-03,63.46,64.48,63.15,63.88,27000,62.65
2013-08-30,63.57,63.84,62.75,62.84,16300,61.63
2013-08-29,63.22,63.95,63.22,63.72,10600,62.50
2013-08-28,62.69,64.10,62.69,63.75,18400,62.53
2013-08-27,63.35,63.96,62.26,63.07,23500,61.86
2013-08-26,64.42,64.49,63.51,64.01,14500,62.78
2013-08-23,63.66,64.12,63.40,64.12,10200,62.89
2013-08-22,63.32,64.20,63.10,63.66,14200,62.44
2013-08-21,64.26,64.31,63.00,63.38,12400,62.16
2013-08-20,63.23,64.48,63.00,64.31,9400,63.08
2013-08-19,63.41,63.90,63.05,63.09,13400,61.88
2013-08-16,62.67,63.80,62.67,63.48,24900,62.26
2013-08-15,63.67,63.67,62.70,62.76,20600,61.56
2013-08-14,64.60,64.60,63.41,64.09,21300,62.86
2013-08-13,64.39,64.89,64.20,64.63,22100,63.39
2013-08-12,62.31,64.55,62.31,64.46,20400,63.22
2013-08-09,62.15,62.69,61.77,62.19,8700,61.00
2013-08-08,62.84,63.17,62.02,62.31,9900,61.11
2013-08-07,63.99,64.01,62.21,62.89,13200,61.68
2013-08-06,64.32,64.50,63.56,64.26,21200,63.03
2013-08-05,63.90,64.59,63.85,64.59,12100,63.35
2013-08-02,63.95,64.45,63.56,63.95,17800,62.72
2013-08-01,64.09,64.30,63.75,63.94,11700,62.71
2013-07-31,64.25,64.71,63.83,63.86,15100,62.63
2013-07-30,64.71,64.82,64.41,64.73,6000,63.24
2013-07-29,65.16,65.35,64.54,64.64,8400,63.15
2013-07-26,65.26,65.34,64.70,65.08,10000,63.58
2013-07-25,64.52,65.39,64.24,65.39,16200,63.89
2013-07-24,64.78,64.97,64.20,64.61,14900,63.12
2013-07-23,64.99,65.07,64.66,64.87,13700,63.38
2013-07-22,64.51,65.21,64.36,64.99,11200,63.50
2013-07-19,64.45,64.93,64.27,64.86,13900,63.37
2013-07-18,64.00,64.63,63.61,64.57,20600,63.09
2013-07-17,63.38,64.00,63.02,63.99,18700,62.52
2013-07-16,63.21,63.48,62.38,63.26,12200,61.81
2013-07-15,63.02,63.48,62.45,63.36,12400,61.90
2013-07-12,63.20,63.27,62.52,62.79,9400,61.35
2013-07-11,63.25,63.40,62.04,63.27,14000,61.82
2013-07-10,62.49,63.00,62.34,62.92,20700,61.47
2013-07-09,62.50,62.50,62.05,62.38,9700,60.95
2013-07-08,61.62,62.42,61.56,62.40,15400,60.97
2013-07-05,61.46,61.64,60.41,61.54,16400,60.13
2013-07-03,61.76,61.76,61.00,61.12,5600,59.71
2013-07-02,61.17,61.69,61.03,61.61,7900,60.19
2013-07-01,61.30,62.00,60.84,61.22,8600,59.81
2013-06-28,62.03,62.03,60.20,61.15,41700,59.74
2013-06-27,62.20,62.20,61.75,62.03,9300,60.60
2013-06-26,61.55,62.20,61.11,61.84,17600,60.42
2013-06-25,60.82,61.13,60.31,61.13,13000,59.72
2013-06-24,59.78,60.95,59.42,60.38,21300,58.99
2013-06-21,60.45,60.81,59.72,59.72,33500,58.35
2013-06-20,60.15,60.80,59.90,60.13,26800,58.75
2013-06-19,61.20,61.44,60.21,60.30,14300,58.91
2013-06-18,61.59,61.59,61.01,61.20,14600,59.79
2013-06-17,61.15,61.61,61.12,61.61,9700,60.19
2013-06-14,62.19,62.19,61.00,61.01,13800,59.61
2013-06-13,61.85,62.19,61.64,62.19,10700,60.76
2013-06-12,61.95,62.19,61.60,61.77,14700,60.35
2013-06-11,61.25,61.88,61.25,61.61,20100,60.19
2013-06-10,61.21,61.49,60.80,61.49,21500,60.08
2013-06-07,61.33,61.33,60.69,61.18,28900,59.77
2013-06-06,61.03,61.30,60.68,61.27,32400,59.86
2013-06-05,61.21,61.37,60.67,60.91,11300,59.51
2013-06-04,61.25,61.48,60.63,61.07,68200,59.67
2013-06-03,59.79,61.13,59.54,61.08,32700,59.68
2013-05-31,60.00,60.39,59.56,59.79,42700,58.42
2013-05-30,60.45,60.84,60.00,60.08,15700,58.70
2013-05-29,60.82,61.13,60.39,60.42,18800,59.03
2013-05-28,60.76,61.34,60.76,61.25,21700,59.84
2013-05-24,60.56,61.17,60.53,61.04,7200,59.64
2013-05-23,61.00,61.18,60.40,60.75,15000,59.35
2013-05-22,61.42,61.50,61.00,61.02,19300,59.62
2013-05-21,61.23,61.50,61.11,61.16,10200,59.75
2013-05-20,61.38,61.59,61.00,61.08,11500,59.68
2013-05-17,61.40,61.50,61.08,61.38,11900,59.97
2013-05-16,61.14,61.50,61.10,61.11,11800,59.71
2013-05-15,61.21,61.45,61.01,61.14,12100,59.73
2013-05-14,61.52,61.52,61.00,61.20,14400,59.79
2013-05-13,61.14,61.55,61.10,61.38,12300,59.97
2013-05-10,61.41,61.50,61.00,61.05,18600,59.65
2013-05-09,61.68,61.68,61.00,61.06,11100,59.66
2013-05-08,61.80,61.80,61.27,61.65,12000,60.23
2013-05-07,61.30,61.74,61.02,61.74,20000,60.32
2013-05-06,61.47,61.50,60.71,61.11,10100,59.71
2013-05-03,61.10,61.24,60.58,61.23,11100,59.82
2013-05-02,60.33,60.74,60.11,60.41,12600,59.02
2013-05-01,61.24,61.24,59.75,59.75,31800,58.38
2013-04-30,61.28,61.87,61.11,61.50,12300,59.84
2013-04-29,61.24,61.82,61.06,61.42,14700,59.76
2013-04-26,61.11,61.47,60.51,60.94,11600,59.30
2013-04-25,60.75,61.63,60.74,61.17,9300,59.52
2013-04-24,61.02,61.83,60.78,60.78,18600,59.14
2013-04-23,61.04,61.87,60.85,61.03,11600,59.38
2013-04-22,61.00,61.00,60.26,60.76,9700,59.12
2013-04-19,60.40,61.35,60.40,60.94,20700,59.30
2013-04-18,60.80,60.98,60.50,60.55,11800,58.92
2013-04-17,60.55,60.99,59.54,60.56,14700,58.93
2013-04-16,59.21,60.73,59.17,60.56,49500,58.93
2013-04-15,59.80,59.98,58.00,58.01,37700,56.45
2013-04-12,60.29,60.49,60.10,60.35,16200,58.72
2013-04-11,60.62,60.62,60.11,60.38,12300,58.75
2013-04-10,60.26,60.74,60.05,60.51,12800,58.88
2013-04-09,60.83,61.00,60.01,60.14,10100,58.52
2013-04-08,61.50,61.84,60.06,60.54,22900,58.91
2013-04-05,61.30,61.98,61.26,61.48,11500,59.82
2013-04-04,61.14,61.69,61.14,61.68,8600,60.02
2013-04-03,61.67,61.67,60.61,60.61,12000,58.98
2013-04-02,61.10,61.70,60.58,61.29,14100,59.64
2013-04-01,60.50,61.00,60.01,60.98,15100,59.34
2013-03-28,60.25,60.51,60.01,60.32,20700,58.69
2013-03-27,60.00,60.29,59.87,60.09,18200,58.47
2013-03-26,60.60,60.75,60.00,60.50,17900,58.87
2013-03-25,60.78,61.46,60.40,60.59,17200,58.96
2013-03-22,61.31,61.56,60.60,60.74,13000,59.10
2013-03-21,62.30,62.58,60.70,60.80,16300,59.16
2013-03-20,62.48,62.56,62.05,62.56,11400,60.87
2013-03-19,62.68,62.92,61.98,62.02,14900,60.35
2013-03-18,62.51,63.06,62.51,62.72,6300,61.03
2013-03-15,62.75,63.10,62.61,62.80,29200,61.11
2013-03-14,63.00,63.00,62.41,62.76,12200,61.07
2013-03-13,62.61,63.25,62.61,62.94,9700,61.24
2013-03-12,62.34,62.73,62.19,62.38,10400,60.70
2013-03-11,63.97,63.97,62.09,62.50,19000,60.82
2013-03-08,62.62,62.99,62.40,62.60,14000,60.91
2013-03-07,65.00,65.00,62.00,62.44,27100,60.76
2013-03-06,64.91,64.91,63.78,64.18,18400,62.45
2013-03-05,66.24,66.35,64.11,64.52,29800,62.78
2013-03-04,65.51,66.25,65.50,65.97,12400,64.19
2013-03-01,65.00,65.67,64.60,65.33,7400,63.57
2013-02-28,64.71,65.61,64.57,65.43,16400,63.67
