Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.11,17.26,16.50,16.64,120900,16.64
2014-12-30,17.02,17.31,16.64,16.90,4900,16.90
2014-12-29,18.41,18.79,17.25,17.56,189600,17.56
2014-12-26,19.30,20.10,18.50,18.56,101500,18.56
2014-12-24,19.12,19.91,18.89,19.20,49100,19.20
2014-12-23,20.86,20.98,18.27,19.18,179500,19.18
2014-12-22,21.77,21.83,20.70,20.97,129300,20.97
2014-12-19,21.92,22.64,21.20,21.81,790500,21.81
2014-12-18,21.51,22.82,21.36,21.97,224800,21.97
2014-12-17,19.90,21.75,19.90,21.33,269600,21.33
2014-12-16,19.92,20.47,19.13,19.86,182400,19.86
2014-12-15,22.18,23.27,19.77,20.09,221200,20.09
2014-12-12,21.69,22.88,21.62,22.01,139800,22.01
2014-12-11,21.70,23.35,21.34,21.71,271500,21.71
2014-12-10,20.05,22.24,19.39,21.33,252300,21.33
2014-12-09,19.38,20.65,19.38,19.99,131700,19.99
2014-12-08,19.10,20.79,19.10,19.42,174400,19.42
2014-12-05,19.50,20.50,18.53,18.87,123300,18.87
2014-12-04,18.02,20.26,17.91,19.39,131500,19.39
2014-12-03,18.72,18.73,17.60,18.00,107000,18.00
2014-12-02,18.27,19.09,18.10,18.45,83700,18.45
2014-12-01,20.79,20.79,18.00,18.37,162800,18.37
2014-11-28,18.62,21.43,18.49,20.35,154900,20.35
2014-11-26,17.30,19.63,17.20,18.76,302600,18.76
2014-11-25,16.95,17.63,16.76,17.43,64700,17.43
2014-11-24,17.18,18.11,16.30,17.04,133700,17.04
2014-11-21,17.38,17.99,16.84,17.00,129200,17.00
2014-11-20,17.40,17.69,16.50,17.46,85800,17.46
2014-11-19,17.48,18.00,17.20,17.57,78500,17.57
2014-11-18,17.35,18.20,17.05,17.58,107300,17.58
2014-11-17,16.34,18.23,16.05,17.43,147900,17.43
2014-11-14,15.90,16.71,15.34,16.36,102900,16.36
2014-11-13,18.05,18.30,15.35,15.93,330200,15.93
2014-11-12,16.45,18.79,15.99,17.21,502300,17.21
2014-11-11,16.41,16.82,15.59,16.48,200700,16.48
2014-11-10,14.44,17.59,14.44,16.39,546800,16.39
2014-11-07,13.28,14.72,12.87,14.44,122600,14.44
2014-11-06,14.25,14.50,12.80,13.66,130800,13.66
2014-11-05,15.39,15.48,13.63,14.01,270700,14.01
2014-11-04,13.28,15.66,12.90,15.25,309600,15.25
2014-11-03,13.75,13.75,13.07,13.36,116000,13.36
2014-10-31,13.62,13.87,12.61,13.24,219100,13.24
2014-10-30,12.95,14.19,12.45,13.62,361100,13.62
2014-10-29,12.40,13.95,12.05,12.35,497200,12.35
2014-10-28,13.90,17.00,12.55,13.00,2126900,13.00
2014-10-27,9.42,13.99,9.29,13.70,1240100,13.70
2014-10-24,12.00,12.00,9.07,9.11,1170400,9.11
2014-10-23,8.00,8.79,7.95,8.65,172700,8.65
2014-10-22,7.51,8.25,7.51,8.05,1109700,8.05
2014-10-21,7.99,8.03,7.40,7.69,185800,7.69
2014-10-20,6.39,7.64,6.39,7.61,111600,7.61
2014-10-17,5.80,6.40,5.80,6.30,28500,6.30
2014-10-16,6.80,6.80,5.65,5.98,41100,5.98
2014-10-15,5.71,5.97,5.41,5.97,144900,5.97
2014-10-14,6.00,6.00,5.61,5.80,49400,5.80
2014-10-13,6.13,6.72,5.63,5.75,190700,5.75
2014-10-10,6.38,6.40,5.99,6.39,67000,6.39
2014-10-09,6.08,6.29,5.51,6.29,53600,6.29
2014-10-08,6.79,6.83,6.06,6.39,43700,6.39
2014-10-07,7.64,7.64,6.70,6.97,31600,6.97
2014-10-06,7.06,7.07,6.80,6.98,36700,6.98
2014-10-03,6.95,7.29,6.85,7.01,49800,7.01
2014-10-02,6.83,7.00,6.70,6.70,90700,6.70
2014-10-01,7.53,7.77,6.74,6.92,50400,6.92
2014-09-30,7.81,7.84,7.50,7.63,44100,7.63
2014-09-29,7.85,7.91,7.69,7.90,111000,7.90
2014-09-26,7.95,7.95,7.70,7.95,73600,7.95
2014-09-25,7.55,7.95,7.50,7.78,161300,7.78
2014-09-24,8.00,8.48,7.40,7.61,2388200,7.61
