Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.71,0.72,0.66,0.66,67200,3.30
2014-08-28,0.73,0.75,0.69,0.71,60700,3.55
2014-08-27,0.86,0.87,0.71,0.73,219300,3.65
2014-08-26,0.75,0.95,0.74,0.80,961500,4.00
2014-08-25,0.60,0.63,0.60,0.60,16500,3.00
2014-08-22,0.65,0.65,0.62,0.62,24700,3.10
2014-08-21,0.63,0.66,0.62,0.65,28700,3.25
2014-08-20,0.65,0.67,0.62,0.65,20000,3.25
2014-08-19,0.66,0.69,0.61,0.65,57500,3.25
2014-08-18,0.72,0.72,0.68,0.70,11800,3.50
2014-08-15,0.72,0.72,0.66,0.70,37700,3.50
2014-08-14,0.73,0.76,0.70,0.72,35600,3.60
2014-08-13,0.70,0.74,0.69,0.72,37600,3.60
2014-08-12,0.75,0.78,0.66,0.70,66600,3.50
2014-08-11,0.79,0.79,0.75,0.76,21400,3.80
2014-08-08,0.83,0.83,0.77,0.78,18200,3.90
2014-08-07,0.80,0.83,0.77,0.83,14400,4.15
2014-08-06,0.79,0.84,0.77,0.80,16700,4.00
2014-08-05,0.86,0.86,0.77,0.78,18400,3.90
2014-08-04,0.84,0.86,0.80,0.82,9100,4.10
2014-08-01,0.84,0.88,0.79,0.82,15300,4.10
2014-07-31,0.88,0.92,0.82,0.83,16200,4.15
2014-07-30,0.84,0.88,0.83,0.85,22800,4.25
2014-07-29,0.84,0.88,0.82,0.85,20400,4.25
2014-07-28,0.90,0.92,0.81,0.86,54100,4.30
2014-07-25,0.95,0.95,0.89,0.91,13100,4.55
2014-07-24,0.95,0.95,0.92,0.92,9200,4.60
2014-07-23,0.95,0.96,0.91,0.95,17000,4.75
2014-07-22,0.94,0.96,0.92,0.92,18800,4.60
2014-07-21,0.96,0.99,0.90,0.94,24200,4.70
2014-07-18,0.95,0.98,0.94,0.96,21000,4.80
2014-07-17,1.02,1.02,0.90,0.94,55800,4.70
2014-07-16,1.08,1.08,1.01,1.03,45500,5.15
2014-07-15,1.08,1.12,1.02,1.05,27100,5.25
2014-07-14,1.06,1.07,1.02,1.06,15200,5.30
2014-07-11,1.06,1.07,1.04,1.06,22900,5.30
2014-07-10,1.05,1.07,1.05,1.05,20800,5.25
2014-07-09,1.09,1.14,1.05,1.07,26400,5.35
2014-07-08,1.13,1.15,1.06,1.10,56200,5.50
2014-07-07,1.15,1.31,1.11,1.14,613200,5.70
2014-07-03,1.02,1.03,1.01,1.02,11500,5.10
2014-07-02,1.05,1.06,1.03,1.03,8200,5.15
2014-07-01,1.06,1.08,1.01,1.05,17100,5.25
2014-06-30,1.09,1.09,1.04,1.06,4000,5.30
2014-06-27,1.05,1.07,1.03,1.06,3500,5.30
2014-06-26,1.05,1.05,1.03,1.04,2400,5.20
2014-06-25,1.07,1.08,1.05,1.05,2200,5.25
2014-06-24,1.06,1.08,1.05,1.05,13100,5.25
2014-06-23,1.10,1.14,1.07,1.08,12500,5.40
2014-06-20,1.08,1.15,1.07,1.11,9500,5.55
2014-06-19,1.09,1.14,1.07,1.10,30400,5.50
2014-06-18,1.16,1.16,1.13,1.14,18800,5.70
2014-06-17,1.08,1.24,1.08,1.13,177000,5.65
2014-06-16,1.09,1.11,1.08,1.09,4200,5.45
2014-06-13,1.12,1.12,1.07,1.09,14000,5.45
2014-06-12,1.06,1.15,1.04,1.07,68900,5.35
2014-06-11,1.10,1.11,1.03,1.04,30400,5.20
2014-06-10,1.02,1.09,1.02,1.08,12200,5.40
2014-06-09,1.00,1.05,1.00,1.03,27600,5.15
2014-06-06,1.01,1.06,1.01,1.02,4400,5.10
2014-06-05,1.00,1.09,1.00,1.03,7500,5.15
2014-06-04,1.00,1.04,1.00,1.02,10500,5.10
2014-06-03,1.08,1.09,1.00,1.01,24900,5.05
2014-06-02,1.12,1.12,1.04,1.04,8200,5.20
2014-05-30,1.06,1.11,1.06,1.08,4700,5.40
2014-05-29,1.06,1.07,1.04,1.06,10400,5.30
2014-05-28,1.05,1.08,1.05,1.06,5600,5.30
2014-05-27,1.11,1.14,1.06,1.07,17900,5.35
2014-05-23,1.11,1.11,1.02,1.08,15800,5.40
2014-05-22,1.03,1.13,1.03,1.08,10800,5.40
2014-05-21,1.08,1.11,1.03,1.03,13000,5.15
2014-05-20,1.20,1.20,1.06,1.10,16000,5.50
2014-05-19,1.18,1.18,1.14,1.17,2400,5.85
2014-05-16,1.17,1.17,1.13,1.15,3900,5.75
2014-05-15,1.15,1.17,1.13,1.15,10800,5.75
2014-05-14,1.14,1.14,1.08,1.10,12000,5.50
2014-05-13,1.05,1.14,1.05,1.12,12300,5.60
2014-05-12,1.03,1.08,1.03,1.06,10100,5.30
2014-05-09,1.05,1.06,0.97,1.02,36200,5.10
2014-05-08,1.19,1.19,1.01,1.06,60200,5.30
2014-05-07,1.25,1.26,1.13,1.15,49800,5.75
2014-05-06,1.32,1.32,1.26,1.28,17900,6.40
2014-05-05,1.34,1.34,1.30,1.31,21000,6.55
2014-05-02,1.36,1.36,1.33,1.34,1700,6.70
2014-05-01,1.36,1.37,1.32,1.36,16900,6.80
2014-04-30,1.34,1.45,1.32,1.36,51300,6.80
2014-04-29,1.35,1.39,1.32,1.36,6000,6.80
2014-04-28,1.37,1.38,1.32,1.33,18900,6.65
2014-04-25,1.38,1.38,1.34,1.37,12100,6.85
2014-04-24,1.40,1.40,1.36,1.40,7300,7.00
2014-04-23,1.40,1.44,1.38,1.42,15400,7.10
2014-04-22,1.37,1.44,1.35,1.43,19700,7.15
2014-04-21,1.39,1.39,1.34,1.35,8100,6.75
2014-04-17,1.44,1.44,1.33,1.39,12800,6.95
2014-04-16,1.32,1.37,1.32,1.34,23300,6.70
2014-04-15,1.41,1.41,1.31,1.32,22000,6.60
2014-04-14,1.35,1.40,1.32,1.35,22200,6.75
2014-04-11,1.39,1.41,1.35,1.36,18100,6.80
2014-04-10,1.39,1.44,1.38,1.38,16300,6.90
2014-04-09,1.43,1.44,1.38,1.42,13600,7.10
2014-04-08,1.38,1.41,1.38,1.41,6400,7.05
2014-04-07,1.41,1.42,1.35,1.38,35400,6.90
2014-04-04,1.47,1.47,1.41,1.44,16000,7.20
2014-04-03,1.48,1.48,1.42,1.45,18100,7.25
2014-04-02,1.44,1.50,1.41,1.47,31600,7.35
2014-04-01,1.41,1.47,1.39,1.42,30900,7.10
2014-03-31,1.44,1.46,1.39,1.40,57000,7.00
2014-03-28,1.49,1.50,1.40,1.42,54100,7.10
2014-03-27,1.55,1.55,1.45,1.48,52700,7.40
2014-03-26,1.60,1.62,1.53,1.53,60100,7.65
2014-03-25,1.68,1.70,1.61,1.62,48000,8.10
2014-03-24,1.68,1.74,1.60,1.67,120800,8.35
2014-03-21,1.55,1.73,1.55,1.65,130500,8.25
2014-03-20,1.57,1.62,1.55,1.56,18800,7.80
2014-03-19,1.56,1.64,1.54,1.57,40000,7.85
2014-03-18,1.58,1.61,1.55,1.58,11600,7.90
2014-03-17,1.58,1.64,1.53,1.53,56400,7.65
2014-03-14,1.56,1.63,1.53,1.55,33600,7.75
2014-03-13,1.65,1.65,1.51,1.57,69400,7.85
2014-03-12,1.65,1.70,1.61,1.65,69400,8.25
2014-03-11,1.66,1.78,1.62,1.67,121300,8.35
2014-03-10,1.63,1.73,1.61,1.69,131400,8.45
2014-03-07,1.66,1.70,1.60,1.60,85800,8.00
2014-03-06,1.66,1.70,1.61,1.62,66800,8.10
2014-03-05,1.72,1.74,1.63,1.66,69000,8.30
2014-03-04,1.58,1.69,1.58,1.65,66300,8.25
2014-03-03,1.63,1.63,1.56,1.57,49500,7.85
2014-02-28,1.70,1.71,1.60,1.64,53500,8.20
2014-02-27,1.71,1.76,1.65,1.68,24700,8.40
2014-02-26,1.69,1.78,1.67,1.69,36600,8.45
2014-02-25,1.84,1.85,1.70,1.74,50800,8.70
2014-02-24,1.79,1.87,1.76,1.78,84700,8.90
2014-02-21,1.70,1.84,1.70,1.76,45500,8.80
2014-02-20,1.75,1.78,1.68,1.74,58800,8.70
2014-02-19,1.74,1.83,1.67,1.73,82800,8.65
2014-02-18,1.93,1.93,1.66,1.74,226500,8.70
2014-02-14,1.95,2.05,1.86,1.90,401600,9.50
2014-02-13,1.57,2.41,1.56,2.00,2226800,10.00
2014-02-12,1.42,1.58,1.37,1.43,129700,7.15
2014-02-11,1.42,1.48,1.40,1.42,28400,7.10
2014-02-10,1.45,1.45,1.40,1.41,17500,7.05
2014-02-07,1.43,1.50,1.41,1.45,18300,7.25
2014-02-06,1.35,1.48,1.35,1.40,8400,7.00
2014-02-05,1.35,1.40,1.30,1.36,21600,6.80
2014-02-04,1.42,1.44,1.37,1.39,16500,6.95
2014-02-03,1.50,1.50,1.39,1.42,42000,7.10
2014-01-31,1.53,1.53,1.45,1.49,15700,7.45
2014-01-30,1.56,1.64,1.50,1.55,32300,7.75
2014-01-29,1.50,1.53,1.41,1.45,46400,7.25
2014-01-28,1.56,1.56,1.48,1.51,8100,7.55
2014-01-27,1.66,1.66,1.51,1.53,19700,7.65
2014-01-24,1.68,1.69,1.60,1.65,22900,8.25
2014-01-23,1.75,1.76,1.65,1.70,15100,8.50
2014-01-22,1.72,1.77,1.67,1.75,11800,8.75
2014-01-21,1.80,1.83,1.72,1.75,22200,8.75
2014-01-17,1.72,1.88,1.70,1.80,74600,9.00
2014-01-16,1.67,1.73,1.65,1.72,12900,8.60
2014-01-15,1.74,1.74,1.62,1.62,19300,8.10
2014-01-14,1.75,1.75,1.66,1.68,18000,8.40
2014-01-13,1.62,1.73,1.59,1.71,30100,8.55
2014-01-10,1.61,1.62,1.55,1.61,23200,8.05
2014-01-09,1.75,1.78,1.55,1.56,28200,7.80
2014-01-08,1.65,1.88,1.62,1.70,204100,8.50
2014-01-07,1.45,1.48,1.45,1.47,3200,7.35
2014-01-06,1.50,1.50,1.44,1.47,7700,7.35
2014-01-03,1.48,1.50,1.44,1.49,6000,7.45
2014-01-02,1.42,1.49,1.40,1.48,5400,7.40
2013-12-31,1.48,1.49,1.41,1.43,22900,7.15
2013-12-30,1.47,1.56,1.47,1.51,18000,7.55
2013-12-27,1.60,1.60,1.47,1.47,24700,7.35
2013-12-26,1.50,1.63,1.50,1.55,16300,7.75
2013-12-24,1.65,1.75,1.46,1.50,40800,7.50
2013-12-23,1.45,1.71,1.42,1.55,45300,7.75
2013-12-20,1.40,1.46,1.35,1.40,14500,7.00
2013-12-19,1.46,1.52,1.37,1.43,25600,7.15
2013-12-18,1.52,1.52,1.37,1.45,44600,7.25
2013-12-17,1.52,1.52,1.47,1.48,6700,7.40
2013-12-16,1.48,1.51,1.45,1.50,4600,7.50
2013-12-13,1.57,1.57,1.46,1.48,7600,7.40
2013-12-12,1.47,1.60,1.47,1.52,12400,7.60
2013-12-11,1.55,1.58,1.42,1.51,27800,7.55
2013-12-10,1.55,1.62,1.51,1.56,14700,7.80
2013-12-09,1.67,1.67,1.56,1.62,16100,8.10
2013-12-06,1.67,1.85,1.65,1.68,48000,8.40
2013-12-05,1.68,1.72,1.62,1.65,12000,8.25
2013-12-04,1.65,1.73,1.65,1.71,4200,8.55
2013-12-03,1.74,1.77,1.66,1.69,11000,8.45
2013-12-02,1.78,1.80,1.75,1.76,11400,8.80
2013-11-29,1.82,1.82,1.78,1.82,1700,9.10
2013-11-27,1.80,1.82,1.77,1.82,31500,9.10
2013-11-26,1.89,1.90,1.77,1.77,12700,8.85
2013-11-25,1.85,1.94,1.85,1.94,4600,9.70
2013-11-22,1.93,1.93,1.84,1.85,3700,9.25
2013-11-21,1.89,1.94,1.81,1.88,9100,9.40
2013-11-20,1.71,1.94,1.71,1.80,8500,9.00
2013-11-19,1.70,1.79,1.70,1.71,1700,8.55
2013-11-18,1.78,1.80,1.76,1.79,4300,8.95
2013-11-15,1.70,1.77,1.70,1.77,4600,8.85
2013-11-14,1.73,1.74,1.71,1.72,1200,8.60
2013-11-13,1.69,1.73,1.66,1.72,6800,8.60
2013-11-12,1.77,1.79,1.64,1.66,10000,8.30
2013-11-11,1.82,1.87,1.75,1.79,3300,8.95
2013-11-08,1.86,1.87,1.77,1.81,13200,9.05
2013-11-07,1.89,2.09,1.83,1.88,35100,9.40
2013-11-06,1.91,1.92,1.85,1.91,3900,9.55
2013-11-05,1.86,1.92,1.79,1.87,14700,9.35
2013-11-04,1.86,1.91,1.86,1.86,4600,9.30
2013-11-01,1.88,1.96,1.78,1.89,12200,9.45
2013-10-31,1.96,1.98,1.82,1.90,11700,9.50
2013-10-30,2.09,2.09,1.95,1.99,13800,9.95
2013-10-29,2.06,2.10,2.05,2.10,1400,10.50
2013-10-28,2.08,2.13,2.04,2.08,1600,10.40
2013-10-25,2.09,2.12,2.08,2.09,900,10.45
2013-10-24,2.03,2.15,2.03,2.07,9400,10.35
2013-10-23,2.08,2.11,2.03,2.04,9200,10.20
2013-10-22,2.14,2.14,2.09,2.10,5900,10.50
2013-10-21,2.15,2.18,2.08,2.10,10600,10.50
2013-10-18,2.19,2.19,2.12,2.12,10100,10.60
2013-10-17,2.14,2.22,2.14,2.15,7500,10.75
2013-10-16,2.22,2.22,2.12,2.19,4200,10.95
2013-10-15,2.23,2.23,2.10,2.15,11000,10.75
2013-10-14,2.20,2.27,2.20,2.24,9800,11.20
2013-10-11,2.28,2.30,2.11,2.27,12200,11.35
2013-10-10,2.33,2.40,2.04,2.30,29200,11.50
2013-10-09,2.26,2.27,2.01,2.21,31400,11.05
2013-10-08,2.38,2.39,2.28,2.30,13200,11.50
2013-10-07,2.35,2.46,2.30,2.43,24500,12.15
2013-10-04,2.30,2.40,2.25,2.39,13000,11.95
2013-10-03,2.37,2.37,2.28,2.30,21400,11.50
2013-10-02,2.39,2.39,2.33,2.37,18900,11.85
2013-10-01,2.37,2.49,2.26,2.39,37000,11.95
2013-09-30,2.27,2.37,2.26,2.30,12900,11.50
2013-09-27,2.29,2.31,2.22,2.27,11100,11.35
2013-09-26,2.28,2.30,2.24,2.26,16900,11.30
2013-09-25,2.28,2.32,2.28,2.30,7800,11.50
2013-09-24,2.28,2.34,2.28,2.31,5000,11.55
2013-09-23,2.31,2.33,2.28,2.28,19900,11.40
2013-09-20,2.31,2.35,2.31,2.33,4600,11.65
2013-09-19,2.31,2.34,2.31,2.32,3000,11.60
2013-09-18,2.35,2.35,2.30,2.33,16100,11.65
2013-09-17,2.30,2.37,2.30,2.32,10200,11.60
2013-09-16,2.42,2.42,2.32,2.32,16800,11.60
2013-09-13,2.40,2.40,2.33,2.35,15500,11.75
2013-09-12,2.38,2.42,2.36,2.36,15200,11.80
2013-09-11,2.42,2.49,2.38,2.38,16900,11.90
2013-09-10,2.37,2.42,2.36,2.40,18900,12.00
2013-09-09,2.40,2.42,2.34,2.38,17700,11.90
2013-09-06,2.37,2.48,2.33,2.36,15200,11.80
2013-09-05,2.34,2.41,2.34,2.36,4700,11.80
2013-09-04,2.40,2.44,2.35,2.37,10700,11.85
2013-09-03,2.48,2.54,2.35,2.43,23800,12.15
2013-08-30,2.50,2.60,2.43,2.49,10100,12.45
2013-08-29,2.39,2.40,2.31,2.39,8400,11.95
2013-08-28,2.40,2.44,2.38,2.38,16000,11.90
2013-08-27,2.56,2.56,2.40,2.43,24700,12.15
2013-08-26,2.74,2.74,2.54,2.65,40700,13.25
2013-08-23,2.72,3.00,2.66,2.78,129000,13.90
2013-08-22,2.27,2.81,2.25,2.63,274800,13.15
2013-08-21,2.21,2.31,2.20,2.20,16700,11.00
2013-08-20,2.28,2.33,2.21,2.32,4500,11.60
2013-08-19,2.30,2.30,2.24,2.24,5000,11.20
2013-08-16,2.26,2.30,2.25,2.26,3900,11.30
2013-08-15,2.29,2.36,2.25,2.25,10600,11.25
2013-08-14,2.25,2.40,2.25,2.35,10800,11.75
2013-08-13,2.26,2.32,2.25,2.25,14200,11.25
2013-08-12,2.35,2.35,2.26,2.29,6300,11.45
2013-08-09,2.37,2.39,2.25,2.34,6800,11.70
2013-08-08,2.36,2.45,2.30,2.36,8900,11.80
2013-08-07,2.29,2.45,2.23,2.26,15600,11.30
2013-08-06,2.44,2.44,2.29,2.31,5600,11.55
2013-08-05,2.35,2.45,2.22,2.45,13900,12.25
2013-08-02,2.31,2.32,2.16,2.26,11300,11.30
2013-08-01,2.39,2.39,2.30,2.31,8100,11.55
2013-07-31,2.39,2.39,2.39,2.39,000,11.95
2013-07-30,2.42,2.42,2.39,2.39,300,11.95
2013-07-29,2.40,2.41,2.38,2.38,6500,11.90
2013-07-26,2.50,2.50,2.38,2.38,8000,11.90
2013-07-25,2.39,2.48,2.39,2.47,3100,12.35
2013-07-24,2.44,2.44,2.38,2.44,3000,12.20
2013-07-23,2.45,2.47,2.43,2.43,1400,12.15
2013-07-22,2.50,2.50,2.43,2.44,2300,12.20
2013-07-19,2.43,2.48,2.43,2.47,3400,12.35
2013-07-18,2.50,2.50,2.40,2.42,3400,12.10
2013-07-17,2.42,2.55,2.39,2.52,3100,12.60
2013-07-16,2.46,2.46,2.39,2.42,2100,12.10
2013-07-15,2.49,2.55,2.43,2.49,8700,12.45
2013-07-12,2.45,2.45,2.38,2.42,3200,12.10
2013-07-11,2.48,2.49,2.42,2.45,4100,12.25
2013-07-10,2.40,2.50,2.35,2.35,5100,11.75
2013-07-09,2.50,2.50,2.37,2.37,700,11.85
2013-07-08,2.49,2.55,2.37,2.43,4700,12.15
2013-07-05,2.40,2.45,2.29,2.45,15400,12.25
2013-07-03,2.36,2.48,2.35,2.46,2500,12.30
2013-07-02,2.53,2.56,2.35,2.39,8100,11.95
2013-07-01,2.50,2.50,2.45,2.46,5900,12.30
2013-06-28,2.52,2.59,2.32,2.33,27600,11.65
2013-06-27,2.60,2.60,2.55,2.58,1100,12.90
2013-06-26,2.58,2.60,2.50,2.51,3600,12.55
2013-06-25,2.48,2.61,2.42,2.57,3200,12.85
2013-06-24,2.46,2.63,2.45,2.62,4800,13.10
2013-06-21,2.42,2.65,2.42,2.50,5900,12.50
2013-06-20,2.50,2.54,2.38,2.44,20300,12.20
2013-06-19,2.61,2.61,2.55,2.55,3700,12.75
2013-06-18,2.67,2.74,2.40,2.58,40600,12.90
2013-06-17,2.78,2.84,2.65,2.69,4400,13.45
2013-06-14,2.72,2.80,2.60,2.77,9900,13.85
2013-06-13,2.65,2.86,2.64,2.72,19200,13.60
2013-06-12,2.77,2.78,2.60,2.63,16100,13.15
2013-06-11,2.75,2.85,2.66,2.84,6400,14.20
2013-06-10,2.85,2.85,2.58,2.80,4300,14.00
2013-06-07,2.80,2.94,2.73,2.74,7400,13.70
2013-06-06,2.92,2.92,2.58,2.65,39600,13.25
2013-06-05,3.04,3.04,2.90,2.92,13000,14.60
2013-06-04,3.10,3.25,2.92,2.99,39800,14.95
2013-06-03,2.96,3.15,2.94,2.95,15900,14.75
2013-05-31,2.90,3.10,2.86,2.88,12500,14.40
2013-05-30,2.98,3.13,2.86,2.90,7400,14.50
2013-05-29,2.83,3.00,2.83,2.88,10300,14.40
2013-05-28,3.12,3.19,2.90,2.95,23100,14.75
2013-05-24,3.04,3.11,2.92,3.10,16800,15.50
2013-05-23,2.91,3.15,2.84,3.11,24100,15.55
2013-05-22,3.15,3.18,2.86,2.98,28400,14.90
2013-05-21,3.25,3.28,3.05,3.10,55200,15.50
2013-05-20,2.95,3.35,2.95,3.26,100300,16.30
2013-05-17,2.67,2.98,2.60,2.85,32300,14.25
2013-05-16,2.94,2.94,2.64,2.68,50400,13.40
2013-05-15,2.46,3.10,2.43,3.00,107300,15.00
2013-05-14,2.44,2.54,2.44,2.46,7600,12.30
2013-05-13,2.45,2.52,2.40,2.40,15200,12.00
2013-05-10,2.52,2.54,2.48,2.48,1600,12.40
2013-05-09,2.50,2.51,2.45,2.48,3900,12.40
2013-05-08,2.45,2.55,2.45,2.49,7000,12.45
2013-05-07,2.49,2.55,2.45,2.45,10700,12.25
2013-05-06,2.65,2.65,2.46,2.52,32300,12.60
2013-05-03,2.61,3.05,2.55,2.65,213700,13.25
2013-05-02,2.31,2.31,2.25,2.25,10500,11.25
2013-05-01,2.35,2.36,2.30,2.36,13400,11.80
2013-04-30,2.35,2.42,2.35,2.36,3300,11.80
2013-04-29,2.44,2.44,2.35,2.38,7800,11.90
2013-04-26,2.41,2.46,2.40,2.46,2700,12.30
2013-04-25,2.47,2.47,2.35,2.41,2700,12.05
2013-04-24,2.37,2.46,2.35,2.45,3600,12.25
2013-04-23,2.41,2.48,2.32,2.38,6300,11.90
2013-04-22,2.50,2.50,2.35,2.44,9000,12.20
2013-04-19,2.48,2.57,2.35,2.35,4600,11.75
2013-04-18,2.41,2.49,2.40,2.42,3100,12.10
2013-04-17,2.55,2.58,2.34,2.40,20700,12.00
2013-04-16,2.83,2.83,2.45,2.52,52000,12.60
2013-04-15,2.24,3.30,2.18,2.75,360900,13.75
2013-04-12,2.24,2.28,2.17,2.24,4400,11.20
2013-04-11,2.22,2.36,2.17,2.22,4700,11.10
2013-04-10,2.35,2.36,2.25,2.33,4400,11.65
2013-04-09,2.34,2.38,2.30,2.37,2400,11.85
2013-04-08,2.39,2.40,2.31,2.33,800,11.65
2013-04-05,2.24,2.41,2.24,2.40,6000,12.00
2013-04-04,2.27,2.32,2.24,2.24,2400,11.20
2013-04-03,2.30,2.35,2.25,2.28,2500,11.40
2013-04-02,2.41,2.41,2.27,2.29,4300,11.45
2013-04-01,2.40,2.43,2.38,2.38,1100,11.90
2013-03-28,2.40,2.44,2.26,2.28,8400,11.40
2013-03-27,2.40,2.43,2.36,2.38,1000,11.90
2013-03-26,2.38,2.45,2.36,2.42,1700,12.10
2013-03-25,2.40,2.45,2.40,2.43,1500,12.15
2013-03-22,2.45,2.48,2.39,2.44,1800,12.20
2013-03-21,2.44,2.48,2.36,2.46,3700,12.30
2013-03-20,2.47,2.50,2.44,2.48,1900,12.40
2013-03-19,2.41,2.49,2.38,2.42,1900,12.10
2013-03-18,2.44,2.44,2.38,2.44,5500,12.20
2013-03-15,2.46,2.54,2.43,2.46,6800,12.30
2013-03-14,2.46,2.49,2.46,2.49,2500,12.45
2013-03-13,2.50,2.51,2.46,2.49,2400,12.45
2013-03-12,2.55,2.55,2.46,2.51,4100,12.55
2013-03-11,2.54,2.54,2.46,2.51,3000,12.55
2013-03-08,2.50,2.54,2.44,2.44,2700,12.20
2013-03-07,2.48,2.55,2.41,2.51,4900,12.55
2013-03-06,2.52,2.55,2.43,2.55,6000,12.75
2013-03-05,2.48,2.56,2.46,2.53,4800,12.65
2013-03-04,2.50,2.56,2.43,2.51,6500,12.55
2013-03-01,2.42,2.56,2.41,2.42,5000,12.10
2013-02-28,2.51,2.60,2.38,2.45,13400,12.25
