Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,211.19,211.19,209.22,210.68,38100,209.01
2014-07-23,211.82,211.90,209.55,210.00,25000,208.33
2014-07-22,212.70,214.46,210.22,210.99,30000,209.31
2014-07-21,211.09,213.25,209.57,212.02,32600,210.34
2014-07-18,210.05,213.36,205.80,213.30,79100,211.61
2014-07-17,211.73,212.91,209.73,211.00,25600,209.32
2014-07-16,217.23,217.52,212.56,212.69,50200,211.00
2014-07-15,218.04,219.36,216.11,216.57,36500,214.85
2014-07-14,218.46,220.49,216.06,217.09,46600,215.37
2014-07-11,213.27,223.93,211.14,215.26,39100,213.55
2014-07-10,213.30,214.99,210.53,212.18,42800,210.49
2014-07-09,217.09,217.43,212.80,216.00,39800,214.28
2014-07-08,211.02,217.95,211.02,214.99,94800,213.28
2014-07-07,213.01,216.32,211.79,214.76,38600,213.05
2014-07-03,213.52,215.46,212.32,215.00,35700,213.29
2014-07-02,210.93,214.94,209.63,211.31,38700,209.63
2014-07-01,211.48,215.00,209.30,210.24,61200,208.57
2014-06-30,209.05,213.00,208.69,211.75,43600,210.07
2014-06-27,205.71,212.47,205.71,211.00,47600,209.32
2014-06-26,210.09,210.09,205.10,207.75,17400,206.10
2014-06-25,208.90,211.95,207.33,209.24,28200,207.58
2014-06-24,212.00,215.72,209.36,209.50,69900,207.84
2014-06-23,209.33,215.00,208.37,212.85,83900,211.16
2014-06-20,207.46,209.92,203.12,209.87,120600,208.20
2014-06-19,200.42,207.07,199.91,205.56,53200,203.93
2014-06-18,194.37,199.98,192.35,199.30,37800,197.72
2014-06-17,192.30,197.21,192.30,194.89,33800,193.34
2014-06-16,196.53,197.69,190.52,191.14,62500,189.62
2014-06-13,201.05,202.16,195.71,197.76,27800,196.19
2014-06-12,203.90,205.00,200.05,201.04,44500,199.44
2014-06-11,203.52,204.96,202.35,203.73,37500,202.11
2014-06-10,202.71,204.59,199.59,204.33,47000,202.71
2014-06-09,203.03,204.00,201.18,202.50,32700,200.89
2014-06-06,200.08,205.12,198.31,203.72,34800,202.10
2014-06-05,195.06,201.16,192.30,198.70,37400,197.12
2014-06-04,189.26,196.94,189.26,195.11,38400,193.56
2014-06-03,184.73,191.70,184.73,190.84,44400,189.32
2014-06-02,185.63,185.76,182.50,185.09,36400,183.62
2014-05-30,188.47,188.47,183.85,184.49,48100,183.02
2014-05-29,187.73,188.27,186.42,187.82,41300,186.33
2014-05-28,188.60,189.85,185.20,187.94,25000,186.45
2014-05-27,188.16,189.50,187.11,189.14,31900,187.64
2014-05-23,185.11,188.05,185.11,187.31,30600,185.82
2014-05-22,185.00,185.92,184.04,184.60,80900,183.13
2014-05-21,183.46,187.00,183.46,184.08,72500,182.62
2014-05-20,187.26,187.64,181.83,183.46,74600,182.00
2014-05-19,181.16,189.56,178.81,188.38,52300,186.88
2014-05-16,176.29,182.64,174.55,182.49,47100,181.04
2014-05-15,181.95,181.95,174.00,176.49,42100,175.09
2014-05-14,184.28,185.35,182.60,182.95,33000,181.50
2014-05-13,189.98,190.03,184.10,185.15,59600,183.68
2014-05-12,189.92,192.50,188.61,190.59,40700,189.08
2014-05-09,188.28,190.75,186.30,188.66,42400,187.16
2014-05-08,188.65,192.44,188.65,189.50,54900,187.99
2014-05-07,186.61,188.87,183.50,188.25,31900,186.75
2014-05-06,188.00,188.00,184.35,185.87,43500,184.39
2014-05-05,188.90,188.90,184.46,188.67,62900,187.17
2014-05-02,187.60,189.10,186.71,186.90,69800,185.42
2014-05-01,183.69,190.33,183.50,187.21,123600,185.72
2014-04-30,177.20,186.38,176.23,184.99,146500,183.52
2014-04-29,179.87,182.95,177.86,178.95,48000,177.53
2014-04-28,176.63,180.00,176.01,177.93,35400,176.52
2014-04-25,178.57,178.84,173.96,176.70,34000,175.30
2014-04-24,182.99,183.60,179.29,179.99,31000,178.56
2014-04-23,184.30,186.05,181.04,181.55,40400,180.11
2014-04-22,184.24,185.27,182.69,184.51,29200,183.04
2014-04-21,185.66,187.85,183.10,183.53,37500,182.07
2014-04-17,182.99,187.99,180.86,186.23,76800,184.75
2014-04-16,178.60,183.34,177.39,182.46,42200,181.01
2014-04-15,174.64,177.51,170.01,176.69,32200,175.29
2014-04-14,177.19,177.19,172.65,174.17,41800,172.79
2014-04-11,171.73,176.84,171.73,175.00,113500,173.61
2014-04-10,173.94,175.65,171.40,173.62,73900,172.24
2014-04-09,170.76,175.87,168.97,174.79,54900,173.40
2014-04-08,167.05,170.84,166.37,169.75,61400,168.40
2014-04-07,170.16,170.16,165.00,167.65,66300,166.32
2014-04-04,176.91,179.13,167.64,171.67,48000,170.31
2014-04-03,177.75,178.97,174.77,176.66,45900,175.26
2014-04-02,173.79,179.75,173.43,177.49,61200,176.08
2014-04-01,173.07,175.70,172.40,173.98,94600,172.60
2014-03-31,172.29,174.00,171.26,173.17,161200,171.79
2014-03-28,175.26,177.79,171.05,171.95,65800,170.58
2014-03-27,174.73,176.58,172.07,175.38,75100,173.99
2014-03-26,181.08,181.58,173.15,175.46,99500,174.07
2014-03-25,180.30,182.66,180.07,180.65,39600,179.21
2014-03-24,182.09,182.97,178.59,180.10,51100,178.67
2014-03-21,182.65,185.12,179.53,181.08,62100,179.64
2014-03-20,180.17,183.90,177.42,183.31,33100,181.85
2014-03-19,182.39,182.39,179.31,179.88,33600,178.45
2014-03-18,179.29,182.80,177.13,182.59,67400,181.14
2014-03-17,176.38,179.15,173.95,178.90,53900,177.48
2014-03-14,174.00,177.82,173.10,175.62,117600,174.22
2014-03-13,177.79,177.79,173.61,174.72,53500,173.33
2014-03-12,174.90,178.06,174.43,176.62,24000,175.22
2014-03-11,180.91,180.91,174.60,176.32,39700,174.92
2014-03-10,177.69,182.34,176.46,180.90,58400,179.46
2014-03-07,182.47,182.61,177.32,178.57,50300,177.15
2014-03-06,177.65,181.71,176.71,180.86,57000,179.42
2014-03-05,182.63,182.63,176.19,177.83,166400,176.42
2014-03-04,180.58,184.91,178.51,183.36,180000,181.90
2014-03-03,184.22,184.22,177.83,178.35,121300,176.93
2014-02-28,181.15,187.99,181.05,185.16,69400,183.69
2014-02-27,177.12,182.47,174.93,181.76,65200,180.32
2014-02-26,180.44,181.54,176.32,178.00,60600,176.59
2014-02-25,181.74,181.82,177.80,179.87,78900,178.44
2014-02-24,177.50,184.91,176.12,182.29,49700,180.84
2014-02-21,179.76,181.39,177.38,177.75,51600,176.34
2014-02-20,177.99,179.67,177.12,179.27,40000,177.85
2014-02-19,179.60,181.60,176.59,176.81,116800,175.41
2014-02-18,179.69,181.50,178.68,180.70,89500,179.26
2014-02-14,184.75,184.75,176.50,179.91,83700,178.48
2014-02-13,181.55,184.84,179.26,184.75,47900,183.28
2014-02-12,181.66,182.96,180.38,181.56,50200,180.12
2014-02-11,178.33,181.13,177.01,181.13,46500,179.69
2014-02-10,178.88,178.88,176.71,178.66,51300,177.24
2014-02-07,177.48,180.59,177.48,179.21,57800,177.79
2014-02-06,177.90,180.09,175.35,177.18,84100,175.77
2014-02-05,181.70,181.70,175.88,177.65,91100,176.24
2014-02-04,179.33,184.46,169.03,182.19,82700,180.74
2014-02-03,181.90,183.41,175.56,178.01,123700,176.60
2014-01-31,180.17,184.42,177.25,182.26,65700,180.81
2014-01-30,184.61,186.72,180.72,183.79,146600,182.33
2014-01-29,191.49,191.49,180.10,182.39,135900,180.94
2014-01-28,189.62,193.83,188.85,193.75,172900,192.21
2014-01-27,191.64,194.85,181.02,189.96,76700,188.45
2014-01-24,198.71,198.71,189.13,190.98,151800,189.46
2014-01-23,204.85,205.21,198.68,199.14,61300,197.56
2014-01-22,205.01,208.92,204.90,206.49,51600,204.85
2014-01-21,202.37,207.91,202.37,204.95,72900,203.32
2014-01-17,194.58,201.43,194.58,200.82,61800,199.22
2014-01-16,196.81,197.98,193.15,195.29,68900,193.74
2014-01-15,185.41,200.13,184.89,196.84,95700,195.28
2014-01-14,182.24,186.50,179.53,185.41,64300,183.94
2014-01-13,184.67,186.47,180.23,181.68,61400,180.24
2014-01-10,190.83,190.83,184.48,186.06,103300,184.58
2014-01-09,197.54,197.83,188.93,190.25,74000,188.74
2014-01-08,202.46,202.46,193.47,196.02,69900,194.46
2014-01-07,201.52,204.11,201.52,202.23,40300,200.62
2014-01-06,205.17,205.17,200.00,201.25,72900,199.65
2014-01-03,200.20,205.32,199.60,204.28,65100,202.66
2014-01-02,200.00,203.38,198.34,200.00,129800,198.41
2013-12-31,202.29,205.00,199.37,200.05,224900,198.46
2013-12-30,208.75,210.17,200.16,201.00,111900,199.40
2013-12-27,213.61,213.61,206.32,209.50,27200,207.84
2013-12-26,212.97,214.37,211.60,212.69,54800,211.00
2013-12-24,214.15,214.15,209.30,212.00,33100,210.32
2013-12-23,208.45,214.49,207.30,213.90,60000,212.20
2013-12-20,206.81,210.44,206.81,207.35,81400,205.70
2013-12-19,210.50,211.25,205.05,206.37,41500,204.73
2013-12-18,206.49,212.22,205.44,212.02,44200,210.34
2013-12-17,207.08,207.42,201.45,205.06,40800,203.43
2013-12-16,201.85,206.94,201.84,206.50,35900,204.86
2013-12-13,198.48,206.67,195.03,200.36,26500,198.77
2013-12-12,198.43,199.29,195.28,197.39,20900,195.82
2013-12-11,200.50,202.04,197.09,197.35,37900,195.78
2013-12-10,203.17,205.18,200.01,200.95,31600,199.35
2013-12-09,203.13,204.90,201.03,204.16,23500,202.54
2013-12-06,202.46,204.00,198.72,202.04,17600,200.44
2013-12-05,196.80,202.70,196.80,199.12,24700,197.54
2013-12-04,196.69,200.62,195.44,197.56,19600,195.99
2013-12-03,200.50,200.50,195.58,197.50,20100,195.93
2013-12-02,207.21,207.61,201.50,201.50,16000,199.90
2013-11-29,208.16,208.16,206.40,207.80,5600,206.15
2013-11-27,207.52,208.96,205.84,207.39,14900,205.74
2013-11-26,205.64,210.01,205.16,206.65,28700,205.01
2013-11-25,204.03,212.99,202.97,205.94,29500,204.30
2013-11-22,203.13,205.64,198.72,204.06,46900,202.44
2013-11-21,202.30,206.54,201.34,204.00,37500,202.38
2013-11-20,208.00,208.00,200.10,201.16,47800,199.56
2013-11-19,209.35,209.74,202.45,207.48,40000,205.83
2013-11-18,207.85,212.40,205.33,209.28,22400,207.62
2013-11-15,207.98,207.98,204.25,207.95,28200,206.30
2013-11-14,209.11,209.11,204.18,207.02,24900,205.38
2013-11-13,206.62,208.97,200.12,208.52,21400,206.86
2013-11-12,208.13,208.55,205.00,207.05,34800,205.41
2013-11-11,206.88,209.10,206.32,208.13,12800,206.48
2013-11-08,203.90,207.98,202.10,207.90,33200,206.25
2013-11-07,206.78,214.43,201.93,204.12,45900,202.50
2013-11-06,207.11,211.00,204.13,205.61,49500,203.98
2013-11-05,204.59,211.56,201.39,206.66,86300,205.02
2013-11-04,201.03,205.55,199.41,205.23,47800,203.60
2013-11-01,204.43,206.73,196.63,199.95,57400,198.36
2013-10-31,206.17,211.34,202.76,203.52,84400,201.90
2013-10-30,191.03,209.00,190.00,206.11,128400,204.47
2013-10-29,178.91,188.31,178.91,185.16,120900,183.69
2013-10-28,176.91,178.45,175.76,177.50,40400,176.09
2013-10-25,177.55,178.26,174.75,177.09,23500,175.68
2013-10-24,176.50,177.25,174.74,176.74,32800,175.34
2013-10-23,172.61,176.60,170.76,175.82,52000,174.42
2013-10-22,167.35,174.38,166.98,173.24,80600,171.86
2013-10-21,166.57,167.49,165.89,167.12,45600,165.79
2013-10-18,167.60,169.77,164.69,166.86,96300,165.53
2013-10-17,163.52,166.70,163.52,166.01,81200,164.69
2013-10-16,162.91,166.74,162.74,164.95,66600,163.64
2013-10-15,160.48,163.28,159.60,161.86,86600,160.57
2013-10-14,161.13,163.32,159.78,161.92,66000,160.63
2013-10-11,157.48,163.69,156.13,162.07,42200,160.78
2013-10-10,156.45,158.70,156.05,157.57,92200,156.32
2013-10-09,156.09,158.10,154.89,155.36,58300,154.13
2013-10-08,157.58,158.62,154.98,155.31,46600,154.08
2013-10-07,158.00,158.71,156.31,156.72,55300,155.48
2013-10-04,155.74,158.98,155.35,158.70,78600,157.44
2013-10-03,158.01,158.47,154.30,154.86,62300,153.63
2013-10-02,160.65,161.78,157.09,158.83,85000,157.57
2013-10-01,161.87,163.68,160.50,162.34,62200,161.05
2013-09-30,165.46,165.54,160.34,162.64,235400,161.35
2013-09-27,166.35,168.60,164.66,167.91,46500,166.58
2013-09-26,166.76,168.30,165.53,167.51,55900,166.18
2013-09-25,165.42,167.49,165.01,165.94,43800,164.62
2013-09-24,165.46,168.66,162.54,166.01,66700,164.69
2013-09-23,166.51,166.51,163.40,165.41,30700,164.10
2013-09-20,166.74,168.04,165.47,166.62,132000,165.30
2013-09-19,164.22,168.19,163.44,166.79,59800,165.47
2013-09-18,160.20,164.12,158.99,163.97,84500,162.67
2013-09-17,159.19,162.15,159.00,160.94,113100,159.66
2013-09-16,163.04,163.04,158.30,159.03,278700,157.77
2013-09-13,159.91,163.11,159.68,160.71,117900,159.43
2013-09-12,161.90,165.63,158.15,160.61,704900,159.33
2013-09-11,163.22,166.98,152.61,166.12,180300,164.80
2013-09-10,169.62,170.90,164.00,166.25,101900,164.93
2013-09-09,175.78,176.75,172.96,174.84,33100,173.45
2013-09-06,176.42,176.42,171.71,175.18,43000,173.79
2013-09-05,176.06,177.19,174.53,175.57,20400,174.18
2013-09-04,176.60,177.32,175.05,176.25,38100,174.85
2013-09-03,177.21,178.04,174.31,176.18,17700,174.78
2013-08-30,180.10,180.10,172.54,174.30,43300,172.92
2013-08-29,180.30,181.18,179.52,180.86,28400,179.42
2013-08-28,185.00,185.72,180.13,180.77,22700,179.33
2013-08-27,186.49,189.84,184.43,184.53,70600,183.06
2013-08-26,190.65,192.97,189.00,190.13,18000,188.62
2013-08-23,191.45,192.20,187.76,190.41,19700,188.90
2013-08-22,189.13,193.12,188.98,190.76,19300,189.24
2013-08-21,188.79,190.32,185.57,188.68,56100,187.18
2013-08-20,188.71,190.74,185.61,190.00,34900,188.49
2013-08-19,188.80,194.49,187.40,189.00,82300,187.50
2013-08-16,186.22,192.17,186.22,188.70,32300,187.20
2013-08-15,185.44,190.18,185.44,187.08,53100,185.59
2013-08-14,187.14,188.54,184.12,187.90,45800,186.41
2013-08-13,182.94,187.78,181.85,187.72,20300,186.23
2013-08-12,180.16,183.49,180.11,183.05,25000,181.60
2013-08-09,183.43,185.09,181.57,181.62,29800,180.18
2013-08-08,190.00,190.00,181.16,184.41,82800,182.95
2013-08-07,189.13,190.80,188.16,188.73,70800,187.23
2013-08-06,189.45,190.86,188.91,190.23,35800,188.72
2013-08-05,189.14,191.46,188.76,189.87,51400,188.36
2013-08-02,187.96,191.24,187.15,189.95,54000,188.44
2013-08-01,188.05,192.23,186.26,189.74,40400,188.23
2013-07-31,186.02,188.61,184.72,186.50,46600,185.02
2013-07-30,185.08,188.32,181.62,186.22,36500,184.74
2013-07-29,190.00,191.52,184.57,184.98,31900,183.51
2013-07-26,191.00,191.98,189.90,191.01,36700,189.49
2013-07-25,191.70,194.53,191.10,192.83,30100,191.30
2013-07-24,195.17,195.49,191.61,192.48,17600,190.95
2013-07-23,191.54,195.69,190.06,194.90,47700,193.35
2013-07-22,190.00,191.48,189.60,191.46,42600,189.94
2013-07-19,190.00,191.16,188.15,190.41,43000,188.90
2013-07-18,190.00,191.94,187.15,191.38,36800,189.86
2013-07-17,188.52,189.99,185.31,189.88,25100,188.37
2013-07-16,190.00,190.95,186.60,187.88,21700,186.39
2013-07-15,190.00,190.80,188.52,190.02,29500,188.51
2013-07-12,190.53,190.75,188.11,189.43,42700,187.93
2013-07-11,188.99,192.15,185.28,190.00,89200,188.49
2013-07-10,180.08,187.49,177.99,185.50,57200,184.03
2013-07-09,182.91,185.64,179.88,183.66,49600,182.20
2013-07-08,180.56,182.55,179.86,181.41,23800,179.97
2013-07-05,181.61,181.61,176.40,180.31,39900,178.88
2013-07-03,177.67,178.64,176.76,178.30,25700,176.88
2013-07-02,177.39,179.04,173.11,178.96,84100,177.54
2013-07-01,178.03,179.84,175.00,177.99,90800,176.58
2013-06-28,183.49,184.26,176.26,176.27,229200,174.87
2013-06-27,185.84,187.35,182.17,184.50,135400,183.03
2013-06-26,191.52,192.45,182.30,184.05,69700,182.59
2013-06-25,188.29,191.37,184.59,189.30,44200,187.80
2013-06-24,189.30,189.30,181.28,185.10,93500,183.63
2013-06-21,199.97,200.06,189.53,193.00,95300,191.47
2013-06-20,210.96,211.50,195.22,198.20,80900,196.63
2013-06-19,216.02,217.34,213.02,213.32,29200,211.63
2013-06-18,218.23,219.85,216.64,217.70,34500,215.97
2013-06-17,218.26,219.45,214.87,216.97,55900,215.25
2013-06-14,220.72,221.00,216.00,216.28,59100,214.56
2013-06-13,219.88,223.64,216.69,222.10,51700,220.34
2013-06-12,233.56,236.89,219.58,220.44,35700,218.69
2013-06-11,236.17,238.77,231.10,231.91,45700,230.07
2013-06-10,239.08,240.72,237.18,238.31,16100,236.42
2013-06-07,231.80,239.91,231.80,237.64,21300,235.75
2013-06-06,220.20,229.75,220.20,229.65,29100,227.83
2013-06-05,227.56,228.00,217.17,220.35,52200,218.60
2013-06-04,234.02,235.11,227.01,228.88,26600,227.06
2013-06-03,233.71,233.99,228.18,233.40,53900,231.55
2013-05-31,234.67,235.98,231.75,231.86,52600,230.02
2013-05-30,233.94,238.10,232.49,236.80,27600,234.92
2013-05-29,235.00,237.97,234.03,234.03,47400,232.17
2013-05-28,227.18,237.84,227.18,237.54,64800,235.65
2013-05-24,220.42,224.48,220.00,224.06,42600,222.28
2013-05-23,223.10,224.70,217.58,221.08,81500,219.32
2013-05-22,241.26,242.76,225.63,226.78,93300,224.98
2013-05-21,244.10,246.30,239.51,241.30,44100,239.38
2013-05-20,247.08,248.89,242.96,244.98,70600,243.03
2013-05-17,241.57,247.34,241.57,247.12,42800,245.16
2013-05-16,239.00,242.11,238.82,239.81,60200,237.91
2013-05-15,232.10,239.00,231.50,238.66,36800,236.76
2013-05-14,224.20,233.11,224.20,233.06,49300,231.21
2013-05-13,221.34,224.98,220.96,224.55,57400,222.77
2013-05-10,217.00,221.80,216.18,221.33,65300,219.57
2013-05-09,214.44,219.46,212.63,216.92,79800,215.20
2013-05-08,209.76,214.70,208.75,213.50,109100,211.80
2013-05-07,205.25,210.58,202.45,209.74,43400,208.07
2013-05-06,203.89,205.95,203.21,204.50,24200,202.88
2013-05-03,195.06,205.12,194.85,203.88,70600,202.26
2013-05-02,190.80,194.10,188.25,193.50,51200,191.96
2013-05-01,193.13,196.38,182.36,189.51,65200,188.00
2013-04-30,190.25,192.78,189.00,191.00,40000,189.48
2013-04-29,186.02,190.92,182.96,189.26,15600,187.76
2013-04-26,187.16,187.98,184.32,185.14,12400,183.67
2013-04-25,186.47,190.12,186.45,187.17,19900,185.68
2013-04-24,188.47,188.47,184.08,185.40,24400,183.93
2013-04-23,185.75,188.64,184.70,188.64,26800,187.14
2013-04-22,181.15,184.42,178.69,184.35,25300,182.89
2013-04-19,177.42,183.00,177.02,181.91,38000,180.46
2013-04-18,182.55,185.39,175.96,177.50,45400,176.09
2013-04-17,189.31,189.31,182.37,183.44,50300,181.98
2013-04-16,188.67,192.86,185.34,190.75,55600,189.23
2013-04-15,191.92,192.82,185.60,186.60,69500,185.12
2013-04-12,191.74,194.37,191.74,193.50,23400,191.96
2013-04-11,192.14,194.70,192.14,193.37,58300,191.83
2013-04-10,184.59,192.75,184.20,191.78,64100,190.26
2013-04-09,181.75,183.88,180.00,183.34,48500,181.88
2013-04-08,178.84,182.05,177.93,182.05,42400,180.60
2013-04-05,178.46,179.61,177.54,178.84,47100,177.42
2013-04-04,178.70,181.63,176.89,181.63,22300,180.19
2013-04-03,185.88,185.88,177.44,177.63,41900,176.22
2013-04-02,186.40,187.93,184.82,186.22,34300,184.74
2013-04-01,186.93,187.80,183.53,185.80,53200,184.32
2013-03-28,187.88,189.00,185.73,186.28,35900,184.80
2013-03-27,186.91,188.67,185.25,187.50,13500,186.01
2013-03-26,186.73,187.64,184.42,187.64,28400,186.15
2013-03-25,185.62,186.34,182.65,185.20,48200,183.73
2013-03-22,183.00,185.95,180.99,184.30,39700,182.84
2013-03-21,183.83,184.50,180.45,182.15,60100,180.70
2013-03-20,180.00,184.61,180.00,184.49,72400,183.02
2013-03-19,186.13,186.54,177.37,180.50,128200,179.07
2013-03-18,183.61,187.85,183.02,187.02,35800,185.53
2013-03-15,189.09,191.34,185.90,186.16,91400,184.68
2013-03-14,186.89,189.93,185.53,189.19,41400,187.69
2013-03-13,185.73,186.69,184.15,185.98,26300,184.50
2013-03-12,184.11,185.80,183.30,185.39,29500,183.92
2013-03-11,183.65,186.37,183.65,185.80,38100,184.32
2013-03-08,182.69,184.63,181.00,184.62,40500,183.15
2013-03-07,176.00,181.44,176.00,181.43,98200,179.99
2013-03-06,175.49,176.65,174.34,176.00,35100,174.60
2013-03-05,174.37,175.89,173.36,175.49,43800,174.10
2013-03-04,167.21,173.21,166.52,171.09,50100,169.73
2013-03-01,167.00,169.25,165.71,168.37,19500,167.03
2013-02-28,170.20,170.75,167.62,168.01,44100,166.68
