Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,10.79,11.33,10.70,11.21,92000,11.21
2014-10-28,10.28,10.97,10.20,10.71,101900,10.71
2014-10-27,10.06,10.38,10.01,10.33,52700,10.33
2014-10-24,9.85,10.42,9.85,10.09,24000,10.09
2014-10-23,10.23,10.35,9.65,9.76,93900,9.76
2014-10-22,11.00,11.00,10.13,10.19,109200,10.19
2014-10-21,9.95,10.29,9.90,10.21,108500,10.21
2014-10-20,10.00,10.09,9.76,9.88,41800,9.88
2014-10-17,10.03,10.50,10.00,10.06,83900,10.06
2014-10-16,9.59,10.00,9.43,9.89,119700,9.89
2014-10-15,9.30,9.80,9.19,9.80,127700,9.80
2014-10-14,9.25,10.39,9.15,9.34,72100,9.34
2014-10-13,9.77,9.85,9.05,9.22,128900,9.22
2014-10-10,10.50,10.87,9.57,9.65,181500,9.65
2014-10-09,10.60,10.70,10.37,10.48,110500,10.48
2014-10-08,10.85,11.01,10.40,10.55,219100,10.55
2014-10-07,11.18,11.33,10.90,10.98,74800,10.98
2014-10-06,11.24,11.24,10.84,10.97,69100,10.97
2014-10-03,10.83,11.20,10.77,11.06,81300,11.06
2014-10-02,11.15,11.19,10.70,10.97,91700,10.97
2014-10-01,11.35,11.35,10.88,11.00,45200,11.00
2014-09-30,11.20,11.30,10.98,11.23,63700,11.23
2014-09-29,10.78,11.33,10.69,11.10,117600,11.10
2014-09-26,11.33,11.44,10.65,10.80,87000,10.80
2014-09-25,11.51,11.66,11.02,11.09,53400,11.09
2014-09-24,11.07,11.70,11.02,11.46,76900,11.46
2014-09-23,12.00,12.34,11.00,11.09,273100,11.09
2014-09-22,10.37,11.74,10.37,11.54,121800,11.54
2014-09-19,10.63,10.82,9.85,10.25,229900,10.25
2014-09-18,10.90,11.16,10.51,10.54,210100,10.54
2014-09-17,11.18,11.46,10.88,10.94,53200,10.94
2014-09-16,11.59,11.59,11.20,11.20,51500,11.20
2014-09-15,11.77,11.95,11.34,11.37,94700,11.37
2014-09-12,11.92,12.00,11.67,11.93,54500,11.93
2014-09-11,11.70,12.10,11.70,11.96,48000,11.96
2014-09-10,11.66,11.99,11.43,11.62,91000,11.62
2014-09-09,12.06,12.06,11.28,11.43,63000,11.43
2014-09-08,11.70,12.17,11.44,11.51,219300,11.51
2014-09-05,12.46,12.50,11.98,12.06,37800,12.06
2014-09-04,12.30,12.75,12.25,12.28,56100,12.28
2014-09-03,12.75,12.75,12.28,12.38,151200,12.38
2014-09-02,12.60,12.90,12.50,12.78,62900,12.78
2014-08-29,12.50,12.60,12.08,12.52,55100,12.52
2014-08-28,12.60,12.68,12.18,12.34,55700,12.34
2014-08-27,12.45,12.80,12.34,12.36,70700,12.36
2014-08-26,12.58,12.58,12.34,12.53,55400,12.53
2014-08-25,12.12,12.65,12.12,12.35,81800,12.35
2014-08-22,11.95,12.19,11.75,12.10,83300,12.10
2014-08-21,12.09,12.09,11.68,11.75,51100,11.75
2014-08-20,11.50,11.98,11.50,11.86,46800,11.86
2014-08-19,11.74,11.97,11.65,11.70,205100,11.70
2014-08-18,11.96,11.96,11.65,11.85,53000,11.85
2014-08-15,12.00,12.00,11.60,11.72,58200,11.72
2014-08-14,13.30,13.30,11.40,11.68,396000,11.68
2014-08-13,12.20,13.30,12.13,13.21,302600,13.21
2014-08-12,12.00,12.15,11.70,12.02,77300,12.02
2014-08-11,12.10,12.19,11.93,12.09,68700,12.09
2014-08-08,12.50,12.50,11.63,11.86,75800,11.86
2014-08-07,12.04,12.69,11.83,12.01,295100,12.01
2014-08-06,11.15,11.75,10.90,11.37,135900,11.37
2014-08-05,10.84,11.35,10.76,10.86,157700,10.86
2014-08-04,10.85,11.40,10.65,10.81,108200,10.81
2014-08-01,11.46,11.50,10.50,10.72,183600,10.72
2014-07-31,11.70,11.95,11.10,11.32,240200,11.32
2014-07-30,12.20,12.42,11.86,11.98,148000,11.98
2014-07-29,11.80,12.65,11.80,11.97,133400,11.97
2014-07-28,12.02,12.44,11.70,11.96,80600,11.96
2014-07-25,12.20,12.21,11.91,12.00,68900,12.00
2014-07-24,12.00,12.37,11.91,12.23,67300,12.23
2014-07-23,12.49,12.60,11.83,11.89,147800,11.89
2014-07-22,12.90,12.92,12.28,12.36,209900,12.36
2014-07-21,12.80,13.24,12.34,12.56,489200,12.56
2014-07-18,11.85,12.73,11.85,12.46,168800,12.46
2014-07-17,11.79,12.23,11.70,11.81,171800,11.81
2014-07-16,12.45,12.45,11.70,11.79,182800,11.79
2014-07-15,13.00,13.20,11.33,11.81,457800,11.81
2014-07-14,12.91,13.30,12.70,12.84,152700,12.84
2014-07-11,13.00,13.35,12.75,12.86,184600,12.86
2014-07-10,13.80,13.80,12.70,12.80,327600,12.80
2014-07-09,14.25,14.25,13.80,14.02,131000,14.02
2014-07-08,14.66,14.66,13.25,14.10,611500,14.10
2014-07-07,15.15,15.15,14.10,14.46,437500,14.46
2014-07-03,13.75,14.49,13.01,14.28,384800,14.28
2014-07-02,13.75,14.00,12.76,13.52,900800,13.52
2014-07-01,11.79,14.40,11.50,13.55,2753700,13.55
2014-06-30,11.92,12.03,11.26,11.50,563200,11.50
2014-06-27,11.99,12.04,11.80,11.92,640300,11.92
2014-06-26,11.79,11.95,11.60,11.90,637400,11.90
2014-06-25,12.00,12.00,11.06,11.55,6074900,11.55
