Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.04,19.04,18.08,18.57,37400,18.57
2014-12-30,19.01,19.01,18.62,18.80,500,18.80
2014-12-29,18.76,18.76,18.29,18.63,24600,18.63
2014-12-26,18.82,19.05,18.29,18.59,53600,18.59
2014-12-24,19.11,19.18,18.56,18.72,33400,18.72
2014-12-23,18.76,19.28,18.43,19.11,26800,19.11
2014-12-22,18.50,18.80,18.28,18.76,26400,18.76
2014-12-19,19.00,19.25,18.51,18.58,267600,18.58
2014-12-18,19.00,19.10,18.50,18.89,159700,18.89
2014-12-17,18.63,19.05,18.62,18.91,90800,18.91
2014-12-16,18.53,18.95,18.10,18.73,42700,18.73
2014-12-15,18.39,18.99,17.96,18.79,102600,18.79
2014-12-12,18.31,18.68,17.62,18.42,43200,18.42
2014-12-11,18.19,18.66,17.95,18.07,26900,18.07
2014-12-10,18.59,19.10,17.95,18.10,57700,18.10
2014-12-09,18.20,18.84,18.07,18.48,98900,18.48
2014-12-08,18.77,19.70,18.22,18.41,53600,18.41
2014-12-05,19.05,20.59,19.05,19.76,60800,19.76
2014-12-04,19.03,19.36,18.62,19.10,25200,19.10
2014-12-03,19.36,19.37,18.84,18.93,26900,18.93
2014-12-02,19.17,19.38,18.81,19.22,42700,19.22
2014-12-01,18.80,19.26,18.14,19.14,38300,19.14
2014-11-28,18.11,19.49,18.11,18.80,20200,18.80
2014-11-26,17.42,19.33,17.02,18.17,105600,18.17
2014-11-25,16.30,18.11,16.30,17.47,178200,17.47
2014-11-24,16.50,16.50,15.85,16.44,58400,16.44
2014-11-21,16.50,16.84,16.35,16.53,39000,16.53
2014-11-20,16.25,16.87,16.25,16.55,61500,16.55
2014-11-19,16.49,16.90,16.26,16.39,75400,16.39
2014-11-18,16.62,17.33,16.25,16.66,85800,16.66
2014-11-17,17.16,17.82,16.50,16.75,61700,16.75
2014-11-14,16.42,17.43,16.42,17.43,40400,17.43
2014-11-13,16.48,17.00,16.41,16.54,26100,16.54
2014-11-12,16.66,17.52,16.35,16.64,18600,16.64
2014-11-11,16.86,17.85,16.61,16.79,43800,16.79
2014-11-10,17.02,18.03,16.30,16.82,50700,16.82
2014-11-07,17.31,17.40,16.65,17.13,50500,17.13
2014-11-06,17.66,17.66,17.10,17.29,88100,17.29
2014-11-05,19.10,19.50,18.01,18.16,52500,18.16
2014-11-04,19.43,19.59,18.14,18.85,165000,18.85
2014-11-03,19.61,20.10,18.88,19.46,91400,19.46
2014-10-31,19.10,19.80,18.51,19.43,40900,19.43
2014-10-30,19.23,19.76,18.08,18.65,29800,18.65
2014-10-29,16.70,19.81,16.70,19.18,96600,19.18
2014-10-28,17.20,18.19,16.95,17.60,18600,17.60
2014-10-27,17.24,17.39,16.17,17.35,30500,17.35
2014-10-24,16.57,17.35,15.96,17.34,26800,17.34
2014-10-23,16.13,16.73,15.60,16.35,72600,16.35
2014-10-22,17.36,17.54,16.00,16.22,229100,16.22
2014-10-21,17.07,17.51,16.76,17.24,248300,17.24
2014-10-20,16.89,17.28,16.85,17.05,17400,17.05
2014-10-17,16.89,17.82,16.76,16.92,44400,16.92
2014-10-16,16.25,17.01,16.25,16.89,63100,16.89
2014-10-15,16.15,16.48,16.10,16.33,63500,16.33
2014-10-14,16.50,16.90,16.11,16.22,49800,16.22
2014-10-13,16.24,16.47,16.00,16.12,35700,16.12
2014-10-10,16.81,17.19,16.14,16.31,34900,16.31
2014-10-09,16.97,17.52,16.77,16.82,74600,16.82
2014-10-08,17.20,17.92,16.65,16.99,64800,16.99
2014-10-07,18.78,18.80,17.07,17.17,91300,17.17
2014-10-06,18.98,19.00,18.00,18.59,59000,18.59
2014-10-03,19.23,19.80,18.80,19.02,84600,19.02
2014-10-02,19.05,19.43,18.68,19.04,29500,19.04
2014-10-01,19.35,20.00,18.86,19.01,189500,19.01
2014-09-30,19.25,20.31,18.91,19.35,139300,19.35
2014-09-29,18.02,19.45,18.02,19.13,19400,19.13
2014-09-26,17.95,18.30,17.61,18.24,48800,18.24
2014-09-25,18.23,18.23,17.59,17.93,120500,17.93
2014-09-24,17.59,18.23,17.56,18.15,33100,18.15
2014-09-23,17.42,18.25,17.37,17.69,235300,17.69
2014-09-22,17.35,17.65,17.30,17.53,187500,17.53
2014-09-19,17.50,18.24,17.08,17.33,283300,17.33
2014-09-18,17.33,17.71,16.82,17.39,57100,17.39
2014-09-17,16.88,17.68,16.82,17.30,112800,17.30
2014-09-16,16.98,16.98,16.50,16.75,59300,16.75
2014-09-15,16.75,17.20,16.66,16.66,17100,16.66
2014-09-12,16.95,17.22,16.58,16.75,57500,16.75
2014-09-11,16.83,17.20,16.52,16.89,63000,16.89
2014-09-10,16.55,17.17,16.51,16.90,33600,16.90
2014-09-09,16.55,16.80,16.10,16.55,49900,16.55
2014-09-08,16.50,17.00,16.13,16.59,121700,16.59
2014-09-05,16.28,16.89,16.22,16.49,57500,16.49
2014-09-04,17.33,17.33,16.16,16.37,76800,16.37
2014-09-03,16.65,16.75,16.55,16.59,15200,16.59
2014-09-02,16.92,17.00,16.52,16.63,34700,16.63
2014-08-29,16.90,17.21,16.80,16.80,13000,16.80
2014-08-28,17.04,17.04,16.80,16.90,9100,16.90
2014-08-27,16.93,17.51,16.83,16.95,37400,16.95
2014-08-26,16.74,17.00,16.74,16.86,17900,16.86
2014-08-25,16.90,17.25,16.62,16.70,30400,16.70
2014-08-22,16.66,17.17,16.52,16.61,27200,16.61
2014-08-21,16.92,17.20,16.51,16.60,24400,16.60
2014-08-20,17.20,17.32,16.86,16.99,19700,16.99
2014-08-19,16.88,17.55,16.80,16.80,55400,16.80
2014-08-18,17.34,17.52,16.92,16.92,63300,16.92
2014-08-15,17.26,17.49,16.38,16.50,55400,16.50
2014-08-14,15.75,16.55,15.63,15.80,9700,15.80
2014-08-13,16.14,16.47,15.27,15.64,19400,15.64
2014-08-12,15.94,16.30,15.53,15.70,27900,15.70
2014-08-11,15.65,15.96,15.58,15.90,4000,15.90
2014-08-08,16.13,16.46,15.23,15.51,9500,15.51
2014-08-07,16.68,16.80,15.77,16.19,14800,16.19
2014-08-06,16.84,17.02,15.75,16.50,26200,16.50
2014-08-05,17.14,17.30,16.70,16.75,15000,16.75
2014-08-04,17.07,17.30,16.66,17.06,24800,17.06
2014-08-01,16.90,17.30,16.50,17.14,41600,17.14
2014-07-31,16.99,17.30,16.55,16.90,48300,16.90
2014-07-30,17.01,17.28,16.97,16.98,13100,16.98
2014-07-29,16.99,17.25,16.77,16.94,13500,16.94
2014-07-28,17.48,17.48,16.80,17.00,16200,17.00
2014-07-25,17.19,17.78,17.19,17.36,13100,17.36
2014-07-24,17.32,17.68,16.68,17.21,14100,17.21
2014-07-23,17.50,17.77,17.17,17.25,14900,17.25
2014-07-22,17.44,17.81,17.44,17.52,7000,17.52
