Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.39,16.50,16.16,16.23,63300,16.23
2014-12-30,16.29,16.42,16.08,16.42,1800,16.42
2014-12-29,16.21,16.42,16.20,16.33,39200,16.33
2014-12-26,16.20,16.20,15.70,15.96,23900,15.96
2014-12-24,16.09,16.24,16.00,16.15,20900,16.15
2014-12-23,15.92,16.25,15.89,16.08,82600,16.08
2014-12-22,16.11,16.11,15.78,15.84,47600,15.84
2014-12-19,16.00,16.17,15.81,16.13,110900,16.13
2014-12-18,16.19,16.30,15.80,16.00,87100,16.00
2014-12-17,15.63,16.00,15.61,16.00,105800,16.00
2014-12-16,15.17,15.92,15.11,15.57,90500,15.57
2014-12-15,15.22,15.48,15.17,15.23,133800,15.23
2014-12-12,14.68,15.31,14.68,15.21,126200,15.21
2014-12-11,14.51,14.82,14.49,14.65,128800,14.65
2014-12-10,14.58,14.74,14.31,14.46,135400,14.46
2014-12-09,14.00,14.63,13.80,14.56,167800,14.56
2014-12-08,14.22,14.61,14.09,14.11,94700,14.11
2014-12-05,14.02,14.41,14.02,14.22,157800,14.22
2014-12-04,13.89,14.14,13.88,14.02,71800,14.02
2014-12-03,13.73,14.19,13.68,14.00,157900,14.00
2014-12-02,13.90,14.34,13.52,13.76,365900,13.76
2014-12-01,13.69,14.99,13.53,13.93,453200,13.93
2014-11-28,13.83,14.08,13.68,13.71,84600,13.71
2014-11-26,13.56,14.18,13.35,13.83,1167800,13.83
2014-11-25,13.74,13.74,13.36,13.52,305300,13.52
2014-11-24,13.66,13.81,13.59,13.64,61600,13.64
2014-11-21,14.02,14.05,13.55,13.64,126100,13.64
2014-11-20,13.57,13.95,13.54,13.88,68700,13.88
2014-11-19,13.85,13.85,13.48,13.65,243300,13.65
2014-11-18,14.15,14.20,13.89,13.92,149100,13.92
2014-11-17,14.33,14.46,14.03,14.09,206300,14.09
2014-11-14,14.54,14.69,14.29,14.35,146100,14.35
2014-11-13,14.75,14.93,14.49,14.52,51900,14.52
2014-11-12,14.28,14.79,14.28,14.75,167900,14.75
2014-11-11,14.71,15.25,14.32,14.37,138000,14.37
2014-11-10,14.77,14.77,14.53,14.69,61400,14.69
2014-11-07,14.82,14.85,14.53,14.75,193900,14.75
2014-11-06,14.73,14.99,14.10,14.87,594200,14.87
2014-11-05,16.60,16.63,16.26,16.28,124600,16.28
2014-11-04,16.83,17.08,16.31,16.41,102300,16.41
2014-11-03,17.01,17.08,16.78,16.95,114600,16.95
2014-10-31,16.99,17.08,15.78,16.94,92900,16.94
2014-10-30,15.85,16.70,15.85,16.63,101600,16.63
2014-10-29,16.17,16.26,15.94,16.20,106000,16.20
2014-10-28,15.91,16.21,15.90,16.12,175200,16.12
2014-10-27,15.77,15.91,15.60,15.88,89600,15.88
2014-10-24,16.00,16.09,15.84,16.04,64200,16.04
2014-10-23,16.00,16.29,14.98,16.02,189900,16.02
2014-10-22,16.00,16.16,15.75,15.82,207500,15.82
2014-10-21,16.12,16.16,15.95,16.02,148200,16.02
2014-10-20,16.00,16.12,15.89,16.11,129300,16.11
2014-10-17,16.04,16.28,15.96,16.03,121500,16.03
