Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.70,37.70,37.70,37.70,000,37.70
2014-12-30,37.32,37.32,37.32,37.32,000,37.32
2014-12-29,37.70,37.70,37.70,37.70,000,37.70
2014-12-26,37.70,37.70,37.70,37.70,100,37.70
2014-12-24,37.79,37.79,37.63,37.63,500,37.63
2014-12-23,37.47,37.97,37.47,37.97,300,37.97
2014-12-22,36.98,36.98,36.98,36.98,000,36.98
2014-12-19,36.98,36.98,36.98,36.98,000,36.98
2014-12-18,36.71,36.98,36.71,36.98,400,36.98
2014-12-17,35.99,35.99,35.99,35.99,200,35.99
2014-12-16,36.26,36.26,36.26,36.26,000,36.26
2014-12-15,36.25,36.26,36.25,36.26,200,36.26
2014-12-12,36.38,36.38,36.38,36.38,000,36.38
2014-12-11,37.02,37.02,36.38,36.38,500,36.38
2014-12-10,37.07,37.07,37.07,37.07,000,37.07
2014-12-09,37.07,37.07,37.07,37.07,600,37.07
2014-12-08,37.14,37.14,37.14,37.14,000,37.14
2014-12-05,37.14,37.14,37.14,37.14,000,37.14
2014-12-04,37.14,37.14,37.14,37.14,000,37.14
2014-12-03,37.14,37.14,37.14,37.14,200,37.14
2014-12-02,35.56,35.56,35.56,35.56,000,35.56
2014-12-01,35.56,35.56,35.56,35.56,000,35.56
2014-11-28,35.56,35.56,35.56,35.56,000,35.56
2014-11-26,35.56,35.56,35.56,35.56,000,35.56
2014-11-25,35.56,35.56,35.56,35.56,000,35.56
2014-11-24,35.56,35.56,35.56,35.56,000,35.56
2014-11-21,35.56,35.56,35.56,35.56,000,35.56
2014-11-20,35.56,35.56,35.56,35.56,000,35.56
2014-11-19,35.65,35.65,35.56,35.56,400,35.56
2014-11-18,35.50,35.50,35.50,35.50,000,35.50
2014-11-17,35.50,35.50,35.50,35.50,000,35.50
2014-11-14,35.50,35.50,35.50,35.50,000,35.50
2014-11-13,35.50,35.50,35.50,35.50,000,35.50
2014-11-12,35.50,35.50,35.50,35.50,000,35.50
2014-11-11,35.61,35.61,35.50,35.50,700,35.50
2014-11-10,35.42,35.42,35.42,35.42,000,35.42
2014-11-07,35.42,35.42,35.42,35.42,000,35.42
2014-11-06,35.42,35.42,35.42,35.42,000,35.42
2014-11-05,35.42,35.42,35.42,35.42,000,35.42
2014-11-04,35.42,35.42,35.42,35.42,200,35.42
2014-11-03,34.19,34.19,34.19,34.19,000,34.19
2014-10-31,34.19,34.19,34.19,34.19,000,34.19
2014-10-30,34.19,34.19,34.19,34.19,000,34.19
2014-10-29,34.19,34.19,34.19,34.19,000,34.19
2014-10-28,34.19,34.19,34.19,34.19,000,34.19
2014-10-27,34.19,34.19,34.19,34.19,000,34.19
2014-10-24,34.19,34.19,34.19,34.19,000,34.19
2014-10-23,34.19,34.19,34.19,34.19,000,34.19
2014-10-22,34.19,34.19,34.19,34.19,000,34.19
2014-10-21,29.12,34.19,29.12,34.19,1700,34.19
2014-10-20,30.66,30.66,30.66,30.66,300,30.66
2014-10-17,39.80,39.80,39.80,39.80,000,39.80
2014-10-16,39.80,39.80,39.80,39.80,000,39.80
2014-10-15,39.80,39.80,39.80,39.80,000,39.80
2014-10-14,39.80,39.80,39.80,39.80,000,39.80
2014-10-13,39.80,39.80,39.80,39.80,000,39.80
2014-10-10,39.80,39.80,39.80,39.80,000,39.80
2014-10-09,39.80,39.80,39.80,39.80,000,39.80
2014-10-08,39.80,39.80,39.80,39.80,000,39.80
2014-10-07,39.80,39.80,39.80,39.80,000,39.80
2014-10-06,39.80,39.80,39.80,39.80,000,39.80
2014-10-03,39.80,39.80,39.80,39.80,000,39.80
2014-10-02,39.80,39.80,39.80,39.80,000,39.80
2014-10-01,39.80,39.80,39.80,39.80,000,39.80
2014-09-30,39.80,39.80,39.80,39.80,000,39.80
2014-09-29,39.80,39.80,39.80,39.80,000,39.80
2014-09-26,39.80,39.80,39.80,39.80,000,39.80
2014-09-25,39.80,39.80,39.80,39.80,000,39.80
2014-09-24,39.80,39.80,39.80,39.80,000,39.80
2014-09-23,39.80,39.80,39.80,39.80,000,39.80
2014-09-22,39.80,39.80,39.80,39.80,000,39.80
2014-09-19,39.80,39.80,39.80,39.80,000,39.80
