Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,5.57,5.63,5.10,5.54,10600,5.54
2013-09-06,5.28,5.45,5.25,5.35,3200,5.35
2013-09-05,5.23,5.38,5.04,5.25,6300,5.25
2013-09-04,5.60,5.60,5.15,5.21,44100,5.21
2013-09-03,5.50,5.63,5.50,5.55,7600,5.55
2013-08-30,5.45,5.50,5.40,5.48,13400,5.48
2013-08-29,5.30,5.44,5.16,5.40,30200,5.40
2013-08-28,5.20,5.20,5.20,5.20,2400,5.20
2013-08-27,5.07,5.18,4.92,4.92,3700,4.92
2013-08-26,5.01,5.20,5.01,5.05,3500,5.05
2013-08-23,5.01,5.38,4.89,5.01,34000,5.01
2013-08-22,5.02,5.02,5.02,5.02,000,5.02
2013-08-21,5.02,5.19,5.02,5.02,2500,5.02
2013-08-20,5.02,5.02,4.86,4.87,2300,4.87
2013-08-19,4.97,5.16,4.80,5.16,12700,5.16
2013-08-16,5.10,5.10,5.07,5.07,13100,5.07
2013-08-15,5.00,5.20,5.00,5.20,700,5.20
2013-08-14,5.24,5.25,4.90,5.25,10500,5.25
2013-08-13,5.00,5.99,4.83,5.35,17000,5.35
2013-08-12,5.27,5.27,5.12,5.25,4600,5.25
2013-08-09,5.25,5.30,5.25,5.30,1500,5.30
2013-08-08,5.15,5.65,5.15,5.15,2800,5.15
2013-08-07,5.12,5.16,4.80,5.16,4400,5.16
2013-08-06,5.25,5.25,5.25,5.25,100,5.25
2013-08-05,5.25,5.26,5.12,5.16,4500,5.16
2013-08-02,5.15,5.25,5.10,5.25,13700,5.25
2013-08-01,5.16,5.26,5.16,5.26,4200,5.26
2013-07-31,4.99,5.24,4.99,5.24,3000,5.24
2013-07-30,5.18,5.18,5.15,5.15,300,5.15
2013-07-29,5.10,5.25,5.00,5.25,7100,5.25
2013-07-26,5.38,5.50,5.15,5.16,5500,5.16
2013-07-25,5.50,5.50,4.96,5.39,10300,5.39
2013-07-24,4.91,5.71,4.90,5.25,19900,5.25
2013-07-23,4.60,4.92,4.60,4.91,32600,4.91
2013-07-22,4.55,4.58,4.54,4.55,3500,4.55
2013-07-19,4.52,4.52,4.52,4.52,000,4.52
2013-07-18,4.51,4.52,4.50,4.52,9200,4.52
2013-07-17,4.53,4.54,4.50,4.54,1900,4.54
2013-07-16,4.42,4.60,4.42,4.60,6700,4.60
2013-07-15,4.45,4.48,4.42,4.48,10100,4.48
2013-07-12,4.45,4.50,4.42,4.43,3600,4.43
2013-07-11,4.51,4.51,4.43,4.46,2700,4.46
2013-07-10,4.50,4.50,4.50,4.50,3200,4.50
2013-07-09,4.56,4.59,4.50,4.50,7400,4.50
2013-07-08,4.53,4.88,4.52,4.52,3700,4.52
2013-07-05,4.55,4.57,4.52,4.52,600,4.52
2013-07-03,4.71,4.71,4.52,4.52,300,4.52
2013-07-02,4.52,4.52,4.52,4.52,000,4.52
2013-07-01,4.58,4.87,4.52,4.52,9700,4.52
2013-06-28,4.96,4.96,4.52,4.52,2700,4.52
2013-06-27,4.70,4.70,4.50,4.53,11200,4.53
2013-06-26,4.63,4.79,4.43,4.64,16100,4.64
2013-06-25,4.70,4.75,4.51,4.70,6000,4.70
2013-06-24,4.50,4.70,4.41,4.70,24100,4.70
2013-06-21,4.49,4.63,4.40,4.63,30800,4.63
2013-06-20,4.40,4.48,4.40,4.40,5700,4.40
2013-06-19,4.49,4.50,4.40,4.50,6700,4.50
2013-06-18,4.35,4.50,4.35,4.50,13400,4.50
2013-06-17,4.34,4.35,4.26,4.35,6500,4.35
2013-06-14,4.31,4.35,4.31,4.31,1400,4.31
2013-06-13,4.11,4.53,4.00,4.34,31300,4.34
2013-06-12,4.37,4.59,4.06,4.11,20700,4.11
2013-06-11,4.44,4.44,4.44,4.44,100,4.44
2013-06-10,4.39,4.60,4.26,4.50,61700,4.50
2013-06-07,4.51,4.55,4.40,4.40,11100,4.40
2013-06-06,4.53,4.75,4.24,4.31,31900,4.31
2013-06-05,4.82,4.82,4.43,4.50,13700,4.50
2013-06-04,4.80,4.83,4.65,4.70,2900,4.70
2013-06-03,4.71,4.95,4.65,4.80,26800,4.80
2013-05-31,4.99,5.00,4.71,4.71,17300,4.71
2013-05-30,5.00,5.60,4.71,4.90,107500,4.90
2013-05-29,4.92,4.99,4.71,4.71,27300,4.71
2013-05-28,5.00,5.00,4.80,4.99,33500,4.99
2013-05-24,4.72,4.90,4.72,4.90,14400,4.90
2013-05-23,4.85,5.00,4.70,4.72,20800,4.72
2013-05-22,5.20,5.20,4.85,4.85,9100,4.85
2013-05-21,5.20,5.20,4.80,4.98,19900,4.98
2013-05-20,5.05,5.05,4.90,4.95,57400,4.95
2013-05-17,5.07,5.19,4.75,5.19,40600,5.19
2013-05-16,5.60,5.60,4.70,5.01,20300,5.01
2013-05-15,5.03,5.03,4.45,4.99,31400,4.99
2013-05-14,5.20,5.70,4.99,4.99,44100,4.99
2013-05-13,5.17,5.20,4.94,5.20,31600,5.20
2013-05-10,4.60,4.94,4.60,4.94,15600,4.94
2013-05-09,4.80,4.90,4.35,4.70,21000,4.70
2013-05-08,4.68,4.93,4.60,4.80,42500,4.80
2013-05-07,4.60,4.70,4.50,4.69,58000,4.69
2013-05-06,4.27,4.70,4.27,4.60,25900,4.60
2013-05-03,4.40,4.50,4.21,4.28,22300,4.28
2013-05-02,4.20,4.45,4.20,4.25,25700,4.25
2013-05-01,4.28,4.44,4.17,4.17,7100,4.17
2013-04-30,4.55,4.55,4.13,4.35,17600,4.35
2013-04-29,4.30,4.80,4.22,4.44,70100,4.44
2013-04-26,4.16,4.30,4.15,4.30,39900,4.30
2013-04-25,4.48,4.48,4.02,4.10,77800,4.10
2013-04-24,4.60,4.60,4.10,4.40,373300,4.40
2013-04-23,11.50,11.50,11.50,11.50,000,11.50
2013-04-22,11.75,11.75,11.25,11.50,300,11.50
2013-04-19,11.50,12.25,11.50,12.25,300,12.25
2013-04-18,10.50,10.90,10.50,10.90,200,10.90
2013-04-17,10.24,10.24,10.24,10.24,000,10.24
2013-04-16,10.24,10.24,10.24,10.24,000,10.24
2013-04-15,10.24,10.24,10.24,10.24,000,10.24
2013-04-12,10.24,10.24,10.24,10.24,000,10.24
2013-04-11,10.24,10.24,10.24,10.24,000,10.24
2013-04-10,10.24,10.24,10.24,10.24,000,10.24
2013-04-09,10.24,10.24,10.24,10.24,100,10.24
2013-04-08,8.75,8.75,8.75,8.75,000,8.75
2013-04-05,8.75,8.75,8.75,8.75,000,8.75
2013-04-04,8.75,8.75,8.75,8.75,000,8.75
2013-04-03,8.75,8.75,8.75,8.75,000,8.75
2013-04-02,8.75,8.75,8.75,8.75,000,8.75
2013-04-01,8.75,8.75,8.75,8.75,000,8.75
2013-03-28,8.75,8.75,8.75,8.75,000,8.75
2013-03-27,8.75,8.75,8.75,8.75,000,8.75
2013-03-26,8.75,8.75,8.75,8.75,000,8.75
2013-03-25,8.75,8.75,8.75,8.75,000,8.75
2013-03-22,8.75,8.75,8.75,8.75,000,8.75
2013-03-21,8.75,8.75,8.75,8.75,000,8.75
2013-03-20,8.75,8.75,8.75,8.75,100,8.75
2013-03-19,3.95,3.95,3.95,3.95,000,3.95
2013-03-18,3.95,3.95,3.95,3.95,000,3.95
2013-03-15,3.95,3.95,3.95,3.95,000,7.90
2013-03-14,3.95,3.95,3.95,3.95,000,7.90
2013-03-13,3.95,3.95,3.95,3.95,000,7.90
2013-03-12,3.95,3.95,3.95,3.95,000,7.90
2013-03-11,3.95,3.95,3.95,3.95,000,7.90
2013-03-08,3.95,3.95,3.95,3.95,000,7.90
2013-03-07,3.95,3.95,3.95,3.95,000,7.90
2013-03-06,3.95,3.95,3.95,3.95,000,7.90
2013-03-05,3.95,3.95,3.95,3.95,000,7.90
2013-03-04,3.95,3.95,3.95,3.95,000,7.90
2013-03-01,3.95,3.95,3.95,3.95,000,7.90
2013-02-28,3.95,3.95,3.95,3.95,000,7.90
2013-02-27,3.95,3.95,3.95,3.95,000,7.90
2013-02-26,3.95,3.95,3.95,3.95,000,7.90
2013-02-25,3.95,3.95,3.95,3.95,000,7.90
