Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.67,37.83,37.26,37.41,558800,37.41
2014-12-30,37.59,37.66,37.00,37.53,66200,37.53
2014-12-29,38.57,38.72,37.68,37.81,680300,37.81
2014-12-26,37.94,39.25,37.92,38.61,631000,38.61
2014-12-24,38.42,38.57,37.81,37.89,870000,37.89
2014-12-23,38.78,38.89,38.44,38.64,644400,38.64
2014-12-22,38.79,39.30,38.24,38.77,1028300,38.77
2014-12-19,38.43,39.00,38.20,38.82,1387700,38.82
2014-12-18,37.80,38.54,37.56,38.28,1690700,38.28
2014-12-17,37.46,37.80,37.23,37.52,1140400,37.52
2014-12-16,37.05,37.80,36.76,37.23,1479200,37.23
2014-12-15,37.47,37.98,37.02,37.22,1237500,37.22
2014-12-12,36.70,37.69,36.50,37.32,1149200,37.32
2014-12-11,37.00,37.68,36.46,36.90,1105400,36.90
2014-12-10,36.80,37.07,36.19,36.70,1367700,36.70
2014-12-09,35.20,37.05,35.05,36.77,1563800,36.77
2014-12-08,36.33,36.95,35.71,35.99,1616800,35.99
2014-12-05,36.69,37.10,36.56,36.61,1240500,36.61
2014-12-04,36.60,37.17,36.51,36.62,1211300,36.62
2014-12-03,35.93,37.13,35.90,36.50,1574100,36.50
2014-12-02,36.46,36.74,35.87,36.00,1616200,36.00
2014-12-01,37.40,37.95,35.99,36.26,2345200,36.26
2014-11-28,38.14,38.14,37.40,37.95,705200,37.95
2014-11-26,38.03,38.48,37.91,38.20,673500,38.20
2014-11-25,38.42,38.61,37.91,38.27,601600,38.27
2014-11-24,38.25,38.75,38.09,38.32,829600,38.32
2014-11-21,38.45,38.78,38.05,38.31,886700,38.31
2014-11-20,37.20,37.99,36.80,37.72,1504100,37.72
2014-11-19,38.83,38.84,37.21,37.28,2740500,37.28
2014-11-18,39.57,39.75,38.75,39.01,1465500,39.01
2014-11-17,39.50,39.77,38.63,39.68,1917400,39.68
2014-11-14,39.88,40.40,38.78,39.80,3778100,39.80
2014-11-13,41.90,42.25,41.38,41.85,1386100,41.85
2014-11-12,41.01,42.25,41.01,41.84,1072100,41.84
2014-11-11,41.06,41.50,40.73,41.34,715100,41.34
2014-11-10,40.90,42.16,40.56,41.21,1217100,41.21
2014-11-07,40.50,41.20,40.05,41.02,1023100,41.02
2014-11-06,40.91,40.91,40.22,40.64,618300,40.64
2014-11-05,41.15,41.15,40.17,40.60,870800,40.60
2014-11-04,40.23,41.10,40.10,40.94,674800,40.94
2014-11-03,40.81,41.46,40.29,40.55,1055200,40.55
2014-10-31,40.55,41.32,40.52,40.97,1270700,40.97
2014-10-30,39.51,40.51,39.17,40.15,1063900,40.15
2014-10-29,40.08,40.08,39.49,39.81,732500,39.81
2014-10-28,39.41,40.80,39.02,40.15,1009900,40.15
2014-10-27,39.53,39.55,38.78,39.08,1006500,39.08
2014-10-24,39.96,40.10,39.31,39.84,925800,39.84
2014-10-23,40.17,40.73,39.74,40.21,779000,40.21
2014-10-22,40.06,40.60,39.36,39.76,995000,39.76
2014-10-21,39.95,40.48,39.88,40.07,1338600,40.07
2014-10-20,38.83,39.95,38.79,39.71,1107700,39.71
2014-10-17,39.17,39.56,38.84,39.03,1364500,39.03
2014-10-16,37.66,39.19,37.66,38.71,1426200,38.71
2014-10-15,37.35,38.76,37.01,38.39,2694700,38.39
2014-10-14,37.67,38.23,36.65,37.88,1724300,37.88
2014-10-13,37.75,38.61,36.51,37.48,2701700,37.48
2014-10-10,39.44,39.89,37.26,37.52,3000200,37.52
2014-10-09,40.67,40.70,39.57,39.81,1597200,39.81
2014-10-08,39.70,40.99,39.52,40.89,1845000,40.89
2014-10-07,40.65,40.94,39.76,39.82,1449000,39.82
2014-10-06,40.51,41.26,39.96,40.39,1253800,40.39
2014-10-03,40.29,40.87,40.14,40.33,1446600,40.33
2014-10-02,40.00,40.81,38.67,39.98,3234200,39.98
2014-10-01,41.16,41.16,39.55,40.19,2592100,40.19
2014-09-30,41.83,42.00,40.76,41.14,1971100,41.14
2014-09-29,42.20,42.41,41.50,41.90,2302000,41.90
2014-09-26,43.08,43.35,42.77,43.03,723800,43.03
2014-09-25,44.38,44.38,42.71,43.03,1568300,43.03
2014-09-24,43.88,44.45,43.22,44.43,1198200,44.43
2014-09-23,43.31,44.22,43.10,43.61,1085900,43.61
2014-09-22,44.86,44.91,43.34,43.62,2252200,43.62
2014-09-19,45.38,45.74,44.69,45.28,1479300,45.28
2014-09-18,45.39,45.85,45.13,45.38,1077700,45.38
2014-09-17,45.47,45.70,45.01,45.13,1077600,45.13
2014-09-16,45.19,45.44,44.36,45.35,1760800,45.35
2014-09-15,47.81,47.99,44.85,45.32,2606300,45.32
2014-09-12,48.20,49.17,47.54,47.70,2402200,47.70
2014-09-11,45.81,48.45,45.50,48.04,4513600,48.04
2014-09-10,45.71,46.02,44.86,46.01,2049700,46.01
2014-09-09,45.62,46.94,45.32,45.61,2407400,45.61
2014-09-08,45.20,46.09,45.08,45.51,1040200,45.51
2014-09-05,45.05,45.39,44.77,45.22,1204100,45.22
2014-09-04,45.60,45.84,45.08,45.18,1095400,45.18
2014-09-03,46.07,46.27,45.08,45.17,1146500,45.17
2014-09-02,46.21,46.65,45.67,45.72,1528900,45.72
2014-08-29,45.79,46.45,45.61,46.18,1225200,46.18
