Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,68.03,68.47,66.61,67.08,79100,67.08
2014-12-30,66.87,68.50,66.24,67.53,70100,67.53
2014-12-29,65.88,66.87,65.51,66.82,39800,66.82
2014-12-26,66.09,66.16,65.26,65.99,29200,65.99
2014-12-24,66.00,66.34,64.85,65.87,26200,65.87
2014-12-23,66.00,66.00,64.75,65.73,79900,65.73
2014-12-22,65.30,65.86,64.83,65.63,46200,65.63
2014-12-19,66.37,66.42,65.15,65.35,99700,65.35
2014-12-18,66.45,66.73,65.41,66.53,58500,66.53
2014-12-17,63.91,65.73,62.93,65.69,89800,65.69
2014-12-16,62.86,64.40,62.86,63.85,96900,63.85
2014-12-15,63.58,64.22,62.78,63.33,64900,63.33
2014-12-12,63.19,64.02,62.79,63.47,59100,63.47
2014-12-11,63.30,64.61,63.30,63.90,31600,63.90
2014-12-10,64.26,64.28,62.87,63.27,91900,63.27
2014-12-09,62.93,64.96,62.44,64.75,50700,64.75
2014-12-08,63.18,64.13,63.09,63.69,112700,63.69
2014-12-05,62.82,63.55,62.82,63.26,58800,63.26
2014-12-04,62.46,63.23,62.11,62.91,32000,62.91
2014-12-03,62.31,63.33,62.11,62.83,35600,62.83
2014-12-02,61.70,62.82,61.44,62.21,60100,62.21
2014-12-01,61.59,62.35,61.27,61.77,99700,61.77
2014-11-28,62.58,62.83,61.80,61.93,41500,61.93
2014-11-26,62.69,62.82,62.04,62.82,44200,62.82
2014-11-25,62.32,62.95,62.30,62.68,34100,62.68
2014-11-24,62.07,62.63,62.06,62.62,50200,62.62
2014-11-21,62.53,62.53,61.50,62.00,108700,62.00
2014-11-20,60.87,62.00,60.55,61.81,27400,61.81
2014-11-19,61.89,61.89,60.32,61.21,37500,61.21
2014-11-18,62.01,62.34,61.65,62.04,35400,62.04
2014-11-17,62.00,62.23,61.61,61.77,60600,61.77
2014-11-14,62.02,62.45,61.79,62.24,98200,62.24
2014-11-13,62.73,62.73,61.68,62.12,51300,62.12
2014-11-12,61.56,62.85,61.56,62.81,26900,62.81
2014-11-11,62.40,62.94,61.82,62.14,41400,61.92
2014-11-10,61.78,62.83,61.47,62.70,48600,62.48
2014-11-07,62.20,62.20,61.50,61.92,44600,61.70
2014-11-06,62.06,62.50,61.51,62.42,50300,62.20
2014-11-05,61.89,62.85,60.98,61.80,52000,61.58
2014-11-04,60.62,61.57,60.62,61.52,57100,61.30
2014-11-03,60.55,61.13,58.93,61.00,179500,60.78
2014-10-31,60.93,60.93,59.64,60.31,101100,60.10
2014-10-30,58.62,60.21,58.00,60.00,96300,59.79
2014-10-29,59.07,59.96,57.80,59.00,107700,58.79
2014-10-28,56.75,60.10,56.75,60.07,165100,59.86
2014-10-27,57.84,58.00,57.26,57.92,65700,57.71
2014-10-24,58.26,59.56,57.77,58.28,21400,58.07
2014-10-23,58.17,58.59,57.84,58.15,79300,57.94
2014-10-22,57.78,58.62,57.77,57.97,64500,57.76
2014-10-21,57.91,58.55,57.67,58.55,39900,58.34
2014-10-20,56.83,58.55,56.83,57.77,184400,57.57
2014-10-17,58.52,58.52,56.45,56.95,58000,56.75
2014-10-16,56.37,58.11,56.19,57.66,72900,57.46
2014-10-15,57.11,57.74,56.26,57.03,67800,56.83
2014-10-14,57.38,58.50,56.49,58.08,61300,57.87
2014-10-13,55.42,57.54,55.42,56.99,49700,56.79
2014-10-10,54.79,56.36,53.87,55.21,49900,55.01
2014-10-09,57.80,57.80,55.02,55.17,66700,54.97
2014-10-08,55.90,57.76,55.90,57.58,40000,57.38
2014-10-07,56.66,57.18,55.91,55.95,31900,55.75
2014-10-06,57.07,57.62,56.76,57.08,30100,56.88
2014-10-03,57.18,57.82,56.97,57.19,54800,56.99
2014-10-02,56.25,56.89,55.68,56.53,38000,56.33
2014-10-01,56.05,56.73,55.15,55.38,65000,55.18
2014-09-30,57.01,57.01,55.90,55.92,105500,55.72
2014-09-29,56.78,57.47,56.78,56.93,37500,56.73
2014-09-26,57.04,57.29,56.78,57.14,44700,56.94
2014-09-25,58.32,58.40,56.96,57.02,48600,56.82
2014-09-24,58.96,58.96,57.85,58.29,39700,58.08
2014-09-23,59.01,59.10,58.62,58.67,65500,58.46
2014-09-22,59.36,59.59,58.71,59.03,54200,58.82
2014-09-19,60.29,60.77,59.26,59.59,90700,59.38
2014-09-18,59.84,60.47,59.39,60.22,47100,60.01
2014-09-17,59.66,60.04,59.02,59.66,75400,59.45
2014-09-16,60.18,61.73,58.92,59.55,43200,59.34
2014-09-15,60.29,60.29,59.42,59.60,73300,59.39
2014-09-12,61.80,61.98,60.34,60.71,54500,60.50
2014-09-11,60.90,62.00,60.61,61.69,55700,61.47
2014-09-10,60.61,61.42,60.61,61.30,52600,61.08
2014-09-09,60.93,61.35,60.12,60.78,96300,60.56
2014-09-08,59.95,61.55,59.72,60.85,43000,60.63
2014-09-05,60.20,60.50,58.89,59.80,43500,59.59
2014-09-04,60.47,60.85,60.24,60.51,67500,60.30
2014-09-03,60.75,61.10,59.82,60.25,125500,60.04
2014-09-02,58.70,60.96,58.57,60.96,114000,60.74
2014-08-29,58.42,58.60,57.93,58.56,37100,58.35
2014-08-28,59.17,59.17,58.01,58.01,28600,57.80
2014-08-27,60.09,61.12,58.79,59.17,83400,58.96
2014-08-26,58.34,60.42,58.34,60.16,283100,59.95
2014-08-25,58.91,59.43,58.28,58.41,38300,58.20
2014-08-22,59.03,59.42,58.33,58.67,39800,58.46
2014-08-21,57.48,59.05,57.01,58.85,58400,58.64
2014-08-20,57.98,57.98,57.09,57.37,35300,57.17
2014-08-19,57.97,58.44,57.95,58.12,32100,57.91
2014-08-18,57.36,58.41,57.29,58.24,40800,58.03
2014-08-15,58.76,58.76,56.79,57.15,78800,56.95
2014-08-14,58.52,58.71,57.80,58.11,71600,57.90
2014-08-13,58.08,58.65,57.42,58.38,37900,58.17
2014-08-12,58.02,58.60,57.56,58.09,78600,57.68
2014-08-11,57.52,58.78,56.96,58.41,51200,57.99
2014-08-08,57.16,57.85,56.91,57.29,38800,56.88
2014-08-07,57.47,58.10,56.76,57.28,38100,56.87
2014-08-06,56.49,58.07,56.36,57.49,27800,57.08
2014-08-05,56.45,57.52,56.27,56.76,28600,56.35
2014-08-04,57.51,57.51,56.20,56.62,69300,56.22
2014-08-01,58.39,58.83,56.63,57.60,69000,57.19
2014-07-31,58.40,59.13,57.95,58.11,111100,57.69
2014-07-30,58.35,59.16,58.35,59.15,56900,58.73
2014-07-29,58.08,58.80,57.98,57.98,90900,57.57
2014-07-28,58.25,58.43,57.43,58.25,51200,57.83
2014-07-25,58.25,58.38,57.89,58.25,66000,57.83
2014-07-24,58.71,59.23,58.25,58.40,43800,57.98
2014-07-23,58.28,58.39,58.07,58.33,67700,57.91
2014-07-22,58.56,59.28,58.14,58.27,42400,57.85
2014-07-21,58.50,58.70,57.23,58.36,83700,57.94
2014-07-18,58.50,58.99,58.00,58.91,108800,58.49
2014-07-17,58.81,58.94,58.35,58.60,89100,58.18
2014-07-16,60.11,60.11,58.99,59.07,28700,58.65
2014-07-15,60.15,60.18,59.34,59.80,32700,59.37
2014-07-14,60.60,60.60,59.18,60.00,36300,59.57
2014-07-11,59.13,59.90,59.00,59.86,45900,59.43
2014-07-10,59.74,59.96,59.01,59.45,37600,59.03
2014-07-09,61.23,61.58,60.36,60.50,40300,60.07
2014-07-08,61.71,62.34,61.16,61.35,86900,60.91
2014-07-07,62.23,62.45,61.16,62.05,54100,61.61
2014-07-03,62.02,63.05,61.85,62.46,33300,62.01
2014-07-02,62.99,64.00,61.77,61.99,93900,61.55
2014-07-01,61.52,64.60,60.18,63.03,148300,62.58
2014-06-30,60.73,61.40,59.46,61.00,29600,60.56
2014-06-27,59.21,60.95,59.21,60.67,196600,60.24
2014-06-26,59.58,60.08,58.94,59.68,28100,59.25
2014-06-25,58.61,59.70,58.59,59.60,49600,59.17
