Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.96,3.05,2.95,3.04,11800,3.04
2014-12-30,3.10,3.10,2.97,2.97,2500,2.97
2014-12-29,2.87,3.20,2.87,3.11,33400,3.11
2014-12-26,3.01,3.07,2.90,2.90,25200,2.90
2014-12-24,3.08,3.10,3.02,3.04,11300,3.04
2014-12-23,3.16,3.16,3.00,3.04,15600,3.04
2014-12-22,3.14,3.16,3.03,3.16,15900,3.16
2014-12-19,3.34,3.34,3.11,3.11,15900,3.11
2014-12-18,3.40,3.46,3.31,3.39,13000,3.39
2014-12-17,3.32,3.42,3.31,3.40,6200,3.40
2014-12-16,3.45,3.45,3.32,3.36,17400,3.36
2014-12-15,3.62,3.62,3.42,3.47,26900,3.47
2014-12-12,3.50,3.61,3.47,3.60,31800,3.60
2014-12-11,3.49,3.49,3.37,3.42,29000,3.42
2014-12-10,3.55,3.55,3.35,3.35,41100,3.35
2014-12-09,3.50,3.55,3.38,3.53,36500,3.53
2014-12-08,3.46,3.59,3.45,3.53,56800,3.53
2014-12-05,3.25,3.39,3.25,3.32,27600,3.32
2014-12-04,3.30,3.35,3.20,3.24,25600,3.24
2014-12-03,3.48,3.48,3.28,3.33,39500,3.33
2014-12-02,3.67,3.73,3.40,3.42,110400,3.42
2014-12-01,3.23,3.67,3.23,3.64,309400,3.64
2014-11-28,3.10,3.10,2.95,3.05,8700,3.05
2014-11-26,3.04,3.16,3.04,3.14,4000,3.14
2014-11-25,3.06,3.18,3.00,3.00,11600,3.00
2014-11-24,3.01,3.11,2.98,2.98,9600,2.98
2014-11-21,3.07,3.18,3.05,3.06,16300,3.06
2014-11-20,2.98,3.10,2.95,3.10,76000,3.10
2014-11-19,2.89,3.00,2.89,2.97,50300,2.97
2014-11-18,2.95,2.97,2.82,2.88,94600,2.88
2014-11-17,3.10,3.10,2.95,3.00,39900,3.00
2014-11-14,3.00,3.09,3.00,3.07,56900,3.07
2014-11-13,3.09,3.11,2.95,3.04,32700,3.04
2014-11-12,3.18,3.18,3.05,3.05,19200,3.05
2014-11-11,3.05,3.20,3.05,3.18,37900,3.18
2014-11-10,3.13,3.20,3.00,3.04,75700,3.04
2014-11-07,3.21,3.21,3.09,3.20,14800,3.20
2014-11-06,3.25,3.29,3.15,3.21,11500,3.21
2014-11-05,3.13,3.29,3.13,3.20,54700,3.20
2014-11-04,3.34,3.41,3.09,3.13,83300,3.13
2014-11-03,3.42,3.52,3.30,3.32,78400,3.32
2014-10-31,3.71,3.71,3.44,3.57,36000,3.57
2014-10-30,3.68,3.68,3.40,3.61,57300,3.61
2014-10-29,3.88,3.95,3.59,3.63,60100,3.63
2014-10-28,3.89,4.18,3.80,3.95,41500,3.95
2014-10-27,3.84,3.94,3.71,3.81,66500,3.81
2014-10-24,4.00,4.12,3.72,4.00,149800,4.00
2014-10-23,3.82,4.08,3.75,3.99,120600,3.99
2014-10-22,3.75,3.87,3.62,3.68,79300,3.68
2014-10-21,3.61,3.85,3.47,3.77,95200,3.77
2014-10-20,4.09,4.09,3.24,3.61,329500,3.61
2014-10-17,4.66,4.73,3.98,4.16,352800,4.16
2014-10-16,4.41,4.80,4.41,4.66,249600,4.66
2014-10-15,4.05,4.74,3.99,4.37,297800,4.37
2014-10-14,3.81,4.00,3.81,3.97,141600,3.97
2014-10-13,3.72,3.82,3.66,3.79,58800,3.79
2014-10-10,3.74,3.92,3.71,3.78,222200,3.78
2014-10-09,3.77,3.92,3.51,3.74,91900,3.74
2014-10-08,3.48,3.88,3.43,3.76,291300,3.76
2014-10-07,3.44,3.48,3.27,3.39,84200,3.39
2014-10-06,3.15,3.46,3.15,3.38,347100,3.38
2014-10-03,3.06,3.11,2.99,3.00,50600,3.00
2014-10-02,3.08,3.15,2.95,3.09,49200,3.09
2014-10-01,3.02,3.16,2.90,3.13,44700,3.13
2014-09-30,3.00,3.00,2.86,2.99,65300,2.99
2014-09-29,2.90,2.97,2.75,2.95,48000,2.95
2014-09-26,2.72,2.86,2.72,2.86,55800,2.86
2014-09-25,2.65,2.79,2.63,2.70,26700,2.70
2014-09-24,2.99,3.02,2.53,2.65,256100,2.65
2014-09-23,2.92,3.02,2.92,2.95,35400,2.95
2014-09-22,2.93,2.97,2.87,2.93,27400,2.93
2014-09-19,3.04,3.05,2.89,2.97,109600,2.97
2014-09-18,2.89,3.03,2.87,3.01,109900,3.01
2014-09-17,3.01,3.07,2.86,2.94,135900,2.94
2014-09-16,3.30,3.30,2.74,3.03,595500,3.03
2014-09-15,3.12,3.38,3.00,3.35,495200,3.35
2014-09-12,3.00,3.08,2.91,3.00,302200,3.00
2014-09-11,2.75,2.95,2.75,2.91,157000,2.91
2014-09-10,3.10,3.19,2.72,2.92,1176400,2.92
2014-09-09,2.45,2.50,2.36,2.48,31700,2.48
2014-09-08,2.16,2.50,2.16,2.44,165700,2.44
2014-09-05,2.35,2.37,2.28,2.32,90500,2.32
2014-09-04,2.47,2.49,2.26,2.33,65100,2.33
