Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,14.07,14.07,13.15,13.76,12000,13.76
2014-11-05,13.81,14.70,13.54,14.01,12600,14.01
2014-11-04,13.34,14.55,13.24,14.36,9300,14.36
2014-11-03,13.17,14.70,13.17,14.50,21000,14.50
2014-10-31,12.62,13.36,12.07,13.25,27200,13.25
2014-10-30,12.10,12.43,11.61,12.40,16200,12.40
2014-10-29,12.48,12.48,11.42,12.13,15800,12.13
2014-10-28,12.25,12.63,12.25,12.50,18400,12.50
2014-10-27,12.44,12.94,11.90,11.95,21700,11.95
2014-10-24,13.47,13.48,12.22,12.56,18500,12.56
2014-10-23,14.06,14.90,13.08,13.41,18200,13.41
2014-10-22,15.01,15.49,14.00,14.01,14100,14.01
2014-10-21,15.63,16.00,15.21,15.49,10200,15.49
2014-10-20,15.11,15.75,14.85,15.61,11900,15.61
2014-10-17,16.62,16.62,15.30,15.77,15300,15.77
2014-10-16,14.91,16.40,14.91,16.40,16400,16.40
2014-10-15,13.75,15.96,11.84,15.79,26800,15.79
2014-10-14,13.19,13.93,13.11,13.92,15100,13.92
2014-10-13,13.00,13.32,12.98,13.10,13000,13.10
2014-10-10,13.04,13.65,12.17,13.06,17400,13.06
2014-10-09,13.93,13.93,13.00,13.17,11900,13.17
2014-10-08,14.24,14.24,13.26,13.94,11900,13.94
2014-10-07,15.12,15.12,13.53,13.76,15200,13.76
2014-10-06,14.57,14.85,14.43,14.64,9200,14.64
2014-10-03,14.56,14.87,14.34,14.50,7300,14.50
2014-10-02,14.54,14.87,14.24,14.38,11500,14.38
2014-10-01,14.01,14.98,14.01,14.49,34200,14.49
2014-09-30,12.39,15.08,12.00,14.48,27500,14.48
2014-09-29,12.34,13.29,12.23,12.95,10600,12.95
2014-09-26,13.07,13.33,12.44,12.45,9300,12.45
2014-09-25,13.31,13.70,13.04,13.07,19000,13.07
2014-09-24,13.73,13.89,13.23,13.85,11000,13.85
2014-09-23,13.00,13.50,13.00,13.19,7900,13.19
2014-09-22,13.94,14.36,13.00,13.01,19600,13.01
2014-09-19,14.39,14.57,13.69,13.81,19000,13.81
2014-09-18,15.07,15.21,14.29,14.37,10100,14.37
2014-09-17,15.85,15.89,15.01,15.05,3900,15.05
2014-09-16,15.39,15.56,14.76,15.42,7900,15.42
2014-09-15,16.00,16.00,15.37,15.44,14200,15.44
2014-09-12,14.85,16.12,14.85,16.00,68800,16.00
2014-09-11,14.71,15.26,14.69,15.19,7800,15.19
2014-09-10,14.93,15.20,14.41,15.00,6700,15.00
2014-09-09,14.28,14.97,14.28,14.67,8000,14.67
2014-09-08,14.41,15.00,14.41,14.59,3000,14.59
2014-09-05,14.66,14.91,14.10,14.69,3900,14.69
2014-09-04,14.50,14.90,14.50,14.76,8200,14.76
2014-09-03,15.29,15.29,14.38,14.41,20200,14.41
2014-09-02,14.44,14.56,14.03,14.56,9100,14.56
2014-08-29,14.16,14.41,14.07,14.41,4100,14.41
2014-08-28,14.01,14.59,14.01,14.16,5400,14.16
2014-08-27,14.25,14.46,14.24,14.46,2800,14.46
2014-08-26,14.38,14.44,14.14,14.35,6400,14.35
2014-08-25,14.74,14.74,14.21,14.41,5700,14.41
2014-08-22,14.11,14.79,14.11,14.61,7300,14.61
2014-08-21,14.06,14.40,14.01,14.19,7700,14.19
2014-08-20,14.75,15.16,14.01,14.12,18900,14.12
2014-08-19,14.23,15.50,14.12,15.26,6800,15.26
2014-08-18,15.20,15.46,14.68,15.44,7200,15.44
2014-08-15,14.77,15.14,14.01,15.00,16000,15.00
2014-08-14,14.49,14.59,13.82,14.57,6700,14.57
2014-08-13,14.30,14.35,13.76,14.19,7500,14.19
2014-08-12,14.09,14.09,13.91,14.00,7300,14.00
2014-08-11,13.63,13.91,13.33,13.91,6900,13.91
2014-08-08,13.26,13.90,13.08,13.56,13100,13.56
2014-08-07,14.36,14.46,13.19,13.31,13500,13.31
2014-08-06,14.54,14.54,13.26,14.36,51300,14.36
2014-08-05,14.00,14.50,13.25,13.27,50100,13.27
2014-08-04,14.16,14.55,14.00,14.04,21200,14.04
2014-08-01,13.79,14.64,13.62,14.09,25000,14.09
2014-07-31,14.00,14.92,13.50,13.75,23700,13.75
2014-07-30,13.96,14.89,13.85,14.12,41900,14.12
2014-07-29,14.57,15.04,13.77,14.05,15800,14.05
2014-07-28,15.00,15.43,14.34,14.58,9200,14.58
2014-07-25,14.36,15.68,14.12,14.83,16400,14.83
2014-07-24,14.75,16.06,14.39,14.52,11700,14.52
2014-07-23,14.98,15.10,14.52,14.67,19900,14.67
2014-07-22,16.14,16.47,14.87,15.00,12700,15.00
2014-07-21,15.30,15.80,15.11,15.15,7200,15.15
2014-07-18,13.94,15.53,13.94,15.45,15000,15.45
2014-07-17,14.43,14.46,13.97,14.14,20900,14.14
2014-07-16,14.10,14.54,13.89,14.37,28600,14.37
2014-07-15,14.34,14.51,14.00,14.09,11900,14.09
2014-07-14,15.02,15.02,14.29,14.39,31600,14.39
2014-07-11,14.76,15.47,14.63,14.90,16400,14.90
2014-07-10,14.64,15.00,14.63,14.80,15800,14.80
2014-07-09,15.34,15.34,14.50,14.92,41500,14.92
2014-07-08,15.50,17.25,14.70,15.34,31100,15.34
2014-07-07,16.75,17.01,15.22,15.52,57200,15.52
2014-07-03,16.37,17.01,16.37,16.87,30400,16.87
2014-07-02,16.25,16.83,15.85,16.39,45000,16.39
2014-07-01,16.94,16.94,15.12,16.35,78300,16.35
2014-06-30,15.77,16.10,14.44,15.57,95500,15.57
2014-06-27,16.84,17.27,15.32,15.63,868500,15.63
2014-06-26,17.01,17.56,16.11,16.60,63000,16.60
2014-06-25,17.25,17.67,16.82,16.85,40000,16.85
2014-06-24,16.80,17.83,16.80,17.54,58500,17.54
2014-06-23,16.64,17.33,16.06,17.00,65200,17.00
2014-06-20,17.46,17.90,15.26,16.56,164500,16.56
2014-06-19,17.22,17.60,17.16,17.53,48700,17.53
2014-06-18,17.25,17.50,16.96,17.06,90500,17.06
2014-06-17,17.00,17.23,16.88,17.00,87800,17.00
2014-06-16,16.81,17.00,16.30,17.00,74700,17.00
2014-06-13,16.75,17.00,16.30,17.00,50500,17.00
2014-06-12,16.15,17.28,16.15,16.79,58800,16.79
2014-06-11,17.00,17.40,16.60,17.00,53800,17.00
2014-06-10,17.00,17.13,16.47,16.90,63000,16.90
2014-06-09,17.09,17.35,16.30,17.14,19500,17.14
2014-06-06,17.11,17.55,17.02,17.25,23200,17.25
2014-06-05,17.14,17.64,16.69,17.35,29900,17.35
2014-06-04,17.14,17.35,16.20,16.94,32300,16.94
2014-06-03,16.19,17.99,15.31,17.14,73300,17.14
2014-06-02,16.00,16.36,15.71,16.36,29000,16.36
2014-05-30,16.15,16.15,15.41,15.99,23100,15.99
2014-05-29,15.52,16.00,14.41,15.90,15300,15.90
2014-05-28,16.09,16.10,15.50,15.61,64800,15.61
2014-05-27,15.72,16.28,15.26,16.02,15600,16.02
2014-05-23,14.52,15.85,14.51,15.41,9700,15.41
2014-05-22,15.69,15.69,14.56,14.72,10300,14.72
2014-05-21,15.66,16.00,14.75,15.50,24500,15.50
2014-05-20,14.40,15.49,13.84,15.47,19600,15.47
2014-05-19,14.06,15.90,13.54,14.31,13700,14.31
2014-05-16,13.35,14.06,13.22,14.06,20900,14.06
2014-05-15,13.28,13.98,12.56,13.92,27300,13.92
2014-05-14,12.59,13.25,12.50,12.88,45300,12.88
2014-05-13,13.48,13.48,12.52,13.03,18500,13.03
2014-05-12,12.97,13.67,12.51,13.04,31000,13.04
2014-05-09,13.25,14.00,12.70,12.92,89200,12.92
2014-05-08,13.16,13.16,12.41,12.85,21300,12.85
2014-05-07,11.75,13.42,11.75,12.75,19200,12.75
2014-05-06,13.50,13.50,11.76,12.79,35400,12.79
2014-05-05,13.16,13.71,13.16,13.55,11100,13.55
2014-05-02,13.75,13.75,13.06,13.10,10000,13.10
2014-05-01,14.14,14.15,13.38,13.69,16900,13.69
2014-04-30,13.87,14.06,13.77,13.99,7500,13.99
2014-04-29,14.04,14.81,13.50,13.76,27700,13.76
2014-04-28,13.76,14.85,13.70,13.97,28300,13.97
2014-04-25,13.60,14.00,13.60,13.62,25200,13.62
2014-04-24,13.49,13.99,13.25,13.57,14600,13.57
2014-04-23,13.65,13.99,13.18,13.59,27500,13.59
2014-04-22,13.30,13.80,13.30,13.52,27700,13.52
2014-04-21,14.75,15.25,13.23,13.43,47800,13.43
2014-04-17,13.70,16.00,13.07,14.32,138000,14.32
2014-04-16,11.35,13.79,11.15,13.79,2166800,13.79
