Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,6.56,6.56,6.56,6.56,000,6.56
2014-08-26,6.56,6.56,6.56,6.56,000,6.56
2014-08-25,6.56,6.56,6.56,6.56,000,6.56
2014-08-22,6.49,6.62,6.48,6.56,1400,6.56
2014-08-21,6.69,6.69,6.69,6.69,400,6.69
2014-08-20,6.43,6.69,6.43,6.69,400,6.69
2014-08-19,6.51,6.51,6.51,6.51,000,6.51
2014-08-18,6.67,6.67,6.51,6.51,200,6.51
2014-08-15,6.44,6.50,6.43,6.50,4100,6.50
2014-08-14,6.53,6.57,6.43,6.43,1200,6.43
2014-08-13,6.40,6.50,6.40,6.43,3800,6.43
2014-08-12,6.56,6.56,6.56,6.56,000,6.56
2014-08-11,6.47,6.58,6.45,6.56,3200,6.56
2014-08-08,6.69,6.73,6.45,6.73,800,6.73
2014-08-07,6.38,6.55,6.35,6.37,5200,6.37
2014-08-06,6.50,6.50,6.36,6.37,6400,6.37
2014-08-05,6.36,6.60,6.36,6.50,4800,6.50
2014-08-04,6.35,6.73,6.35,6.55,24400,6.55
2014-08-01,6.80,6.80,6.31,6.74,3300,6.74
2014-07-31,6.97,6.97,6.34,6.89,2300,6.89
2014-07-30,6.61,6.61,6.61,6.61,100,6.61
2014-07-29,6.69,6.97,6.33,6.45,2600,6.45
2014-07-28,6.97,6.97,6.97,6.97,200,6.97
2014-07-25,6.34,6.75,6.30,6.44,1400,6.44
2014-07-24,6.82,6.82,6.47,6.47,800,6.47
2014-07-23,6.33,6.64,6.33,6.61,700,6.61
2014-07-22,6.79,6.88,6.66,6.70,8600,6.70
2014-07-21,6.69,7.00,6.65,6.65,6500,6.65
2014-07-18,7.03,7.03,6.64,6.69,3500,6.69
2014-07-17,6.43,7.13,6.43,6.96,33800,6.96
2014-07-16,6.31,6.36,6.25,6.26,6600,6.26
2014-07-15,6.32,6.32,6.25,6.25,2500,6.25
2014-07-14,6.25,6.39,6.25,6.25,7500,6.25
2014-07-11,6.27,6.45,6.25,6.28,4200,6.28
2014-07-10,6.35,6.40,6.27,6.27,2500,6.27
2014-07-09,6.27,6.45,6.25,6.27,3100,6.27
2014-07-08,6.35,6.41,6.25,6.25,7300,6.25
2014-07-07,6.38,6.38,6.38,6.38,400,6.38
2014-07-03,6.14,6.45,6.10,6.42,10600,6.42
2014-07-02,6.07,6.45,6.07,6.26,11900,6.26
2014-07-01,6.27,6.27,6.00,6.06,7300,6.06
2014-06-30,6.18,6.31,6.00,6.31,7600,6.31
2014-06-27,6.18,6.30,6.12,6.30,8700,6.30
2014-06-26,6.06,6.30,6.00,6.06,16700,6.06
2014-06-25,6.14,6.19,6.03,6.06,3300,6.06
2014-06-24,6.12,6.20,6.00,6.13,10700,6.13
2014-06-23,6.17,6.17,6.02,6.02,4400,6.02
2014-06-20,6.11,6.22,6.00,6.20,11100,6.20
2014-06-19,6.29,6.30,6.01,6.10,3600,6.10
2014-06-18,6.15,6.28,6.10,6.28,3200,6.28
2014-06-17,6.14,6.14,6.14,6.14,000,6.14
2014-06-16,6.06,6.15,6.00,6.14,1300,6.14
2014-06-13,6.09,6.28,6.08,6.15,8000,6.15
2014-06-12,6.00,6.09,6.00,6.09,1300,6.09
2014-06-11,6.09,6.09,6.09,6.09,100,6.09
2014-06-10,6.06,6.06,6.06,6.06,000,6.06
2014-06-09,6.06,6.06,6.06,6.06,2100,6.06
2014-06-06,6.18,6.25,6.08,6.08,9100,6.08
2014-06-05,6.07,6.07,6.07,6.07,100,6.07
2014-06-04,6.02,6.02,6.02,6.02,100,6.02
2014-06-03,6.10,6.10,6.10,6.10,000,6.10
2014-06-02,6.00,6.10,6.00,6.10,5500,6.10
2014-05-30,6.02,6.02,6.02,6.02,000,6.02
2014-05-29,6.02,6.02,6.02,6.02,000,6.02
2014-05-28,6.00,6.12,6.00,6.02,4800,6.02
2014-05-27,6.04,6.23,6.02,6.23,2500,6.23
2014-05-23,6.04,6.04,6.01,6.01,2700,6.01
2014-05-22,6.00,6.10,6.00,6.02,1500,6.02
2014-05-21,6.00,6.00,6.00,6.00,1300,6.00
2014-05-20,6.10,6.10,6.05,6.10,2900,6.10
2014-05-19,5.85,6.10,5.85,6.07,5200,6.07
2014-05-16,6.05,6.10,5.70,5.70,16200,5.70
2014-05-15,6.05,6.07,5.99,6.04,3800,6.04
2014-05-14,6.02,6.06,5.91,6.05,42500,6.05
2014-05-13,6.04,6.07,6.04,6.07,1600,6.07
2014-05-12,5.94,6.05,5.91,6.03,9000,6.03
2014-05-09,6.00,6.00,5.90,6.00,2700,6.00
2014-05-08,6.05,6.05,5.90,6.03,6100,6.03
2014-05-07,5.99,6.02,5.45,5.89,12800,5.89
2014-05-06,6.02,6.02,6.02,6.02,000,6.02
2014-05-05,5.95,6.05,5.63,6.02,10500,6.02
2014-05-02,5.96,5.96,5.96,5.96,000,5.96
2014-05-01,6.01,6.19,5.83,5.96,7300,5.96
2014-04-30,6.03,6.03,6.03,6.03,000,6.03
2014-04-29,6.03,6.03,6.03,6.03,000,6.03
2014-04-28,6.03,6.03,6.03,6.03,000,6.03
2014-04-25,6.03,6.03,6.03,6.03,800,6.03
2014-04-24,6.05,6.13,6.03,6.11,4500,6.11
2014-04-23,6.10,6.10,6.10,6.10,000,6.10
2014-04-22,6.10,6.19,6.01,6.10,2500,6.10
2014-04-21,6.19,6.19,6.19,6.19,000,6.19
2014-04-17,6.19,6.19,6.19,6.19,100,6.19
2014-04-16,6.04,6.10,6.01,6.10,2200,6.10
2014-04-15,6.20,6.20,6.18,6.19,1600,6.19
2014-04-14,6.00,6.10,6.00,6.00,3200,6.00
2014-04-11,6.07,6.19,6.07,6.19,1200,6.19
2014-04-10,6.20,6.24,5.88,6.23,9700,6.23
2014-04-09,6.00,6.25,6.00,6.20,4700,6.20
2014-04-08,5.88,6.22,5.88,6.10,800,6.10
2014-04-07,6.08,6.08,6.08,6.08,000,6.08
2014-04-04,5.92,6.09,5.92,6.08,6100,6.08
2014-04-03,6.13,6.13,6.13,6.13,000,6.13
2014-04-02,6.13,6.13,6.13,6.13,000,6.13
2014-04-01,6.13,6.13,6.13,6.13,000,6.13
2014-03-31,6.00,6.13,6.00,6.13,2200,6.13
2014-03-28,6.08,6.08,6.08,6.08,000,6.08
2014-03-27,5.99,6.08,5.90,6.08,6200,6.08
2014-03-26,6.10,6.10,6.07,6.07,1300,6.07
2014-03-25,6.21,6.21,6.21,6.21,000,6.21
2014-03-24,6.21,6.21,6.21,6.21,3300,6.21
2014-03-21,6.10,6.23,6.10,6.21,1200,6.21
2014-03-20,6.10,6.11,6.10,6.11,1900,6.11
2014-03-19,6.20,6.20,6.11,6.11,4000,6.11
2014-03-18,6.24,6.25,6.10,6.13,6400,6.13
2014-03-17,6.12,6.25,6.11,6.12,1400,6.12
2014-03-14,6.20,6.20,6.20,6.20,3700,6.20
2014-03-13,6.25,6.25,6.25,6.25,300,6.25
2014-03-12,6.25,6.25,6.25,6.25,1500,6.25
2014-03-11,6.25,6.25,6.25,6.25,000,6.25
2014-03-10,6.25,6.25,6.25,6.25,1300,6.25
2014-03-07,6.30,6.30,6.30,6.30,100,6.30
2014-03-06,6.25,6.25,6.25,6.25,000,6.25
2014-03-05,6.26,6.30,6.25,6.25,400,6.25
2014-03-04,6.30,6.30,6.30,6.30,1600,6.30
2014-03-03,6.29,6.30,6.29,6.30,400,6.30
2014-02-28,6.29,6.29,6.29,6.29,000,6.29
2014-02-27,6.28,6.29,6.28,6.29,200,6.29
2014-02-26,6.14,6.30,6.14,6.18,6700,6.18
2014-02-25,6.30,6.30,6.30,6.30,300,6.30
2014-02-24,6.25,6.30,6.25,6.30,5500,6.30
2014-02-21,6.25,6.30,6.25,6.26,4700,6.26
2014-02-20,6.25,6.30,6.25,6.30,2700,6.30
2014-02-19,6.22,6.29,6.20,6.25,900,6.25
2014-02-18,6.25,6.29,6.23,6.29,1900,6.29
2014-02-14,6.19,6.30,6.11,6.14,1800,6.14
2014-02-13,6.02,6.30,6.02,6.11,10100,6.11
2014-02-12,6.33,6.39,6.20,6.20,1000,6.20
2014-02-11,6.30,6.31,6.27,6.30,3000,6.30
2014-02-10,6.35,6.45,6.34,6.34,1200,6.34
2014-02-07,6.41,6.43,6.41,6.42,400,6.42
2014-02-06,6.26,6.50,6.20,6.26,3200,6.26
2014-02-05,6.04,6.29,6.04,6.29,3500,6.29
2014-02-04,6.37,6.39,6.05,6.20,4700,6.20
2014-02-03,6.26,6.43,6.18,6.18,3800,6.18
2014-01-31,6.21,6.29,6.20,6.20,2800,6.20
2014-01-30,6.35,6.48,6.28,6.30,4900,6.30
2014-01-29,6.30,6.30,6.30,6.30,1800,6.30
2014-01-28,6.45,6.50,6.23,6.30,29700,6.30
2014-01-27,6.45,6.45,6.12,6.30,3500,6.30
2014-01-24,6.24,6.45,6.20,6.30,6600,6.30
2014-01-23,6.11,6.49,6.11,6.30,1800,6.30
2014-01-22,6.20,6.30,6.20,6.30,4300,6.30
2014-01-21,6.18,6.32,6.18,6.32,900,6.32
2014-01-17,6.36,6.46,6.18,6.18,700,6.18
2014-01-16,6.10,6.43,6.10,6.30,3500,6.30
2014-01-15,6.25,6.48,6.25,6.30,4400,6.30
2014-01-14,6.31,6.31,6.29,6.30,5700,6.30
2014-01-13,6.10,6.49,6.10,6.30,2500,6.30
2014-01-10,6.40,6.50,6.32,6.49,3000,6.49
2014-01-09,6.05,6.40,6.05,6.14,1000,6.14
2014-01-08,6.40,6.40,6.40,6.40,000,6.40
2014-01-07,6.10,6.40,6.08,6.40,2700,6.40
2014-01-06,6.06,6.50,6.00,6.13,7400,6.13
2014-01-03,6.02,6.21,6.02,6.04,500,6.04
2014-01-02,6.10,6.10,6.10,6.10,000,6.10
2013-12-31,5.90,6.10,5.90,6.10,200,6.10
2013-12-30,6.03,6.15,5.81,5.89,5000,5.89
2013-12-27,6.15,6.15,6.15,6.15,000,6.15
2013-12-26,6.15,6.15,6.15,6.15,000,6.15
2013-12-24,6.01,6.15,6.01,6.15,600,6.15
2013-12-23,6.01,6.17,6.00,6.04,1500,6.04
2013-12-20,6.01,6.01,6.01,6.01,400,6.01
2013-12-19,6.06,6.15,5.99,5.99,700,5.99
2013-12-18,6.17,6.17,6.17,6.17,000,6.17
2013-12-17,6.17,6.17,6.17,6.17,300,6.17
2013-12-16,6.12,6.22,6.00,6.16,5000,6.16
2013-12-13,6.22,6.37,6.11,6.19,1900,6.19
2013-12-12,6.20,6.20,6.20,6.20,000,6.20
2013-12-11,6.12,6.22,6.10,6.20,3700,6.20
2013-12-10,6.11,6.20,6.10,6.20,8200,6.20
2013-12-09,6.16,6.25,6.07,6.10,2600,6.10
2013-12-06,6.11,6.24,6.09,6.09,2100,6.09
2013-12-05,6.08,6.08,6.08,6.08,000,6.08
2013-12-04,6.08,6.08,6.08,6.08,000,6.08
2013-12-03,6.25,6.37,6.07,6.08,700,6.08
2013-12-02,6.09,6.37,6.05,6.24,3200,6.24
2013-11-29,6.38,6.38,6.38,6.38,000,6.38
2013-11-27,6.39,6.39,6.38,6.38,400,6.38
2013-11-26,6.22,6.39,6.11,6.39,5100,6.39
2013-11-25,6.39,6.39,6.10,6.31,700,6.31
2013-11-22,6.37,6.39,6.37,6.39,300,6.39
2013-11-21,6.38,6.39,6.05,6.38,13500,6.38
2013-11-20,6.28,6.38,6.28,6.38,500,6.38
2013-11-19,6.28,6.28,6.28,6.28,000,6.28
2013-11-18,6.40,6.40,6.28,6.28,400,6.28
2013-11-15,6.40,6.40,6.05,6.40,900,6.40
2013-11-14,6.38,6.38,6.38,6.38,200,6.38
2013-11-13,6.33,6.40,6.33,6.40,300,6.40
2013-11-12,6.37,6.40,6.04,6.04,2000,6.04
2013-11-11,6.34,6.38,6.34,6.34,2100,6.34
2013-11-08,6.31,6.38,6.31,6.38,400,6.38
2013-11-07,6.11,6.38,6.11,6.38,300,6.38
2013-11-06,6.13,6.13,6.13,6.13,000,6.13
2013-11-05,6.11,6.38,6.10,6.13,12300,6.13
2013-11-04,6.18,6.27,6.18,6.25,4700,6.25
2013-11-01,6.12,6.13,6.11,6.11,500,6.11
2013-10-31,6.15,6.28,6.10,6.12,2400,6.12
2013-10-30,6.11,6.20,6.11,6.20,400,6.20
2013-10-29,6.10,6.14,6.10,6.10,800,6.10
2013-10-28,6.15,6.28,6.02,6.02,2400,6.02
2013-10-25,6.14,6.14,6.14,6.14,100,6.14
2013-10-24,6.15,6.20,6.05,6.05,3000,6.05
2013-10-23,6.05,6.23,6.00,6.08,27800,6.08
2013-10-22,6.40,6.40,5.90,6.18,27900,6.18
2013-10-21,6.00,6.40,6.00,6.40,500,6.40
2013-10-18,6.02,6.33,5.90,6.04,102200,6.04
2013-10-17,6.13,6.13,6.13,6.13,000,6.13
2013-10-16,6.13,6.32,6.11,6.13,1600,6.13
2013-10-15,6.10,6.10,6.10,6.10,100,6.10
2013-10-14,6.39,6.39,6.09,6.09,1000,6.09
2013-10-11,6.08,6.08,6.08,6.08,000,6.08
2013-10-10,6.08,6.08,6.08,6.08,100,6.08
2013-10-09,6.10,6.10,6.10,6.10,000,6.10
2013-10-08,6.10,6.10,6.10,6.10,100,6.10
2013-10-07,6.09,6.09,6.09,6.09,000,6.09
2013-10-04,5.83,6.09,5.81,6.09,1100,6.09
2013-10-03,6.10,6.10,6.00,6.00,400,6.00
2013-10-02,5.95,5.99,5.90,5.90,10800,5.90
2013-10-01,5.95,6.07,5.90,5.90,16600,5.90
2013-09-30,6.00,6.01,5.85,5.85,2900,5.85
2013-09-27,6.06,6.20,6.00,6.00,11000,6.00
2013-09-26,6.07,6.20,6.05,6.07,17400,6.07
2013-09-25,6.15,6.19,6.13,6.13,900,6.13
2013-09-24,6.20,6.30,6.02,6.20,7400,6.20
2013-09-23,6.17,6.30,6.17,6.30,500,6.30
2013-09-20,6.11,6.12,6.10,6.12,2900,6.12
2013-09-19,6.30,6.30,6.26,6.26,300,6.26
2013-09-18,6.30,6.30,6.13,6.16,1000,6.16
2013-09-17,6.10,6.48,6.07,6.32,3300,6.32
2013-09-16,6.20,6.20,5.98,6.05,6800,6.05
2013-09-13,6.25,6.34,6.24,6.25,13000,6.25
2013-09-12,6.40,6.40,6.39,6.39,400,6.39
2013-09-11,6.39,6.39,6.39,6.39,100,6.39
2013-09-10,6.44,6.44,6.43,6.43,300,6.43
2013-09-09,6.44,6.44,6.44,6.44,100,6.44
2013-09-06,6.45,6.45,6.42,6.42,1300,6.42
2013-09-05,6.46,6.46,6.46,6.46,200,6.46
2013-09-04,6.31,6.50,6.30,6.50,2400,6.50
2013-09-03,6.20,6.50,6.20,6.40,2000,6.40
2013-08-30,6.46,6.50,6.46,6.50,1200,6.50
2013-08-29,6.41,6.58,6.41,6.48,400,6.48
2013-08-28,6.31,6.60,6.21,6.34,4900,6.34
2013-08-27,6.51,6.64,6.12,6.12,1500,6.12
2013-08-26,7.09,7.09,6.05,6.73,6800,6.73
2013-08-23,6.31,6.62,6.27,6.27,3400,6.27
2013-08-22,6.30,6.65,6.30,6.65,500,6.65
2013-08-21,6.60,6.70,6.05,6.18,10300,6.18
2013-08-20,7.11,7.15,6.50,6.60,18500,6.60
2013-08-19,6.89,7.16,6.89,7.05,300,7.05
2013-08-16,6.88,7.20,6.88,7.04,2500,7.04
2013-08-15,7.03,7.04,7.00,7.01,1500,7.01
2013-08-14,7.09,7.09,7.03,7.03,2500,7.03
2013-08-13,7.12,7.15,7.03,7.03,2200,7.03
2013-08-12,7.03,7.19,7.03,7.19,600,7.19
2013-08-09,7.05,7.14,7.01,7.01,1700,7.01
2013-08-08,7.15,7.15,7.06,7.06,3700,7.06
2013-08-07,7.18,7.18,7.18,7.18,100,7.18
2013-08-06,7.03,7.18,7.03,7.18,500,7.18
2013-08-05,7.07,7.07,7.03,7.03,200,7.03
2013-08-02,7.16,7.24,7.03,7.03,4700,7.03
2013-08-01,7.28,7.28,7.03,7.24,3400,7.24
2013-07-31,7.24,7.24,7.24,7.24,100,7.24
2013-07-30,7.23,7.25,7.20,7.20,900,7.20
2013-07-29,7.08,7.45,7.08,7.20,3400,7.20
2013-07-26,7.39,7.39,7.35,7.35,1500,7.35
2013-07-25,7.21,7.47,7.21,7.47,5700,7.47
2013-07-24,7.04,7.21,7.04,7.21,400,7.21
2013-07-23,7.21,7.22,7.04,7.04,1100,7.04
2013-07-22,7.04,7.25,6.94,7.00,6000,7.00
2013-07-19,7.25,7.25,6.75,7.15,54400,7.15
2013-07-18,7.24,7.26,7.24,7.26,200,7.26
2013-07-17,7.17,7.31,7.16,7.28,2500,7.28
2013-07-16,7.17,7.47,7.17,7.18,700,7.18
2013-07-15,7.36,7.36,7.16,7.16,600,7.16
2013-07-12,7.29,7.29,7.29,7.29,100,7.29
2013-07-11,7.30,7.30,7.16,7.22,1600,7.22
2013-07-10,7.33,7.38,7.16,7.38,1600,7.38
2013-07-09,7.10,7.40,6.95,7.35,9900,7.35
2013-07-08,7.07,7.07,7.07,7.07,100,7.07
2013-07-05,6.84,7.10,6.82,7.10,1000,7.10
2013-07-03,7.25,7.25,7.25,7.25,000,7.25
2013-07-02,7.21,7.29,7.21,7.25,900,7.25
2013-07-01,7.39,7.40,6.83,7.26,2500,7.26
2013-06-28,6.80,7.27,6.80,6.81,1100,6.81
2013-06-27,7.00,7.49,6.73,6.73,6700,6.73
2013-06-26,7.16,7.32,7.00,7.00,7700,7.00
2013-06-25,7.23,7.36,7.21,7.21,1300,7.21
2013-06-24,7.45,7.48,7.21,7.21,5300,7.21
2013-06-21,7.21,7.50,7.18,7.46,8500,7.46
2013-06-20,7.21,7.21,7.21,7.21,200,7.21
2013-06-19,7.34,7.38,7.20,7.20,2100,7.20
2013-06-18,7.21,7.40,7.20,7.28,3300,7.28
2013-06-17,7.32,7.47,7.20,7.21,5800,7.21
2013-06-14,7.21,7.47,7.21,7.47,700,7.47
2013-06-13,7.21,7.21,7.20,7.20,700,7.20
2013-06-12,7.47,7.47,7.16,7.16,4800,7.16
2013-06-11,7.49,7.49,7.49,7.49,000,7.49
2013-06-10,7.49,7.49,7.49,7.49,1200,7.49
2013-06-07,7.37,7.50,7.37,7.43,1800,7.43
2013-06-06,7.34,7.40,7.01,7.40,3800,7.40
2013-06-05,7.19,7.28,7.19,7.19,800,7.19
2013-06-04,7.11,7.31,7.01,7.30,900,7.30
2013-06-03,7.23,7.45,7.01,7.05,17100,7.05
2013-05-31,6.93,7.14,6.85,7.14,15700,7.14
2013-05-30,6.51,7.00,6.51,7.00,300,7.00
2013-05-29,6.59,7.09,6.59,6.90,12200,6.90
2013-05-28,6.33,6.59,6.33,6.59,4200,6.59
2013-05-24,6.28,6.44,6.28,6.28,1600,6.28
2013-05-23,6.38,6.44,6.38,6.44,500,6.44
2013-05-22,6.43,6.43,6.42,6.42,500,6.42
2013-05-21,6.39,6.44,6.39,6.44,500,6.44
2013-05-20,6.45,6.45,6.28,6.28,1300,6.28
2013-05-17,6.33,6.33,6.33,6.33,200,6.33
2013-05-16,6.45,6.45,6.27,6.27,1900,6.27
2013-05-15,6.26,6.45,6.26,6.44,4100,6.44
2013-05-14,6.47,6.47,6.47,6.47,000,6.47
2013-05-13,6.37,6.47,6.30,6.47,3300,6.47
2013-05-10,6.40,6.40,6.31,6.37,5300,6.37
2013-05-09,6.58,6.59,6.53,6.53,1100,6.53
2013-05-08,6.59,6.59,6.30,6.59,5700,6.59
2013-05-07,6.50,6.59,6.25,6.59,1500,6.59
2013-05-06,6.26,6.54,6.26,6.54,1000,6.54
2013-05-03,6.37,6.57,6.26,6.26,5900,6.26
2013-05-02,6.58,6.58,6.36,6.48,400,6.48
2013-05-01,6.58,6.58,6.02,6.51,700,6.51
2013-04-30,6.19,6.54,6.00,6.00,3200,6.00
2013-04-29,5.99,6.20,5.99,6.20,9400,6.20
2013-04-26,6.00,6.00,5.96,5.99,2600,5.99
2013-04-25,6.00,6.00,5.90,5.97,6200,5.97
2013-04-24,5.93,5.97,5.76,5.97,3300,5.97
2013-04-23,5.99,5.99,5.90,5.90,1400,5.90
2013-04-22,5.90,6.00,5.81,5.90,5800,5.90
2013-04-19,5.66,5.90,5.65,5.72,14400,5.72
2013-04-18,5.54,5.55,5.50,5.55,4600,5.55
2013-04-17,5.42,5.53,5.41,5.53,500,5.53
2013-04-16,5.25,5.50,5.25,5.50,2200,5.50
2013-04-15,5.45,5.45,5.45,5.45,200,5.45
2013-04-12,5.35,5.38,5.35,5.38,2200,5.38
2013-04-11,5.30,5.30,5.30,5.30,200,5.30
2013-04-10,5.44,5.50,5.44,5.49,5300,5.49
2013-04-09,5.49,5.49,5.49,5.49,100,5.49
2013-04-08,5.50,5.52,5.40,5.50,4000,5.50
2013-04-05,5.51,5.51,5.50,5.50,1500,5.50
2013-04-04,5.36,5.47,5.36,5.47,400,5.47
2013-04-03,5.21,5.31,5.21,5.31,300,5.31
2013-04-02,5.52,5.55,5.29,5.38,3700,5.38
2013-04-01,5.49,5.64,5.45,5.45,4300,5.45
2013-03-28,5.41,5.50,5.41,5.45,11700,5.45
2013-03-27,5.48,5.48,5.48,5.48,100,5.48
2013-03-26,5.46,5.63,5.46,5.51,2500,5.51
2013-03-25,5.57,5.57,5.57,5.57,100,5.57
2013-03-22,5.44,5.45,5.41,5.41,500,5.41
2013-03-21,5.44,5.45,5.44,5.45,3600,5.45
2013-03-20,5.45,5.45,5.45,5.45,000,5.45
2013-03-19,5.46,5.47,5.45,5.45,2000,5.45
2013-03-18,5.45,5.68,5.45,5.64,4400,5.64
2013-03-15,5.40,5.45,5.40,5.45,1500,5.45
2013-03-14,5.45,5.45,5.45,5.45,000,5.45
2013-03-13,5.45,5.45,5.45,5.45,300,5.45
2013-03-12,5.44,5.45,5.44,5.45,3100,5.45
2013-03-11,5.44,5.49,5.44,5.49,4500,5.49
2013-03-08,5.31,5.44,5.30,5.43,700,5.43
2013-03-07,5.44,5.44,5.44,5.44,100,5.44
2013-03-06,5.43,5.43,5.43,5.43,100,5.43
2013-03-05,5.25,5.28,5.23,5.28,5500,5.28
2013-03-04,5.11,5.20,5.11,5.20,500,5.20
2013-03-01,5.20,5.20,5.20,5.20,200,5.20
2013-02-28,5.11,5.46,5.11,5.36,2900,5.36
2013-02-27,5.15,5.23,5.05,5.12,4200,5.12
2013-02-26,5.04,5.35,5.00,5.29,4800,5.29
2013-02-25,5.26,5.40,5.07,5.13,5400,5.13
2013-02-22,5.22,5.22,5.22,5.22,900,5.22
2013-02-21,5.20,5.20,5.20,5.20,000,5.20
2013-02-20,5.16,5.20,5.16,5.20,400,5.20
