Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,10.82,10.90,10.45,10.53,968000,10.53
2014-08-22,10.63,10.90,10.42,10.71,1364300,10.71
2014-08-21,9.97,10.60,9.92,10.58,1656400,10.58
2014-08-20,9.96,9.99,9.55,9.93,798100,9.93
2014-08-19,9.77,10.04,9.75,9.94,727000,9.94
2014-08-18,9.50,9.87,9.37,9.86,1179800,9.86
2014-08-15,9.49,9.56,9.18,9.37,964300,9.37
2014-08-14,9.55,9.62,9.25,9.39,1020200,9.39
2014-08-13,9.09,9.60,8.92,9.58,1965700,9.58
2014-08-12,8.75,9.28,8.60,8.68,1733800,8.68
2014-08-11,10.06,10.09,8.75,8.97,3634200,8.97
2014-08-08,9.70,10.02,9.50,9.96,868700,9.96
2014-08-07,9.75,9.88,9.71,9.72,879000,9.72
2014-08-06,9.92,10.01,9.75,9.91,730600,9.91
2014-08-05,10.17,10.28,9.89,9.93,1189600,9.93
2014-08-04,9.70,10.35,9.60,10.17,1418200,10.17
2014-08-01,10.06,10.20,9.65,9.75,1553700,9.75
2014-07-31,10.85,10.88,10.03,10.10,2287000,10.10
2014-07-30,11.33,11.54,11.02,11.03,1337400,11.03
2014-07-29,11.89,11.93,11.04,11.46,2060000,11.46
2014-07-28,12.56,12.56,11.62,11.90,2225000,11.90
2014-07-25,13.06,13.10,12.51,12.63,1805100,12.63
2014-07-24,12.92,13.40,12.43,12.98,3598100,12.98
2014-07-23,13.87,14.20,12.00,13.10,12949600,13.10
2014-07-22,11.18,11.60,11.02,11.14,1675100,11.14
2014-07-21,10.30,11.08,10.10,11.01,1797400,11.01
2014-07-18,9.46,10.19,9.40,10.17,1056700,10.17
2014-07-17,9.73,9.97,9.29,9.42,913100,9.42
2014-07-16,9.76,9.98,9.50,9.72,815300,9.72
2014-07-15,9.97,10.09,9.60,9.70,737400,9.70
2014-07-14,10.15,10.25,9.92,9.98,700900,9.98
2014-07-11,10.00,10.17,9.90,10.12,397600,10.12
2014-07-10,9.69,10.18,9.20,9.96,1166700,9.96
2014-07-09,10.06,10.30,9.76,9.85,1057700,9.85
2014-07-08,10.80,10.80,9.55,10.06,1879900,10.06
2014-07-07,10.60,10.80,10.55,10.78,811600,10.78
2014-07-03,10.80,10.80,10.52,10.65,587100,10.65
2014-07-02,10.85,10.95,10.50,10.80,912700,10.80
2014-07-01,10.95,11.09,10.50,10.81,1738200,10.81
2014-06-30,11.21,11.38,10.73,10.81,1981800,10.81
2014-06-27,10.25,11.10,10.25,10.73,7739400,10.73
2014-06-26,10.11,10.73,9.97,10.29,2247300,10.29
2014-06-25,9.62,10.03,9.56,9.97,1363000,9.97
2014-06-24,9.46,9.74,9.36,9.63,1299600,9.63
2014-06-23,9.20,9.54,9.16,9.36,1133500,9.36
2014-06-20,9.11,9.24,9.00,9.21,1570000,9.21
2014-06-19,9.30,9.41,9.10,9.16,747700,9.16
2014-06-18,9.06,9.40,8.99,9.30,1129200,9.30
2014-06-17,9.01,9.22,8.87,9.21,1157400,9.21
2014-06-16,8.72,8.95,8.63,8.87,1234900,8.87
2014-06-13,8.85,8.94,8.60,8.71,1081500,8.71
2014-06-12,8.82,9.15,8.55,8.81,1925500,8.81
2014-06-11,9.94,10.10,8.51,8.82,7156500,8.82
2014-06-10,11.08,12.20,8.88,9.34,11424800,9.34
2014-06-09,9.89,10.80,9.85,10.78,3413700,10.78
2014-06-06,9.18,9.98,8.84,9.85,1905600,9.85
2014-06-05,2.25,2.41,2.25,2.31,329200,9.24
2014-06-04,2.25,2.34,2.18,2.28,780400,9.12
2014-06-03,2.17,2.29,2.09,2.28,964000,9.12
2014-06-02,2.30,2.32,2.13,2.14,729700,8.56
2014-05-30,2.25,2.37,2.20,2.25,1034400,9.00
2014-05-29,2.18,2.33,2.12,2.26,1250400,9.04
2014-05-28,2.10,2.14,2.05,2.12,663700,8.48
2014-05-27,2.08,2.12,2.01,2.10,1151000,8.40
2014-05-23,2.12,2.16,1.98,2.00,2486900,8.00
2014-05-22,2.17,2.22,2.15,2.20,710400,8.80
2014-05-21,2.23,2.25,2.07,2.09,926600,8.36
2014-05-20,2.30,2.30,2.16,2.24,770600,8.96
2014-05-19,2.15,2.30,2.12,2.28,1073500,9.12
2014-05-16,2.10,2.14,2.05,2.14,526900,8.56
2014-05-15,2.12,2.15,2.04,2.14,629400,8.56
2014-05-14,2.20,2.24,2.10,2.16,892600,8.64
2014-05-13,2.22,2.33,2.17,2.22,1178800,8.88
2014-05-12,2.19,2.22,1.87,2.17,2330300,8.68
2014-05-09,2.21,2.24,2.11,2.16,1150900,8.64
2014-05-08,2.22,2.34,2.14,2.19,1123500,8.76
2014-05-07,2.34,2.38,2.20,2.20,1159400,8.80
2014-05-06,2.38,2.41,2.22,2.26,1030000,9.04
2014-05-05,2.45,2.48,2.35,2.40,1485200,9.60
2014-05-02,2.40,2.59,2.35,2.56,1435800,10.24
2014-05-01,2.35,2.40,2.29,2.39,540500,9.56
2014-04-30,2.39,2.42,2.30,2.37,565200,9.48
2014-04-29,2.29,2.44,2.28,2.43,691100,9.72
2014-04-28,2.42,2.44,2.19,2.33,1395600,9.32
2014-04-25,2.56,2.59,2.35,2.41,1343800,9.64
2014-04-24,2.68,2.68,2.52,2.60,705900,10.40
2014-04-23,2.64,2.65,2.52,2.61,732700,10.44
2014-04-22,2.62,2.80,2.62,2.65,1141600,10.60
2014-04-21,2.50,2.62,2.50,2.57,658600,10.28
2014-04-17,2.63,2.72,2.52,2.52,1246000,10.08
2014-04-16,2.57,2.84,2.42,2.67,2245200,10.68
2014-04-15,2.63,2.66,2.13,2.60,4042100,10.40
2014-04-14,2.91,2.98,2.60,2.67,1728900,10.68
2014-04-11,2.88,2.95,2.80,2.89,1231400,11.56
2014-04-10,3.18,3.20,2.89,3.00,1822100,12.00
2014-04-09,2.82,3.17,2.80,3.13,1680800,12.52
2014-04-08,3.00,3.08,2.79,2.80,1575100,11.20
2014-04-07,3.09,3.12,2.88,2.96,2491600,11.84
2014-04-04,3.37,3.39,3.10,3.14,2332600,12.56
2014-04-03,3.50,3.51,3.31,3.33,1242900,13.32
2014-04-02,3.47,3.53,3.36,3.47,1367300,13.88
2014-04-01,3.39,3.50,3.33,3.49,1182900,13.96
2014-03-31,3.34,3.41,3.32,3.33,769800,13.32
2014-03-28,3.22,3.64,3.15,3.28,3128200,13.12
2014-03-27,3.21,3.64,3.07,3.64,4360700,14.56
2014-03-26,3.34,3.45,3.12,3.23,2119400,12.92
2014-03-25,3.50,3.55,3.18,3.23,2601400,12.92
2014-03-24,3.78,3.80,3.43,3.51,2919400,14.04
2014-03-21,3.83,3.86,3.60,3.69,2909500,14.76
2014-03-20,3.79,3.89,3.65,3.80,2083500,15.20
2014-03-19,3.43,3.85,3.43,3.82,3591700,15.28
2014-03-18,3.50,3.52,3.42,3.43,1531700,13.72
2014-03-17,3.50,3.60,3.37,3.42,1987800,13.68
2014-03-14,3.40,3.50,3.32,3.50,1168400,14.00
2014-03-13,3.50,3.50,3.36,3.44,1192100,13.76
2014-03-12,3.49,3.53,3.40,3.51,911200,14.04
2014-03-11,3.59,3.60,3.47,3.51,1150100,14.04
2014-03-10,3.59,3.63,3.42,3.52,1834100,14.08
2014-03-07,3.59,3.62,3.40,3.40,1546200,13.60
2014-03-06,3.70,3.71,3.50,3.51,1718600,14.04
2014-03-05,3.50,3.63,3.41,3.58,1631300,14.32
2014-03-04,3.65,3.70,3.50,3.52,2299900,14.08
2014-03-03,3.20,3.55,3.00,3.55,3425400,14.20
2014-02-28,3.50,3.58,3.20,3.29,3146700,13.16
2014-02-27,3.33,3.48,3.20,3.42,6993200,13.68
2014-02-26,3.60,3.77,3.56,3.73,2238400,14.92
2014-02-25,3.87,3.93,3.53,3.56,5391100,14.24
2014-02-24,3.40,3.95,3.38,3.72,8030200,14.88
2014-02-21,2.98,3.24,2.95,3.22,5145500,12.88
2014-02-20,2.87,2.95,2.82,2.90,1090700,11.60
2014-02-19,2.90,3.03,2.76,2.81,3546000,11.24
2014-02-18,2.80,2.86,2.76,2.85,934600,11.40
2014-02-14,2.78,2.79,2.66,2.75,759500,11.00
2014-02-13,2.73,2.75,2.62,2.73,799900,10.92
2014-02-12,2.92,2.92,2.57,2.63,1942600,10.52
2014-02-11,2.95,2.97,2.75,2.87,3483500,11.48
2014-02-10,2.60,2.78,2.58,2.73,2169800,10.92
2014-02-07,2.47,2.58,2.47,2.57,721500,10.28
2014-02-06,2.50,2.52,2.44,2.52,332200,10.08
2014-02-05,2.50,2.51,2.37,2.51,785800,10.04
2014-02-04,2.51,2.55,2.47,2.50,395600,10.00
2014-02-03,2.49,2.53,2.45,2.49,1119500,9.96
2014-01-31,2.59,2.62,2.55,2.58,531900,10.32
2014-01-30,2.55,2.69,2.52,2.63,1542000,10.52
2014-01-29,2.52,2.53,2.46,2.53,384800,10.12
2014-01-28,2.50,2.53,2.45,2.53,430100,10.12
2014-01-27,2.62,2.62,2.46,2.49,977700,9.96
2014-01-24,2.61,2.64,2.50,2.54,1585600,10.16
2014-01-23,2.64,2.66,2.48,2.53,1672900,10.12
2014-01-22,2.57,2.57,2.42,2.45,540500,9.80
2014-01-21,2.63,2.63,2.47,2.50,637200,10.00
2014-01-17,2.50,2.58,2.46,2.56,655900,10.24
2014-01-16,2.45,2.55,2.40,2.48,714700,9.92
2014-01-15,2.50,2.50,2.40,2.44,605300,9.76
2014-01-14,2.51,2.51,2.40,2.45,987200,9.80
2014-01-13,2.72,2.74,2.50,2.54,1346500,10.16
2014-01-10,2.43,2.68,2.38,2.64,1688000,10.56
2014-01-09,2.48,2.55,2.43,2.46,758200,9.84
2014-01-08,2.45,2.50,2.37,2.48,900700,9.92
2014-01-07,2.55,2.56,2.27,2.50,2202300,10.00
2014-01-06,2.56,2.60,2.46,2.50,1066100,10.00
2014-01-03,2.86,2.86,2.43,2.50,3863300,10.00
2014-01-02,2.92,2.97,2.77,2.87,1495100,11.48
2013-12-31,2.87,2.91,2.82,2.90,1028300,11.60
2013-12-30,2.83,2.95,2.75,2.84,1472500,11.36
2013-12-27,2.98,3.00,2.66,2.83,3234600,11.32
2013-12-26,2.51,2.97,2.50,2.97,5628500,11.88
2013-12-24,2.45,2.50,2.40,2.47,1049800,9.88
2013-12-23,2.20,2.42,2.20,2.40,3105600,9.60
2013-12-20,2.13,2.21,2.06,2.15,2911300,8.60
2013-12-19,2.18,2.20,2.12,2.13,714900,8.52
2013-12-18,2.13,2.20,2.11,2.15,1095400,8.60
2013-12-17,2.05,2.12,2.02,2.11,682700,8.44
2013-12-16,2.01,2.08,2.00,2.04,654100,8.16
2013-12-13,1.94,2.01,1.92,1.98,512900,7.92
2013-12-12,1.91,1.95,1.90,1.95,498000,7.80
2013-12-11,1.93,2.00,1.90,1.95,508200,7.80
2013-12-10,1.99,2.00,1.90,1.93,526100,7.72
2013-12-09,1.99,2.00,1.92,1.98,755700,7.92
2013-12-06,2.04,2.07,1.98,1.98,552200,7.92
2013-12-05,2.09,2.11,2.01,2.04,496100,8.16
2013-12-04,2.09,2.14,2.07,2.10,375700,8.40
2013-12-03,2.13,2.13,2.06,2.12,485000,8.48
2013-12-02,2.10,2.14,2.08,2.13,604900,8.52
2013-11-29,2.17,2.17,2.10,2.10,260900,8.40
2013-11-27,2.14,2.17,2.10,2.15,429900,8.60
2013-11-26,2.16,2.16,2.08,2.13,567400,8.52
2013-11-25,2.17,2.24,2.14,2.16,1326000,8.64
2013-11-22,2.12,2.14,2.06,2.14,628100,8.56
2013-11-21,2.05,2.14,2.03,2.08,839500,8.32
2013-11-20,2.15,2.18,2.03,2.03,1859100,8.12
2013-11-19,1.91,1.95,1.86,1.92,303300,7.68
2013-11-18,2.05,2.05,1.87,1.90,518600,7.60
2013-11-15,2.06,2.09,1.98,2.00,801900,8.00
2013-11-14,1.87,2.06,1.78,2.01,1244600,8.04
2013-11-13,1.70,1.87,1.70,1.87,628800,7.48
2013-11-12,1.93,1.95,1.75,1.75,856800,7.00
2013-11-11,1.90,1.97,1.85,1.89,601100,7.56
2013-11-08,1.78,1.89,1.75,1.89,505400,7.56
2013-11-07,1.82,1.87,1.75,1.78,484000,7.12
2013-11-06,1.90,1.90,1.79,1.85,517300,7.40
2013-11-05,1.90,1.91,1.86,1.90,480400,7.60
2013-11-04,1.90,1.91,1.83,1.90,725800,7.60
2013-11-01,1.75,1.77,1.66,1.75,517700,7.00
2013-10-31,1.77,1.77,1.63,1.73,1314600,6.92
2013-10-30,1.94,1.95,1.75,1.79,1594800,7.16
2013-10-29,1.98,1.98,1.91,1.94,412100,7.76
2013-10-28,2.01,2.03,1.95,1.95,645000,7.80
2013-10-25,2.00,2.02,1.97,2.00,370000,8.00
2013-10-24,2.07,2.08,1.93,1.98,1330900,7.92
2013-10-23,2.10,2.15,2.05,2.09,774500,8.36
2013-10-22,2.16,2.19,2.13,2.16,1007000,8.64
2013-10-21,2.15,2.17,2.08,2.12,875400,8.48
2013-10-18,2.11,2.15,2.05,2.09,817500,8.36
2013-10-17,2.13,2.17,2.10,2.13,895300,8.52
2013-10-16,1.97,2.06,1.92,2.05,1058400,8.20
2013-10-15,1.90,1.97,1.89,1.90,745900,7.60
2013-10-14,2.00,2.02,1.86,1.90,1609500,7.60
2013-10-11,2.11,2.12,2.05,2.06,827200,8.24
2013-10-10,2.19,2.21,2.11,2.11,791900,8.44
2013-10-09,2.17,2.19,2.06,2.13,1116400,8.52
2013-10-08,2.36,2.38,2.11,2.12,1708500,8.48
2013-10-07,2.26,2.35,2.23,2.33,2072600,9.32
2013-10-04,2.10,2.24,2.08,2.21,1399000,8.84
2013-10-03,2.08,2.12,2.05,2.08,648000,8.32
2013-10-02,2.10,2.14,2.07,2.08,576600,8.32
2013-10-01,2.07,2.16,2.07,2.13,754200,8.52
2013-09-30,2.05,2.14,2.02,2.07,1337900,8.28
2013-09-27,2.19,2.22,2.14,2.16,761300,8.64
2013-09-26,2.23,2.25,2.18,2.22,772400,8.88
2013-09-25,2.19,2.24,2.12,2.18,1142200,8.72
2013-09-24,2.29,2.30,2.13,2.13,1501400,8.52
2013-09-23,2.22,2.34,2.06,2.15,1767900,8.60
2013-09-20,2.35,2.36,2.16,2.18,1928500,8.72
2013-09-19,2.40,2.41,2.32,2.33,895300,9.32
2013-09-18,2.40,2.42,2.29,2.36,1223600,9.44
2013-09-17,2.45,2.50,2.34,2.35,1448000,9.40
2013-09-16,2.46,2.54,2.38,2.44,3229900,9.76
2013-09-13,2.24,2.40,2.23,2.35,2341100,9.40
2013-09-12,2.36,2.45,2.22,2.23,3825100,8.92
2013-09-11,2.58,2.60,2.40,2.45,3221800,9.80
2013-09-10,2.87,2.92,2.37,2.55,9030600,10.20
2013-09-09,2.67,2.75,2.00,2.22,8327700,8.88
2013-09-06,2.18,2.45,2.11,2.43,4040600,9.72
2013-09-05,2.03,2.14,2.03,2.11,1763600,8.44
2013-09-04,2.00,2.15,1.98,2.02,3469400,8.08
2013-09-03,1.79,2.00,1.73,1.92,2850500,7.68
2013-08-30,1.74,1.79,1.68,1.70,978600,6.80
2013-08-29,1.73,1.75,1.66,1.71,801700,6.84
2013-08-28,1.68,1.72,1.65,1.65,571400,6.60
2013-08-27,1.71,1.74,1.65,1.65,853500,6.60
2013-08-26,1.71,1.82,1.67,1.72,1382400,6.88
2013-08-23,1.75,1.78,1.60,1.66,2105700,6.64
2013-08-22,1.61,1.90,1.51,1.60,4372800,6.40
2013-08-21,1.27,1.70,1.26,1.68,4234800,6.72
2013-08-20,1.35,1.35,1.22,1.27,2206500,5.08
2013-08-19,1.46,1.46,1.32,1.36,1219800,5.44
2013-08-16,1.55,1.55,1.36,1.44,2510100,5.76
2013-08-15,1.75,1.79,1.55,1.59,2726100,6.36
2013-08-14,1.54,1.55,1.50,1.51,953700,6.04
2013-08-13,1.61,1.64,1.47,1.53,1612800,6.12
2013-08-12,1.49,1.69,1.42,1.53,4308600,6.12
2013-08-09,2.00,2.06,1.87,1.92,2143900,7.68
2013-08-08,2.09,2.19,2.01,2.12,2455700,8.48
2013-08-07,2.29,2.29,1.77,1.92,7076200,7.68
2013-08-06,2.82,3.03,2.30,2.60,7406100,10.40
2013-08-05,2.24,3.00,2.18,3.00,5661500,12.00
2013-08-02,2.00,2.11,1.95,2.08,2458300,8.32
2013-08-01,1.92,2.07,1.82,1.95,3101700,7.80
2013-07-31,1.79,2.20,1.70,1.75,8493000,7.00
2013-07-30,1.48,1.87,1.44,1.87,3783000,7.48
2013-07-29,1.50,1.50,1.40,1.45,1023400,5.80
2013-07-26,1.49,1.50,1.35,1.44,1352100,5.76
2013-07-25,1.40,1.50,1.40,1.49,2004600,5.96
2013-07-24,1.34,1.42,1.33,1.39,2251000,5.56
2013-07-23,1.28,1.29,1.25,1.27,559200,5.08
2013-07-22,1.25,1.29,1.24,1.26,573000,5.04
2013-07-19,1.26,1.26,1.20,1.24,617400,4.96
2013-07-18,1.32,1.33,1.22,1.25,1474200,5.00
2013-07-17,1.25,1.25,1.18,1.20,1099000,4.80
2013-07-16,1.30,1.34,1.21,1.24,1190500,4.96
2013-07-15,1.18,1.32,1.13,1.29,1790100,5.16
2013-07-12,1.25,1.28,1.12,1.23,2525500,4.92
2013-07-11,1.44,1.48,1.17,1.30,5186400,5.20
2013-07-10,1.37,1.57,1.32,1.47,8226200,5.88
2013-07-09,0.97,1.20,0.96,1.18,2401400,4.72
2013-07-08,0.91,1.01,0.90,0.95,2463100,3.80
2013-07-05,0.88,0.88,0.82,0.85,599500,3.40
2013-07-03,0.85,0.88,0.80,0.85,911200,3.40
2013-07-02,0.94,0.96,0.85,0.87,1636500,3.48
2013-07-01,0.82,1.00,0.82,0.89,2656300,3.56
2013-06-28,0.77,0.80,0.76,0.80,784000,3.20
2013-06-27,0.77,0.78,0.74,0.75,854300,3.00
2013-06-26,0.72,0.75,0.70,0.75,791600,3.00
2013-06-25,0.70,0.71,0.70,0.70,560000,2.80
2013-06-24,0.69,0.70,0.66,0.70,179800,2.80
2013-06-21,0.67,0.70,0.66,0.70,210000,2.80
2013-06-20,0.69,0.69,0.66,0.66,273700,2.64
2013-06-19,0.66,0.70,0.66,0.70,189600,2.80
2013-06-18,0.68,0.70,0.68,0.70,276100,2.80
2013-06-17,0.68,0.70,0.67,0.68,409100,2.72
2013-06-14,0.68,0.69,0.64,0.67,658500,2.68
2013-06-13,0.65,0.65,0.61,0.62,372900,2.48
2013-06-12,0.64,0.65,0.64,0.64,242900,2.56
2013-06-11,0.66,0.66,0.64,0.64,262500,2.56
2013-06-10,0.67,0.68,0.66,0.66,196300,2.64
2013-06-07,0.68,0.70,0.67,0.67,94900,2.68
2013-06-06,0.67,0.69,0.66,0.68,201100,2.72
2013-06-05,0.69,0.69,0.66,0.67,197400,2.68
2013-06-04,0.65,0.68,0.65,0.68,141700,2.72
2013-06-03,0.67,0.68,0.65,0.65,443100,2.60
2013-05-31,0.69,0.70,0.68,0.68,260800,2.72
2013-05-30,0.69,0.70,0.68,0.70,153600,2.80
2013-05-29,0.72,0.72,0.68,0.68,304300,2.72
2013-05-28,0.72,0.72,0.69,0.69,345000,2.76
2013-05-24,0.70,0.71,0.68,0.71,210500,2.84
2013-05-23,0.70,0.70,0.67,0.69,484600,2.76
2013-05-22,0.72,0.73,0.70,0.70,504100,2.80
2013-05-21,0.67,0.72,0.67,0.71,690100,2.84
2013-05-20,0.69,0.69,0.67,0.68,428700,2.72
2013-05-17,0.68,0.68,0.65,0.67,436100,2.68
2013-05-16,0.66,0.67,0.63,0.66,398700,2.64
2013-05-15,0.67,0.68,0.66,0.66,407000,2.64
2013-05-14,0.65,0.69,0.64,0.66,1286700,2.64
2013-05-13,0.60,0.62,0.60,0.62,194200,2.48
2013-05-10,0.61,0.62,0.60,0.62,209100,2.48
2013-05-09,0.60,0.62,0.60,0.61,120000,2.44
2013-05-08,0.61,0.62,0.60,0.60,131100,2.40
2013-05-07,0.60,0.61,0.60,0.60,155900,2.40
2013-05-06,0.59,0.62,0.59,0.60,205900,2.40
2013-05-03,0.60,0.62,0.59,0.60,281100,2.40
2013-05-02,0.60,0.62,0.60,0.61,159800,2.44
2013-05-01,0.61,0.62,0.59,0.60,229700,2.40
2013-04-30,0.64,0.65,0.59,0.61,666400,2.44
2013-04-29,0.60,0.64,0.59,0.63,741200,2.52
2013-04-26,0.59,0.61,0.58,0.59,466000,2.36
2013-04-25,0.59,0.59,0.58,0.59,294100,2.36
2013-04-24,0.55,0.58,0.55,0.58,209900,2.32
2013-04-23,0.58,0.58,0.56,0.56,136100,2.24
2013-04-22,0.57,0.58,0.56,0.56,164000,2.24
2013-04-19,0.57,0.58,0.55,0.57,272900,2.28
2013-04-18,0.59,0.59,0.55,0.57,671100,2.28
2013-04-17,0.55,0.57,0.54,0.57,249800,2.28
2013-04-16,0.54,0.58,0.54,0.54,314700,2.16
2013-04-15,0.58,0.58,0.54,0.55,455700,2.20
2013-04-12,0.60,0.60,0.58,0.58,195700,2.32
2013-04-11,0.58,0.59,0.58,0.59,530200,2.36
2013-04-10,0.57,0.58,0.55,0.57,532100,2.28
2013-04-09,0.55,0.56,0.54,0.54,436200,2.16
2013-04-08,0.53,0.55,0.52,0.55,454000,2.20
2013-04-05,0.52,0.53,0.51,0.52,422700,2.08
2013-04-04,0.51,0.52,0.51,0.51,397300,2.04
2013-04-03,0.51,0.53,0.51,0.51,372100,2.04
2013-04-02,0.52,0.52,0.49,0.52,1259600,2.08
2013-04-01,0.62,0.62,0.57,0.57,460600,2.28
2013-03-28,0.59,0.63,0.59,0.60,895800,2.40
2013-03-27,0.57,0.60,0.56,0.59,1018300,2.36
2013-03-26,0.56,0.57,0.55,0.56,682800,2.24
2013-03-25,0.55,0.56,0.54,0.56,609400,2.24
2013-03-22,0.54,0.58,0.53,0.58,580100,2.32
2013-03-21,0.52,0.54,0.52,0.53,470000,2.12
2013-03-20,0.53,0.54,0.51,0.51,496000,2.04
2013-03-19,0.53,0.54,0.53,0.53,545800,2.12
2013-03-18,0.54,0.54,0.53,0.53,327600,2.12
2013-03-15,0.54,0.54,0.53,0.54,308400,2.16
2013-03-14,0.55,0.55,0.53,0.54,723300,2.16
2013-03-13,0.54,0.55,0.54,0.54,748600,2.16
2013-03-12,0.55,0.55,0.53,0.54,412700,2.16
