Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.63,1.63,1.45,1.48,221900,1.48
2014-12-30,1.46,1.63,1.46,1.60,3400,1.60
2014-12-29,1.42,1.54,1.42,1.54,210300,1.54
2014-12-26,1.35,1.47,1.35,1.44,204400,1.44
2014-12-24,1.41,1.41,1.34,1.36,130900,1.36
2014-12-23,1.37,1.45,1.33,1.39,202900,1.39
2014-12-22,1.39,1.48,1.36,1.40,241100,1.40
2014-12-19,1.38,1.41,1.37,1.37,92000,1.37
2014-12-18,1.37,1.42,1.36,1.37,182800,1.37
2014-12-17,1.35,1.41,1.35,1.36,141200,1.36
2014-12-16,1.41,1.41,1.32,1.33,109700,1.33
2014-12-15,1.45,1.45,1.40,1.41,49000,1.41
2014-12-12,1.42,1.45,1.41,1.42,44700,1.42
2014-12-11,1.44,1.51,1.41,1.42,79200,1.42
2014-12-10,1.50,1.53,1.42,1.42,29100,1.42
2014-12-09,1.46,1.56,1.44,1.50,45300,1.50
2014-12-08,1.44,1.50,1.42,1.46,160600,1.46
2014-12-05,1.52,1.52,1.40,1.44,153100,1.44
2014-12-04,1.55,1.58,1.50,1.55,25900,1.55
2014-12-03,1.60,1.63,1.53,1.58,80400,1.58
2014-12-02,1.64,1.65,1.58,1.60,37800,1.60
2014-12-01,1.59,1.68,1.55,1.66,39200,1.66
2014-11-28,1.65,1.66,1.56,1.60,94900,1.60
2014-11-26,1.68,1.73,1.66,1.67,43700,1.67
2014-11-25,1.85,1.85,1.66,1.68,56700,1.68
2014-11-24,1.83,1.85,1.80,1.80,64400,1.80
2014-11-21,1.81,1.85,1.77,1.80,36900,1.80
2014-11-20,1.64,1.76,1.64,1.76,80400,1.76
2014-11-19,1.63,1.66,1.62,1.66,54700,1.66
2014-11-18,1.62,1.70,1.62,1.65,76300,1.65
2014-11-17,1.84,1.84,1.64,1.64,149300,1.64
2014-11-14,1.86,1.88,1.81,1.82,20200,1.82
2014-11-13,1.92,1.93,1.84,1.84,69300,1.84
2014-11-12,1.91,1.91,1.85,1.89,50200,1.89
2014-11-11,1.90,1.90,1.85,1.89,25600,1.89
2014-11-10,1.89,1.97,1.85,1.87,66600,1.87
2014-11-07,1.86,1.90,1.83,1.85,84700,1.85
2014-11-06,1.92,1.97,1.82,1.83,76900,1.83
2014-11-05,1.86,1.97,1.86,1.96,66400,1.96
2014-11-04,1.93,1.93,1.85,1.87,66200,1.87
2014-11-03,1.95,1.98,1.91,1.93,21400,1.93
2014-10-31,1.95,1.98,1.95,1.98,63200,1.98
2014-10-30,1.88,1.95,1.86,1.89,43600,1.89
2014-10-29,1.93,1.95,1.86,1.87,41500,1.87
2014-10-28,1.91,1.93,1.86,1.92,39300,1.92
2014-10-27,1.98,1.98,1.89,1.93,21200,1.93
2014-10-24,1.98,2.00,1.94,1.98,19800,1.98
2014-10-23,2.01,2.01,1.94,2.00,39500,2.00
2014-10-22,2.05,2.09,1.96,2.00,44000,2.00
2014-10-21,1.94,2.04,1.92,2.03,48900,2.03
2014-10-20,1.92,1.93,1.86,1.93,83800,1.93
2014-10-17,1.86,1.95,1.86,1.88,40000,1.88
