Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.01,10.01,10.01,10.01,000,10.01
2014-12-30,10.13,10.13,10.13,10.13,000,10.13
2014-12-29,10.01,10.01,10.01,10.01,000,10.01
2014-12-26,10.01,10.01,10.01,10.01,000,10.01
2014-12-24,10.01,10.01,10.01,10.01,1000,10.01
2014-12-23,10.00,10.00,10.00,10.00,000,10.00
2014-12-22,10.00,10.00,10.00,10.00,000,10.00
2014-12-19,10.00,10.00,10.00,10.00,000,10.00
2014-12-18,10.00,10.00,10.00,10.00,300,10.00
2014-12-17,10.00,10.00,10.00,10.00,000,10.00
2014-12-16,10.00,10.00,10.00,10.00,000,10.00
2014-12-15,10.00,10.00,10.00,10.00,000,10.00
2014-12-12,10.00,10.00,10.00,10.00,500,10.00
2014-12-11,10.03,10.03,10.02,10.02,800,10.02
2014-12-10,10.03,10.03,10.03,10.03,000,10.03
2014-12-09,10.03,10.03,10.03,10.03,000,10.03
2014-12-08,10.03,10.03,10.03,10.03,000,10.03
2014-12-05,10.03,10.03,10.03,10.03,000,10.03
2014-12-04,10.03,10.03,10.03,10.03,500,10.03
2014-12-03,10.04,10.04,10.04,10.04,000,10.04
2014-12-02,10.04,10.04,10.04,10.04,000,10.04
2014-12-01,10.04,10.04,10.04,10.04,000,10.04
2014-11-28,10.04,10.04,10.04,10.04,000,10.04
2014-11-26,10.04,10.04,10.04,10.04,000,10.04
2014-11-25,10.04,10.04,10.04,10.04,000,10.04
2014-11-24,10.04,10.04,10.04,10.04,100,10.04
2014-11-21,10.03,10.03,10.03,10.03,100,10.03
2014-11-20,10.02,10.02,10.02,10.02,000,10.02
2014-11-19,10.02,10.02,10.02,10.02,100,10.02
2014-11-18,10.00,10.00,10.00,10.00,000,10.00
2014-11-17,10.00,10.00,10.00,10.00,000,10.00
2014-11-14,10.00,10.00,10.00,10.00,000,10.00
2014-11-13,10.00,10.00,10.00,10.00,300,10.00
2014-11-12,10.15,10.15,10.15,10.15,2000,10.15
2014-11-11,10.02,10.15,9.71,10.15,5800,10.15
2014-11-10,10.17,10.17,10.17,10.17,000,10.17
2014-11-07,10.17,10.17,10.17,10.17,000,10.17
2014-11-06,10.17,10.17,10.17,10.17,1400,10.17
2014-11-05,10.13,10.25,10.13,10.25,3900,10.25
2014-11-04,10.08,10.08,10.08,10.08,000,10.08
2014-11-03,10.08,10.08,10.08,10.08,000,10.08
2014-10-31,10.01,10.08,10.01,10.08,400,10.08
2014-10-30,10.00,10.00,10.00,10.00,000,10.00
2014-10-29,10.00,10.00,10.00,10.00,300,10.00
2014-10-28,10.17,10.17,10.00,10.00,600,10.00
2014-10-27,10.17,10.17,10.17,10.17,000,10.17
2014-10-24,10.04,10.19,10.04,10.17,18700,10.17
2014-10-23,10.06,10.06,10.01,10.04,5800,10.04
2014-10-22,10.02,10.04,10.02,10.04,153800,10.04
2014-10-21,10.02,10.02,10.00,10.02,29000,10.02
2014-10-20,10.00,10.02,9.99,10.02,14600,10.02
2014-10-17,10.04,10.04,9.99,10.04,6000,10.04
2014-10-16,10.02,10.02,10.02,10.02,000,10.02
2014-10-15,9.99,10.02,9.99,10.02,3500,10.02
2014-10-14,9.99,9.99,9.99,9.99,100,9.99
2014-10-13,9.99,10.03,9.99,9.99,8600,9.99
2014-10-10,9.98,10.00,9.98,9.99,84600,9.99
2014-10-09,10.02,10.02,10.00,10.02,10500,10.02
2014-10-08,10.26,10.26,9.99,10.00,3300,10.00
2014-10-07,9.99,10.01,9.99,10.00,5900,10.00
2014-10-06,10.02,10.02,9.99,9.99,4200,9.99
2014-10-03,9.98,10.02,9.98,10.00,98900,10.00
2014-10-02,9.98,9.98,9.97,9.98,181100,9.98
2014-10-01,10.00,10.00,9.97,9.99,1442500,9.99
