Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.59,6.62,6.50,6.54,204000,6.54
2014-12-30,6.68,6.68,6.58,6.61,5400,6.61
2014-12-29,6.74,6.80,6.65,6.68,202800,6.68
2014-12-26,6.71,6.73,6.57,6.72,181600,6.72
2014-12-24,6.57,6.72,6.56,6.71,127900,6.71
2014-12-23,6.62,6.66,6.50,6.54,233100,6.54
2014-12-22,6.54,6.62,6.47,6.60,228400,6.60
2014-12-19,6.75,6.75,6.42,6.55,1002400,6.55
2014-12-18,6.68,6.76,6.56,6.75,351700,6.75
2014-12-17,6.47,6.68,6.45,6.60,340500,6.60
2014-12-16,6.50,6.69,6.46,6.48,412700,6.48
2014-12-15,6.54,6.61,6.33,6.50,413100,6.50
2014-12-12,6.41,6.62,6.41,6.52,611800,6.52
2014-12-11,6.33,6.58,6.26,6.51,499800,6.51
2014-12-10,6.20,6.35,6.18,6.28,291600,6.28
2014-12-09,6.09,6.29,6.01,6.24,614500,6.24
2014-12-08,6.20,6.42,6.10,6.17,294000,6.17
2014-12-05,6.20,6.35,6.18,6.24,222500,6.24
2014-12-04,6.20,6.29,6.15,6.21,215900,6.21
2014-12-03,6.13,6.31,6.10,6.27,330200,6.27
2014-12-02,6.07,6.17,6.01,6.12,304800,6.12
2014-12-01,6.45,6.51,6.00,6.04,357100,6.04
2014-11-28,6.75,6.77,6.47,6.48,125600,6.48
2014-11-26,6.52,6.86,6.52,6.77,749000,6.77
2014-11-25,6.48,6.58,6.47,6.54,486600,6.54
2014-11-24,6.41,6.49,6.33,6.46,423200,6.46
2014-11-21,6.37,6.41,6.27,6.38,492100,6.38
2014-11-20,6.28,6.38,6.18,6.30,268400,6.30
2014-11-19,6.38,6.41,6.15,6.31,624100,6.31
2014-11-18,6.52,6.58,6.31,6.34,258100,6.34
2014-11-17,6.45,6.60,6.42,6.48,330700,6.48
2014-11-14,6.44,6.51,6.33,6.48,982200,6.48
2014-11-13,6.61,6.68,6.37,6.47,359000,6.47
2014-11-12,6.40,6.62,6.33,6.57,1017500,6.57
2014-11-11,6.44,6.45,6.09,6.40,1977700,6.40
2014-11-10,5.82,6.08,5.69,6.07,1281400,6.07
2014-11-07,5.80,5.86,5.55,5.80,3137100,5.80
2014-11-06,6.25,6.29,6.13,6.25,99900,6.25
2014-11-05,6.24,6.38,5.87,6.26,148700,6.26
2014-11-04,6.14,6.34,6.14,6.20,98700,6.20
2014-11-03,6.35,6.39,6.13,6.21,112300,6.21
2014-10-31,6.32,6.36,6.00,6.32,132100,6.32
2014-10-30,5.95,6.24,5.63,6.16,158600,6.16
2014-10-29,5.95,6.07,5.90,5.96,214600,5.96
2014-10-28,5.86,6.15,5.81,5.97,314400,5.97
2014-10-27,5.98,5.98,5.73,5.86,213100,5.86
2014-10-24,6.06,6.08,5.91,6.01,146600,6.01
2014-10-23,6.28,6.30,5.94,6.03,267200,6.03
2014-10-22,6.50,6.50,6.19,6.22,110000,6.22
2014-10-21,6.53,6.62,6.44,6.50,102200,6.50
2014-10-20,6.45,6.70,6.39,6.54,102600,6.54
2014-10-17,6.75,6.75,6.35,6.49,137400,6.49
2014-10-16,6.39,6.75,6.32,6.63,176000,6.63
2014-10-15,6.06,6.49,6.00,6.46,205800,6.46
2014-10-14,5.98,6.16,5.88,6.14,211600,6.14
2014-10-13,5.85,6.05,5.80,5.95,258000,5.95
2014-10-10,5.82,5.97,5.75,5.80,148400,5.80
2014-10-09,5.94,5.97,5.76,5.85,143000,5.85
2014-10-08,5.76,5.99,5.61,5.96,305000,5.96
2014-10-07,5.88,5.94,5.68,5.80,131100,5.80
2014-10-06,5.92,5.99,5.72,5.95,139500,5.95
2014-10-03,5.94,5.98,5.78,5.91,281100,5.91
2014-10-02,5.64,5.94,5.61,5.88,199200,5.88
2014-10-01,5.75,5.75,5.40,5.65,374600,5.65
2014-09-30,5.89,5.99,5.73,5.75,270600,5.75
2014-09-29,5.89,6.00,5.79,5.81,135800,5.81
2014-09-26,5.87,6.01,5.85,5.95,149900,5.95
2014-09-25,6.08,6.08,5.85,5.85,171300,5.85
2014-09-24,6.07,6.14,6.00,6.08,77000,6.08
2014-09-23,6.05,6.17,6.05,6.09,156000,6.09
2014-09-22,6.30,6.40,6.10,6.10,236000,6.10
2014-09-19,6.23,6.38,6.19,6.22,252600,6.22
2014-09-18,6.14,6.22,6.13,6.21,91100,6.21
2014-09-17,6.13,6.16,6.06,6.12,88500,6.12
2014-09-16,6.00,6.14,5.99,6.13,145900,6.13
2014-09-15,6.21,6.23,6.02,6.02,130600,6.02
2014-09-12,6.35,6.38,6.10,6.21,123700,6.21
2014-09-11,6.03,6.32,6.02,6.28,204000,6.28
2014-09-10,6.15,6.15,5.95,6.09,149000,6.09
2014-09-09,6.17,6.24,6.07,6.17,121700,6.17
2014-09-08,6.10,6.23,6.10,6.20,98500,6.20
2014-09-05,6.09,6.17,6.03,6.15,67600,6.15
2014-09-04,6.20,6.31,6.06,6.08,140100,6.08
2014-09-03,6.30,6.31,6.17,6.22,137500,6.22
2014-09-02,6.23,6.28,6.17,6.28,130200,6.28
2014-08-29,6.22,6.30,6.18,6.23,142600,6.23
2014-08-28,6.22,6.28,6.19,6.22,97900,6.22
2014-08-27,6.24,6.24,6.21,6.24,99200,6.24
2014-08-26,6.24,6.28,6.21,6.25,97600,6.25
2014-08-25,6.28,6.31,6.21,6.23,69900,6.23
2014-08-22,6.28,6.28,6.20,6.23,82400,6.23
2014-08-21,6.22,6.35,6.18,6.28,119000,6.28
2014-08-20,6.21,6.26,6.15,6.21,140800,6.21
2014-08-19,6.27,6.34,6.15,6.25,129300,6.25
2014-08-18,6.27,6.34,6.19,6.29,105200,6.29
2014-08-15,6.24,6.26,6.15,6.19,184300,6.19
2014-08-14,6.25,6.30,6.15,6.16,89800,6.16
2014-08-13,6.25,6.33,6.15,6.25,144500,6.25
2014-08-12,6.15,6.24,6.14,6.22,220000,6.22
2014-08-11,6.12,6.12,6.05,6.11,153700,6.11
2014-08-08,5.85,6.13,5.85,6.07,170000,6.07
2014-08-07,6.05,6.24,5.82,5.85,189000,5.85
2014-08-06,6.01,6.14,6.00,6.05,127900,6.05
2014-08-05,6.11,6.18,6.08,6.09,97300,6.09
2014-08-04,6.15,6.25,6.08,6.12,134200,6.12
2014-08-01,6.25,6.27,6.08,6.14,175200,6.14
2014-07-31,6.33,6.39,6.26,6.28,309300,6.28
2014-07-30,6.33,6.40,6.29,6.33,115600,6.33
2014-07-29,6.14,6.37,6.14,6.29,133200,6.29
2014-07-28,6.24,6.24,6.08,6.15,212200,6.15
2014-07-25,6.31,6.44,6.15,6.20,145100,6.20
