Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,9.49,9.70,9.19,9.22,55000,9.22
2014-10-08,9.35,9.95,9.26,9.49,127800,9.49
2014-10-07,9.39,9.65,9.14,9.40,58900,9.40
2014-10-06,9.85,10.11,9.25,9.50,136100,9.50
2014-10-03,9.70,9.95,9.58,9.90,34500,9.90
2014-10-02,9.85,9.90,9.51,9.57,50700,9.57
2014-10-01,10.16,10.16,9.71,9.87,124400,9.87
2014-09-30,10.36,10.41,10.05,10.20,152400,10.20
2014-09-29,10.18,10.46,10.10,10.30,97100,10.30
2014-09-26,10.27,10.49,10.15,10.28,70100,10.28
2014-09-25,10.37,10.55,10.18,10.26,81000,10.26
2014-09-24,10.14,10.60,10.14,10.54,53300,10.54
2014-09-23,10.10,10.39,10.10,10.25,97100,10.25
2014-09-22,10.31,10.41,10.17,10.25,87700,10.25
2014-09-19,10.48,10.69,10.19,10.36,118100,10.36
2014-09-18,10.75,10.75,10.36,10.44,102600,10.44
2014-09-17,10.80,11.09,10.58,10.68,135600,10.68
2014-09-16,10.20,10.83,10.20,10.76,140600,10.76
2014-09-15,9.96,10.33,9.96,10.14,159400,10.14
2014-09-12,9.56,10.48,9.56,9.92,350800,9.92
2014-09-11,9.07,9.59,9.01,9.49,106900,9.49
2014-09-10,8.93,9.20,8.76,9.15,74000,9.15
2014-09-09,9.03,9.07,8.79,8.88,88500,8.88
2014-09-08,8.80,9.08,8.59,9.02,76100,9.02
2014-09-05,8.44,8.83,8.42,8.75,108600,8.75
2014-09-04,8.65,8.77,8.41,8.46,115800,8.46
2014-09-03,8.72,8.91,8.51,8.67,86800,8.67
2014-09-02,8.84,9.00,8.52,8.68,217200,8.68
2014-08-29,8.82,9.01,8.68,8.78,207900,8.78
2014-08-28,8.47,8.51,8.35,8.43,83300,8.43
2014-08-27,8.67,8.68,8.46,8.50,81800,8.50
2014-08-26,8.53,8.79,8.40,8.68,62600,8.68
2014-08-25,8.61,8.69,8.37,8.50,82000,8.50
2014-08-22,8.67,8.85,8.56,8.60,52500,8.60
2014-08-21,8.70,8.70,8.61,8.66,185500,8.66
2014-08-20,8.87,8.92,8.68,8.73,34200,8.73
2014-08-19,8.99,8.99,8.85,8.88,43200,8.88
2014-08-18,9.04,9.04,8.77,8.95,101700,8.95
2014-08-15,9.05,9.05,8.81,8.95,46100,8.95
2014-08-14,8.97,9.05,8.65,8.94,105000,8.94
2014-08-13,8.68,8.99,8.62,8.89,124900,8.89
2014-08-12,8.75,8.90,8.66,8.69,63700,8.69
2014-08-11,8.70,8.79,8.56,8.78,90100,8.78
2014-08-08,8.37,8.77,8.37,8.70,44200,8.70
2014-08-07,8.40,8.47,8.37,8.39,76600,8.39
2014-08-06,8.39,8.45,8.30,8.41,91100,8.41
2014-08-05,8.38,8.50,8.25,8.46,41000,8.46
2014-08-04,8.42,8.50,8.35,8.46,50400,8.46
2014-08-01,8.21,8.47,8.12,8.35,125100,8.35
2014-07-31,8.31,8.45,8.08,8.24,165700,8.24
2014-07-30,8.39,8.71,8.35,8.38,97200,8.38
2014-07-29,8.59,8.85,8.29,8.34,144500,8.34
2014-07-28,8.90,8.90,8.53,8.59,81900,8.59
2014-07-25,8.98,8.98,8.71,8.86,68300,8.86
2014-07-24,8.83,9.11,8.72,8.99,74100,8.99
2014-07-23,8.78,9.00,8.67,8.78,49300,8.78
2014-07-22,8.83,9.00,8.65,8.76,92300,8.76
2014-07-21,9.00,9.00,8.78,8.83,16100,8.83
2014-07-18,8.87,9.08,8.78,8.95,60300,8.95
2014-07-17,8.79,9.18,8.79,8.90,72700,8.90
2014-07-16,9.17,9.25,8.73,8.83,163100,8.83
2014-07-15,9.17,9.25,9.00,9.12,44400,9.12
2014-07-14,9.00,9.30,9.00,9.14,217800,9.14
2014-07-11,8.77,9.11,8.60,8.96,115500,8.96
2014-07-10,9.15,9.37,8.80,8.82,211100,8.82
2014-07-09,9.33,9.44,9.25,9.28,84700,9.28
2014-07-08,9.65,9.65,9.10,9.35,202100,9.35
2014-07-07,9.78,10.00,9.63,9.70,99500,9.70
2014-07-03,9.79,10.16,9.72,9.83,95300,9.83
2014-07-02,10.11,10.41,9.68,9.78,154500,9.78
2014-07-01,9.60,10.50,9.60,10.11,165500,10.11
2014-06-30,9.52,9.84,9.35,9.58,120100,9.58
2014-06-27,9.22,9.77,9.21,9.23,790100,9.23
2014-06-26,9.35,9.46,9.08,9.22,67100,9.22
2014-06-25,9.10,9.70,8.86,9.31,87500,9.31
2014-06-24,9.24,9.80,9.07,9.11,212300,9.11
2014-06-23,9.19,9.39,9.10,9.27,105300,9.27
2014-06-20,9.50,9.59,9.09,9.15,298600,9.15
2014-06-19,9.26,9.65,9.18,9.53,360900,9.53
2014-06-18,9.27,9.27,9.09,9.20,230400,9.20
2014-06-17,9.13,9.24,9.00,9.19,113800,9.19
2014-06-16,9.08,9.29,8.92,9.17,234600,9.17
2014-06-13,8.80,9.17,8.62,9.03,379300,9.03
2014-06-12,8.51,8.75,8.50,8.58,267000,8.58
2014-06-11,8.80,8.80,8.32,8.50,659100,8.50
2014-06-10,9.29,9.40,8.82,8.98,381100,8.98
2014-06-09,9.79,9.79,9.30,9.34,206800,9.34
2014-06-06,10.15,10.15,9.76,9.81,142200,9.81
2014-06-05,9.99,10.09,9.84,9.97,187100,9.97
2014-06-04,10.00,10.18,9.92,9.99,130000,9.99
2014-06-03,10.20,10.25,9.70,10.06,372100,10.06
2014-06-02,10.94,10.94,9.91,10.20,375800,10.20
2014-05-30,9.95,11.12,9.90,10.95,642200,10.95
2014-05-29,9.54,9.98,9.50,9.86,395100,9.86
2014-05-28,9.84,9.95,9.50,9.56,290200,9.56
2014-05-27,9.50,9.85,9.35,9.77,799300,9.77
2014-05-23,9.68,9.68,9.30,9.34,360000,9.34
2014-05-22,9.80,9.85,8.93,9.05,665200,9.05
2014-05-21,10.15,10.15,9.60,9.76,342600,9.76
2014-05-20,10.50,10.50,9.83,10.16,445600,10.16
2014-05-19,10.69,10.69,10.46,10.52,247500,10.52
2014-05-16,10.65,10.78,10.35,10.69,212400,10.69
2014-05-15,10.52,10.60,10.47,10.51,146500,10.51
2014-05-14,10.98,10.98,10.58,10.60,73900,10.60
2014-05-13,10.60,10.74,10.60,10.65,99900,10.65
2014-05-12,11.05,11.05,10.64,10.72,233300,10.72
2014-05-09,11.20,11.20,10.85,10.89,352200,10.89
2014-05-08,11.08,11.10,10.99,11.00,129100,11.00
2014-05-07,11.45,11.45,10.99,11.10,665900,11.10
2014-05-06,11.58,11.59,11.11,11.26,260000,11.26
2014-05-05,11.10,11.55,11.05,11.33,509600,11.33
2014-05-02,12.10,12.10,11.02,11.05,4446800,11.05
