Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.87,7.17,6.76,7.00,514200,7.00
2014-12-30,7.00,7.00,6.85,6.86,3100,6.86
2014-12-29,7.03,7.07,6.94,7.00,252300,7.00
2014-12-26,6.84,7.24,6.76,7.06,262800,7.06
2014-12-24,6.72,7.12,6.70,6.84,155300,6.84
2014-12-23,6.87,6.88,6.46,6.67,359500,6.67
2014-12-22,7.23,7.35,6.89,6.92,354600,6.92
2014-12-19,7.43,7.56,7.10,7.33,494300,7.33
2014-12-18,8.10,8.17,7.50,7.63,429800,7.63
2014-12-17,7.81,7.96,7.76,7.90,147300,7.90
2014-12-16,7.85,8.18,7.72,7.82,201500,7.82
2014-12-15,7.99,8.11,7.75,7.84,217200,7.84
2014-12-12,7.66,8.02,7.66,7.94,177500,7.94
2014-12-11,7.87,8.03,7.74,7.74,164800,7.74
2014-12-10,7.90,8.07,7.76,7.82,159300,7.82
2014-12-09,7.41,8.10,7.22,7.91,395200,7.91
2014-12-08,7.60,7.99,7.45,7.49,194800,7.49
2014-12-05,7.81,7.94,7.52,7.58,187500,7.58
2014-12-04,7.78,8.12,7.75,7.82,121100,7.82
2014-12-03,8.12,8.14,7.70,7.82,213400,7.82
2014-12-02,7.89,8.33,7.60,8.04,156000,8.04
2014-12-01,8.51,8.51,7.46,7.85,409400,7.85
2014-11-28,8.56,8.86,8.25,8.51,210100,8.51
2014-11-26,8.12,8.60,7.83,8.55,406300,8.55
2014-11-25,7.76,8.36,7.70,8.01,591900,8.01
2014-11-24,7.00,7.93,6.96,7.79,531500,7.79
2014-11-21,7.02,7.04,6.90,6.92,61200,6.92
2014-11-20,7.00,7.10,6.91,6.96,117600,6.96
2014-11-19,7.11,7.14,6.95,6.99,66100,6.99
2014-11-18,7.16,7.20,6.95,7.07,190100,7.07
2014-11-17,7.25,7.30,7.06,7.12,93800,7.12
2014-11-14,7.12,7.25,7.03,7.24,193500,7.24
2014-11-13,7.18,7.38,7.00,7.15,297000,7.15
2014-11-12,7.03,7.23,6.82,6.90,194700,6.90
2014-11-11,7.06,7.22,6.93,7.06,106000,7.06
2014-11-10,6.89,7.40,6.89,7.06,286300,7.06
2014-11-07,6.88,7.00,6.66,6.85,92600,6.85
2014-11-06,6.62,7.00,6.51,6.92,183700,6.92
2014-11-05,7.01,7.01,6.46,6.58,284700,6.58
2014-11-04,6.80,7.15,6.80,6.94,201700,6.94
2014-11-03,7.20,7.25,6.81,6.85,225300,6.85
2014-10-31,7.64,7.74,7.11,7.20,290700,7.20
2014-10-30,7.54,7.66,7.39,7.55,100300,7.55
2014-10-29,7.80,7.80,7.35,7.60,179300,7.60
2014-10-28,7.67,7.79,7.52,7.76,150900,7.76
2014-10-27,7.51,7.78,7.25,7.65,203300,7.65
2014-10-24,7.55,7.69,7.38,7.54,155400,7.54
2014-10-23,7.25,7.56,7.11,7.52,360700,7.52
2014-10-22,7.13,7.39,6.92,7.17,207600,7.17
2014-10-21,7.25,7.34,7.08,7.12,319200,7.12
2014-10-20,6.80,7.09,6.80,7.07,110300,7.07
2014-10-17,6.89,6.99,6.75,6.83,102100,6.83
2014-10-16,6.40,6.95,6.30,6.76,200300,6.76
2014-10-15,6.20,6.73,6.12,6.59,100200,6.59
2014-10-14,6.40,6.70,6.19,6.35,109100,6.35
2014-10-13,6.34,6.59,5.95,6.38,138600,6.38
2014-10-10,6.59,6.99,6.28,6.33,133800,6.33
2014-10-09,7.04,7.05,6.51,6.70,154900,6.70
2014-10-08,6.47,7.09,6.36,7.03,432000,7.03
2014-10-07,6.74,6.76,6.44,6.51,123500,6.51
2014-10-06,7.00,7.19,6.58,6.85,250600,6.85
2014-10-03,6.50,7.08,6.40,7.04,278700,7.04
2014-10-02,5.92,6.47,5.88,6.47,289400,6.47
2014-10-01,6.09,6.21,5.79,5.92,193100,5.92
2014-09-30,6.03,6.36,5.85,6.12,141800,6.12
2014-09-29,6.03,6.26,5.92,6.07,102400,6.07
2014-09-26,5.93,6.09,5.87,6.04,71500,6.04
