Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,131.63,133.61,129.25,129.49,280500,129.49
2014-12-30,132.22,132.88,129.85,130.80,24300,130.80
2014-12-29,132.40,134.37,130.28,132.05,300600,132.05
2014-12-26,131.25,132.92,130.22,131.95,223000,131.95
2014-12-24,127.31,131.41,124.66,130.22,172000,130.22
2014-12-23,135.42,135.42,126.69,127.82,680400,127.82
2014-12-22,133.32,134.49,131.51,133.82,771800,133.82
2014-12-19,131.41,134.49,129.86,133.56,946400,133.56
2014-12-18,129.31,133.35,127.60,131.11,608500,131.11
2014-12-17,125.94,128.01,124.02,127.50,822300,127.50
2014-12-16,128.13,128.79,125.96,126.04,656700,126.04
2014-12-15,130.76,132.31,128.03,128.85,526000,128.85
2014-12-12,129.06,131.90,128.92,129.37,605700,129.37
2014-12-11,128.56,133.81,127.00,131.23,668100,131.23
2014-12-10,135.21,137.84,130.34,131.42,652800,131.42
2014-12-09,131.24,135.99,130.06,134.80,572600,134.80
2014-12-08,128.40,134.65,127.14,133.80,630200,133.80
2014-12-05,129.84,130.83,127.64,128.50,573100,128.50
2014-12-04,132.47,133.30,128.79,129.05,417600,129.05
2014-12-03,134.41,135.07,131.62,132.35,426800,132.35
2014-12-02,131.99,134.18,131.66,133.63,442100,133.63
2014-12-01,132.75,135.19,131.09,131.68,393400,131.68
2014-11-28,131.45,134.73,130.56,132.57,261800,132.57
2014-11-26,130.68,131.53,129.09,131.22,250400,131.22
2014-11-25,131.12,132.50,128.71,131.30,393500,131.30
2014-11-24,129.94,132.07,129.60,131.21,601900,131.21
2014-11-21,130.85,131.86,129.11,129.47,619500,129.47
2014-11-20,127.48,129.85,126.11,129.22,443500,129.22
2014-11-19,128.55,129.83,126.60,128.00,617400,128.00
2014-11-18,125.16,128.27,124.35,128.21,539000,128.21
2014-11-17,125.27,126.99,123.52,125.65,571200,125.65
2014-11-14,125.51,126.16,123.06,125.43,417700,125.43
2014-11-13,122.56,125.63,122.56,125.43,447400,125.43
2014-11-12,123.61,123.70,122.02,122.57,634500,122.57
2014-11-11,125.47,126.54,123.55,123.75,544400,123.75
2014-11-10,124.88,126.06,124.42,125.17,531000,125.17
2014-11-07,125.64,125.71,123.51,124.21,1323800,124.21
2014-11-06,122.89,125.80,122.89,125.33,762600,125.33
2014-11-05,126.76,127.02,123.12,123.21,911300,123.21
2014-11-04,130.23,130.27,124.55,124.81,858600,124.81
2014-11-03,129.81,130.72,125.02,130.42,1398100,130.42
2014-10-31,133.22,133.66,130.26,130.97,766200,130.97
2014-10-30,130.17,131.84,129.16,130.43,814500,130.43
2014-10-29,131.00,133.67,129.28,130.60,696700,130.60
2014-10-28,126.90,131.00,121.16,130.49,2065200,130.49
2014-10-27,131.86,133.67,130.27,133.15,726800,133.15
2014-10-24,128.93,132.81,128.76,132.35,460100,132.35
2014-10-23,130.91,132.00,127.76,128.78,639200,128.78
2014-10-22,127.91,131.44,126.98,129.00,703000,129.00
2014-10-21,127.21,128.69,124.79,127.61,752300,127.61
2014-10-20,124.28,126.57,123.04,126.46,603400,126.46
2014-10-17,125.05,127.04,123.74,124.66,1106200,124.66
2014-10-16,122.23,125.64,119.77,124.38,775400,124.38
2014-10-15,120.08,125.70,119.25,124.04,964900,124.04
2014-10-14,123.08,125.84,118.47,122.11,1164300,122.11
2014-10-13,126.00,127.72,121.78,122.25,859000,122.25
2014-10-10,128.29,130.77,125.87,125.98,837500,125.98
2014-10-09,131.48,132.21,127.75,128.55,888500,128.55
2014-10-08,130.52,132.96,129.07,132.00,980100,132.00
2014-10-07,127.06,132.13,125.17,130.14,1116000,130.14
2014-10-06,130.12,131.64,127.42,128.10,946200,128.10
2014-10-03,130.10,131.69,128.59,129.41,1354700,129.41
2014-10-02,130.54,131.86,125.85,129.46,990500,129.46
2014-10-01,129.04,131.49,126.68,130.44,1589900,130.44
2014-09-30,132.38,134.99,128.53,128.65,1093400,128.65
2014-09-29,134.33,135.69,131.84,132.71,922000,132.71
2014-09-26,135.19,136.47,133.48,135.74,651700,135.74
2014-09-25,134.47,135.94,132.21,135.00,1132900,135.00
2014-09-24,131.70,136.93,130.59,136.16,1035700,136.16
2014-09-23,132.80,134.23,130.12,131.02,984600,131.02
2014-09-22,130.14,134.19,128.34,133.68,1466500,133.68
2014-09-19,130.62,131.97,128.23,130.12,1625500,130.12
2014-09-18,129.43,131.28,125.64,130.93,757100,130.93
2014-09-17,126.72,130.44,126.72,129.19,1063300,129.19
2014-09-16,126.45,127.32,124.87,127.01,874000,127.01
2014-09-15,124.53,126.97,122.42,126.50,1263600,126.50
2014-09-12,121.30,125.33,121.30,124.84,1077100,124.84
2014-09-11,121.16,122.61,119.45,122.38,866700,122.38
2014-09-10,117.55,122.13,116.09,121.88,1407400,121.88
2014-09-09,114.45,121.88,114.37,117.34,2371900,117.34
2014-09-08,111.62,115.63,111.28,114.93,897100,114.93
2014-09-05,112.32,112.64,110.12,112.16,800000,112.16
2014-09-04,114.10,114.23,111.85,112.38,546700,112.38
2014-09-03,115.51,115.70,112.05,113.60,1229000,113.60
2014-09-02,115.74,119.06,113.13,115.22,1595700,115.22
2014-08-29,90.40,118.76,90.40,117.83,6442600,117.83
2014-08-28,92.89,93.51,91.42,91.69,487600,91.69
2014-08-27,94.68,94.94,92.26,92.86,634600,92.86
2014-08-26,95.19,95.55,93.62,94.51,408400,94.51
2014-08-25,94.55,96.20,93.97,94.77,344500,94.77
2014-08-22,93.98,94.69,93.16,94.13,362900,94.13
2014-08-21,93.56,93.94,92.49,93.75,461200,93.75
2014-08-20,93.33,93.57,92.60,93.27,440400,93.27
2014-08-19,93.00,94.01,92.68,93.31,476900,93.31
2014-08-18,92.74,93.33,91.92,92.81,446500,92.81
2014-08-15,90.08,91.99,89.85,91.79,571300,91.79
2014-08-14,88.26,89.84,87.64,89.76,350000,89.76
2014-08-13,88.68,89.18,86.82,87.90,456600,87.90
2014-08-12,87.39,88.59,86.77,88.50,481500,88.50
2014-08-11,89.62,89.62,87.12,87.40,492500,87.40
2014-08-08,86.18,89.06,86.05,88.74,401100,88.74
2014-08-07,88.55,89.24,86.04,86.44,561000,86.44
2014-08-06,89.76,90.84,88.06,88.65,588100,88.65
2014-08-05,89.44,90.80,89.08,90.11,459600,90.11
2014-08-04,89.78,90.79,88.70,90.00,625900,90.00
2014-08-01,90.64,90.93,88.51,89.51,710100,89.51
2014-07-31,92.72,93.24,89.36,90.94,733700,90.94
2014-07-30,99.47,101.82,92.83,93.29,1230400,93.29
2014-07-29,95.00,102.27,94.00,98.21,1665000,98.21
2014-07-28,92.00,92.03,89.92,90.85,325900,90.85
2014-07-25,91.77,92.22,90.42,91.59,381500,91.59
2014-07-24,93.78,94.67,92.15,92.33,412600,92.33
2014-07-23,93.83,95.73,92.51,93.78,407700,93.78
2014-07-22,92.56,93.98,91.93,93.25,437800,93.25
2014-07-21,90.98,92.19,89.60,91.97,547800,91.97
2014-07-18,89.81,91.63,89.81,91.52,883600,91.52
2014-07-17,90.45,91.35,89.36,89.74,519700,89.74
2014-07-16,92.14,92.33,90.19,90.68,537700,90.68
2014-07-15,92.45,94.40,91.19,91.43,995800,91.43
2014-07-14,94.00,94.00,92.26,93.13,551000,93.13
2014-07-11,93.09,93.82,91.86,93.26,324300,93.26
2014-07-10,92.46,93.80,91.14,92.95,486900,92.95
2014-07-09,92.94,93.57,91.00,93.16,854900,93.16
2014-07-08,90.36,93.66,89.20,92.98,1005300,92.98
2014-07-07,90.55,91.79,89.76,90.16,1082700,90.16
2014-07-03,91.62,92.29,90.53,90.58,583800,90.58
2014-07-02,91.65,93.04,90.86,91.40,671100,91.40
2014-07-01,89.11,92.24,89.11,91.48,623900,91.48
2014-06-30,89.62,90.84,88.42,88.49,587200,88.49
2014-06-27,91.30,91.30,88.05,89.45,804000,89.45
2014-06-26,88.19,88.76,86.13,88.03,290500,88.03
2014-06-25,87.45,88.41,86.94,88.00,485200,88.00
2014-06-24,87.41,90.30,87.41,87.74,746900,87.74
2014-06-23,87.80,89.99,86.68,87.72,478500,87.72
2014-06-20,87.43,89.27,86.43,87.46,1187100,87.46
2014-06-19,84.97,87.04,84.63,87.02,764300,87.02
2014-06-18,86.89,87.44,84.94,86.14,1393800,86.14
2014-06-17,90.11,90.55,86.07,86.30,1862000,86.30
2014-06-16,89.66,99.37,89.24,90.45,2030800,90.45
2014-06-13,97.25,98.04,89.46,89.63,1697500,89.63
2014-06-12,98.24,99.36,96.90,97.39,394700,97.39
2014-06-11,95.67,98.63,95.42,98.37,518500,98.37
2014-06-10,96.50,97.56,94.80,96.35,493900,96.35
2014-06-09,96.27,97.67,95.58,96.77,356600,96.77
2014-06-06,97.01,98.00,95.59,96.32,398500,96.32
2014-06-05,96.99,97.56,95.43,96.98,343000,96.98
2014-06-04,95.21,96.93,94.98,96.70,417700,96.70
2014-06-03,95.25,95.69,94.57,95.62,540700,95.62
2014-06-02,96.21,96.73,94.73,95.58,573700,95.58
2014-05-30,95.84,96.22,95.18,95.74,697500,95.74
2014-05-29,94.86,96.51,94.65,95.74,895900,95.74
2014-05-28,98.20,99.10,94.78,94.85,873800,94.85
2014-05-27,100.00,100.38,98.11,98.50,586700,98.50
2014-05-23,100.60,101.50,98.87,99.38,388600,99.38
2014-05-22,99.42,102.38,99.10,100.95,592600,100.95
2014-05-21,99.15,99.59,97.94,99.18,392600,99.18
2014-05-20,101.56,102.31,98.07,98.61,596900,98.61
2014-05-19,100.41,101.80,100.02,101.64,688500,101.64
2014-05-16,101.46,101.66,99.77,100.64,482000,100.64
